,0
A3-e003Coalescence-mBHI-inoculumn-redo,0.33299999999999996
A3-e003Coalescence-Inoculumn-mGAM,0.338
A2-e003Coalescence-Inoculumn-mBHI,0.368
D5-e003Coalescence-Inoculumn-mBHI,0.33799999999999997
B3-e003Coalescence-Inoculumn-mBHI,0.286
A5-e003Coalescence-mBHI-inoculumn-redo,0.385
C3-e003Coalescence-Inoculumn-mGAM,0.389
D4-e003Coalescence-Inoculumn-mBHI,0.42500000000000004
C2-e003Coalescence-Inoculumn-mGAM,0.369
B3-e003Coalescence-Inoculumn-mGAM,0.241
D2-e003Coalescence-Inoculumn-mBHI,0.375
B4-e003Coalescence-Inoculumn-mGAM,0.399
C4-e003Coalescence-Inoculumn-mGAM,0.346
C2-e003Coalescence-mBHI-inoculumn-redo,0.395
B2-e003Coalescence-Inoculumn-mBHI,0.33299999999999996
A5-e003Coalescence-Inoculumn-mGAM,0.427
D4-e003Coalescence-Inoculumn-mGAM,0.355
C3-e003Coalescence-mBHI-inoculumn-redo,0.292
A2-e003Coalescence-mBHI-inoculumn-redo,0.367
B4-e003Coalescence-Inoculumn-mBHI,0.297
D2-e003Coalescence-Inoculumn-mGAM,0.426
D3-e003Coalescence-Inoculumn-mGAM,0.31699999999999995
C5-e003Coalescence-Inoculumn-mGAM,0.344
A4-e003Coalescence-Inoculumn-mGAM,0.365
A5-e003Coalescence-Inoculumn-mBHI,0.333
B10-e003Coalescence-mGAM-p1_S769,0.259
B3-e003Coalescence-mGAM-p1_S729,0.355
G5-e003Coalescence-mBHI-p1_S806,0.357
G10-e003Coalescence-mBHI-p1_S830,0.33899999999999997
D10-e003Coalescence-mGAM-p1_S771,0.253
G11-e003Coalescence-mBHI-p1_S838,0.263
G8-e003Coalescence-mBHI-p1_S814,0.25
B8-e003Coalescence-mBHI-p1_S749,0.333
E11-e003Coalescence-mGAM-p1_S840,0.326
G5-e003Coalescence-mGAM-p1_S810,0.41
B5-e003Coalescence-mBHI-p1_S741,0.385
D2-e003Coalescence-mBHI-p1_S719,0.33299999999999996
G4-e003Coalescence-mGAM-p1_S802,0.2
B9-e003Coalescence-mGAM-p1_S761,0.29
H10-e003Coalescence-mGAM-p1_S835,0.2535
E9-e003Coalescence-mBHI-p1_S820,0.345
F8-e003Coalescence-mGAM-p1_S817,0.324
A5-e003Coalescence-mBHI-p1_S740,0.33299999999999996
H9-e003Coalescence-mGAM-p1_S827,0.327
H4-e003Coalescence-mGAM-p1_S803,0.375
H3-e003Coalescence-mBHI-p1_S791,0.385
A3-e003Coalescence-mBHI-p1_S724,0.375
C11-e003Coalescence-mGAM-p1_S778,0.25
A8-e003Coalescence-mBHI-p1_S748,0.25
B5-e003Coalescence-mGAM-p1_S745,0.362
C2-e003Coalescence-mGAM-p1_S722,0.238
D5-e003Coalescence-mGAM-p1_S747,0.364
F11-e003Coalescence-mBHI-p1_S837,0.333
D3-e003Coalescence-mGAM-p1_S731,0.377
C11-e003Coalescence-mBHI-p1_S774,0.273
H10-e003Coalescence-mBHI-p1_S831,0.244
G2-e003Coalescence-mGAM-p1_S786,0.25
B8-e003Coalescence-mGAM-p1_S753,0.323
G3-e003Coalescence-mBHI-p1_S790,0.389
B2-e003Coalescence-mBHI-p1_S717,0.375
A3-e003Coalescence-mGAM-p1_S728,0.25
E10-e003Coalescence-mGAM-p1_S832,0.253
A5-e003Coalescence-mGAM-p1_S744,0.286
H9-e003Coalescence-mBHI-p1_S823,0.348
C9-e003Coalescence-mBHI-p1_S758,0.294
B3-e003Coalescence-mBHI-p1_S725,0.278
E5-e003Coalescence-mGAM-p1_S808,0.286
F5-e003Coalescence-mBHI-p1_S805,0.375
C8-e003Coalescence-mBHI-p1_S750,0.273
D2-e003Coalescence-mGAM-p1_S723,0.261
C3-e003Coalescence-mGAM-p1_S730,0.353
C4-e003Coalescence-mGAM-p1_S738,0.3235
H8-e003Coalescence-mBHI-p1_S815,0.385
D8-e003Coalescence-mBHI-p1_S751,0.364
E8-e003Coalescence-mBHI-p1_S812,0.378
G8-e003Coalescence-mGAM-p1_S818,0.25
C5-e003Coalescence-mGAM-p1_S746,0.4
D4-e003Coalescence-mGAM-p1_S739,0.41
A4-e003Coalescence-mGAM-p1_S736,0.24
D4-e003Coalescence-mBHI-p1_S735,0.4
F10-e003Coalescence-mBHI-p1_S829,0.28600000000000003
H5-e003Coalescence-mGAM-p1_S811,0.37
F3-e003Coalescence-mBHI-p1_S789,0.25
F11-e003Coalescence-mGAM-p1_S841,0.333
D8-e003Coalescence-mGAM-p1_S755,0.403
E8-e003Coalescence-mGAM-p1_S816,0.2
D9-e003Coalescence-mGAM-p1_S763,0.333
C9-e003Coalescence-mGAM-p1_S762,0.252
B4-e003Coalescence-mBHI-p1_S733,0.389
A9-e003Coalescence-mBHI-p1_S756,0.346
F2-e003Coalescence-mGAM-p1_S785,0.25
G11-e003Coalescence-mGAM-p1_S842,0.25
C5-e003Coalescence-mBHI-p1_S742,0.333
H11-e003Coalescence-mGAM-p1_S843,0.31499999999999995
F5-e003Coalescence-mGAM-p1_S809,0.374
A11-e003Coalescence-mGAM-p1_S776,0.357
D3-e003Coalescence-mBHI-p1_S727,0.385
H11-e003Coalescence-mBHI-p1_S839,0.375
G3-e003Coalescence-mGAM-p1_S794,0.355
G9-e003Coalescence-mBHI-p1_S822,0.28600000000000003
B9-e003Coalescence-mBHI-p1_S757,0.414
F4-e003Coalescence-mBHI-p1_S797,0.375
G4-e003Coalescence-mBHI-p1_S798,0.2
C3-e003Coalescence-mBHI-p1_S726,0.389
G10-e003Coalescence-mGAM-p1_S834,0.33299999999999996
D5-e003Coalescence-mBHI-p1_S743,0.2
H4-e003Coalescence-mBHI-p1_S799,0.4
F4-e003Coalescence-mGAM-p1_S801,0.357
E5-e003Coalescence-mBHI-p1_S804,0.333
H5-e003Coalescence-mBHI-p1_S807,0.333
F10-e003Coalescence-mGAM-p1_S833,0.256
H2-e003Coalescence-mGAM-p1_S787,0.265
B11-e003Coalescence-mBHI-p1_S773,0.333
E9-e003Coalescence-mGAM-p1_S824,0.33299999999999996
F9-e003Coalescence-mGAM-p1_S825,0.30700000000000005
A2-e003Coalescence-mGAM-p1_S720,0.333
B4-e003Coalescence-mGAM-p1_S737,0.338
D9-e003Coalescence-mBHI-p1_S759,0.333
E11-e003Coalescence-mBHI-p1_S836,0.36
H8-e003Coalescence-mGAM-p1_S819,0.403
D11-e003Coalescence-mGAM-p1_S779,0.377
A10-e003Coalescence-mBHI-p1_S764,0.25
A10-e003Coalescence-mGAM-p1_S768,0.266
E3-e003Coalescence-mGAM-p1_S792,0.25
A8-e003Coalescence-mGAM-p1_S752,0.25
A9-e003Coalescence-mGAM-p1_S760,0.327
B10-e003Coalescence-mBHI-p1_S765,0.28600000000000003
C8-e003Coalescence-mGAM-p1_S754,0.2485
D11-e003Coalescence-mBHI-p1_S775,0.2
C10-e003Coalescence-mGAM-p1_S770,0.336
A11-e003Coalescence-mBHI-p1_S772,0.357
F3-e003Coalescence-mGAM-p1_S793,0.352
G9-e003Coalescence-mGAM-p1_S826,0.254
E10-e003Coalescence-mBHI-p1_S828,0.25
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.335
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.383
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.241
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.344
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.247
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.381
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.31200000000000006
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.369
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.25
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.398
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.25
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.246
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.344
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.314
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.348
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.259
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.22299999999999998
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.286
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.347
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.25
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.347
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.46199999999999997
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,0.2
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.357
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.29750000000000004
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.3385
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.317
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.4045
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.25
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.25
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.308
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.257
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0.333
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.275
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.245
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.23
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.37
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.4
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.378
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.294
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.289
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.372
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.262
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.3225
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.353
B10-e003Assembly-mGAM-p3,0.2
B10-e003Assembly-mGAM-p5,0.25
B10-e003GlycerolRevival-mGAM-p2,0.2625
B11-e003Assembly-mGAM-p3,0.31000000000000005
B11-e003Assembly-mGAM-p5,0.25
B11-e003GlycerolRevival-mGAM-p2,0.25
B2-e003Assembly-mBHI-p3,0.222
B4-e003Assembly-mBHI-p5,0.2
B5-e003Assembly-mBHI-p5,0.2
B8-e003Assembly-mGAM-p5,0.2
B8-e003GlycerolRevival-mGAM-p2,0.25
B9-e003Assembly-mGAM-p5,0.394
B9-e003GlycerolRevival-mGAM-p2,0.241
C10-e003Assembly-mGAM-p3,0.222
C10-e003GlycerolRevival-mGAM-p2,0.3535
C11-e003Assembly-mGAM-p3,0.32399999999999995
C11-e003Assembly-mGAM-p5,0.387
C11-e003GlycerolRevival-mGAM-p2,0.364
C3-e003Assembly-mBHI-p5,0.25
C3-e003GlycerolRevival-mBHI-p2,0.28600000000000003
C4-e003GlycerolRevival-mBHI-p2,0.222
C5-e003GlycerolRevival-mBHI-p2,0.222
C8-e003Assembly-mGAM-p3,0.2
C8-e003Assembly-mGAM-p5,0.2
C9-e003Assembly-mGAM-p5,0.25
C9-e003GlycerolRevival-mGAM-p2,0.323
D10-e003Assembly-mGAM-p3,0.25
D10-e003Assembly-mGAM-p5,0.25
D11-e003Assembly-mGAM-p3,0.222
D11-e003Assembly-mGAM-p5,0.25
D2-e003Assembly-mBHI-p3,0.222
D2-e003Assembly-mBHI-p5,0.2
D3-e003Assembly-mBHI-p3,0.286
D3-e003Assembly-mBHI-p5,0.263
D5-e003Assembly-mBHI-p5,0.2
D8-e003Assembly-mGAM-p5,0.2
D9-e003Assembly-mGAM-p5,0.261
Assembly-G7-C3-ACPP-mBHI-3_S698,0.26
Assembly-G9-C9-ACPP-mGAM-3_S700,0.33299999999999996
Assembly-G2-B3-ACPP-mBHI-3_S693,0.286
Assembly-G11-D9-ACPP-mGAM-3_S702,0.304
Assembly-G10-D5-AF-mBHI-3_S701,0.2
Assembly-G4-B9-ACPP-mGAM-3_S695,0.385
Assembly-G5-C10-AE-mGAM-5_S696,0.373
Assembly-G8-C4-AE-mBHI-3_S699,0.30150000000000005
Assembly-G6-C2-AA-mBHI-3_S697,0.30000000000000004
C_B1_e003Assembly_6_S205,0.30200000000000005
C_B5_e003Assembly_6_S209,0.384
C_B9_e003Assembly_4_S213,0.25
C_B11_e003Assembly_4_S215,0.3455
C_F3_e003Assembly_6_S255,0.25
C_F4_e003Assembly_6_S256,0.379
C_F5_e003Assembly_6_S257,0.376
C_F7_e003Assembly_6_S259,0.336
C_F8_e003Assembly_6_S260,0.3875
C_F9_e003Assembly_4_S261,0.3705
C_F11_e003Assembly_4_S263,0.33299999999999996
C_F12_e003Assembly_4_S264,0.395
D_B2_e003Assembly_S302,0.30800000000000005
D_B4_e003Assembly_S304,0.353
D_B5_e003Assembly_S305,0.362
D_B7_e003Assembly_S307,0.33299999999999996
D_B8_e003Assembly_S308,0.222
D_B9_e003Assembly_S309,0.333
D_B11_e003Assembly_S311,0.312
D_B12_e003Assembly_S312,0.2
D_F1_e003Assembly_S349,0.2
D_F2_e003Assembly_S350,0.26
D_F3_e003Assembly_S351,0.362
D_F4_e003Assembly_S352,0.361
D_F5_e003Assembly_S353,0.38
D_F6_e003Assembly_S354,0.244
D_F7_e003Assembly_S355,0.371
D_F8_e003Assembly_S356,0.405
D_F9_e003Assembly_S357,0.379
D_F10_e003Assembly_S358,0.322
D_F11_e003Assembly_S359,0.3565
D_F12_e003Assembly_S360,0.393
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.2
C_C2_e003Assembly_S218,0.325
C_C6_e003Assembly_S222,0.34550000000000003
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.3235
C_D2_e003Assembly_S230,0.36
C_D6_e003Assembly_S234,0.2
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.374
C_E2_e003Assembly_S242,0.35
C_E6_e003Assembly_S246,0.3955
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.379
C_G2_e003Assembly_S266,0.321
C_G6_e003Assembly_S270,0.353
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.391
C_H2_e003Assembly_S278,0.416
C_H6_e003Assembly_S282,0.2
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.3555
