,0
H4-e003Coalescence-mGAM-p1_S803,16986
H3-e003Coalescence-mBHI-p1_S791,22799
A3-e003Coalescence-mBHI-p1_S724,31347
C11-e003Coalescence-mGAM-p1_S778,2583
A8-e003Coalescence-mBHI-p1_S748,1485
B5-e003Coalescence-mGAM-p1_S745,23195
C2-e003Coalescence-mGAM-p1_S722,1854
D5-e003Coalescence-mGAM-p1_S747,266
F11-e003Coalescence-mBHI-p1_S837,26143
D3-e003Coalescence-mGAM-p1_S731,24441
C11-e003Coalescence-mBHI-p1_S774,6106
H10-e003Coalescence-mBHI-p1_S831,3784
G2-e003Coalescence-mGAM-p1_S786,4952
B8-e003Coalescence-mGAM-p1_S753,39863
G3-e003Coalescence-mBHI-p1_S790,23958
B2-e003Coalescence-mBHI-p1_S717,29487
A3-e003Coalescence-mGAM-p1_S728,1982
E10-e003Coalescence-mGAM-p1_S832,408
A5-e003Coalescence-mGAM-p1_S744,12973
H9-e003Coalescence-mBHI-p1_S823,32060
C9-e003Coalescence-mBHI-p1_S758,14565
B3-e003Coalescence-mBHI-p1_S725,296
E5-e003Coalescence-mGAM-p1_S808,12299
F5-e003Coalescence-mBHI-p1_S805,22212
C8-e003Coalescence-mBHI-p1_S750,10278
D2-e003Coalescence-mGAM-p1_S723,9119
C3-e003Coalescence-mGAM-p1_S730,22403
C4-e003Coalescence-mGAM-p1_S738,159
H8-e003Coalescence-mBHI-p1_S815,42966
D8-e003Coalescence-mBHI-p1_S751,37661
E8-e003Coalescence-mBHI-p1_S812,341
G8-e003Coalescence-mGAM-p1_S818,414
C5-e003Coalescence-mGAM-p1_S746,17614
D4-e003Coalescence-mGAM-p1_S739,18448
A4-e003Coalescence-mGAM-p1_S736,1974
D4-e003Coalescence-mBHI-p1_S735,17822
F10-e003Coalescence-mBHI-p1_S829,11452
H5-e003Coalescence-mGAM-p1_S811,242
F3-e003Coalescence-mBHI-p1_S789,989
F11-e003Coalescence-mGAM-p1_S841,32566
D8-e003Coalescence-mGAM-p1_S755,45066
E8-e003Coalescence-mGAM-p1_S816,1546
D9-e003Coalescence-mGAM-p1_S763,35058
C9-e003Coalescence-mGAM-p1_S762,13942
B4-e003Coalescence-mBHI-p1_S733,23482
A9-e003Coalescence-mBHI-p1_S756,47734
F2-e003Coalescence-mGAM-p1_S785,1232
G11-e003Coalescence-mGAM-p1_S842,445
C5-e003Coalescence-mBHI-p1_S742,14543
H11-e003Coalescence-mGAM-p1_S843,265
F5-e003Coalescence-mGAM-p1_S809,24388
A11-e003Coalescence-mGAM-p1_S776,36389
D3-e003Coalescence-mBHI-p1_S727,22556
H11-e003Coalescence-mBHI-p1_S839,214
G3-e003Coalescence-mGAM-p1_S794,22772
G9-e003Coalescence-mBHI-p1_S822,12388
B9-e003Coalescence-mBHI-p1_S757,28201
F4-e003Coalescence-mBHI-p1_S797,19937
G4-e003Coalescence-mBHI-p1_S798,1725
C3-e003Coalescence-mBHI-p1_S726,23813
G10-e003Coalescence-mGAM-p1_S834,147
D5-e003Coalescence-mBHI-p1_S743,1518
H4-e003Coalescence-mBHI-p1_S799,17523
F4-e003Coalescence-mGAM-p1_S801,23201
E5-e003Coalescence-mBHI-p1_S804,17178
H5-e003Coalescence-mBHI-p1_S807,279
F10-e003Coalescence-mGAM-p1_S833,13562
H2-e003Coalescence-mGAM-p1_S787,12278
B11-e003Coalescence-mBHI-p1_S773,20173
E9-e003Coalescence-mGAM-p1_S824,29794
F9-e003Coalescence-mGAM-p1_S825,25564
A2-e003Coalescence-mGAM-p1_S720,28268
B4-e003Coalescence-mGAM-p1_S737,24426
D9-e003Coalescence-mBHI-p1_S759,22633
E11-e003Coalescence-mBHI-p1_S836,44451
H8-e003Coalescence-mGAM-p1_S819,45260
D11-e003Coalescence-mGAM-p1_S779,205
A10-e003Coalescence-mBHI-p1_S764,4660
A10-e003Coalescence-mGAM-p1_S768,207
E3-e003Coalescence-mGAM-p1_S792,2214
A8-e003Coalescence-mGAM-p1_S752,673
A9-e003Coalescence-mGAM-p1_S760,33013
B10-e003Coalescence-mBHI-p1_S765,12758
C8-e003Coalescence-mGAM-p1_S754,437
D11-e003Coalescence-mBHI-p1_S775,1224
C10-e003Coalescence-mGAM-p1_S770,118
A11-e003Coalescence-mBHI-p1_S772,40265
F3-e003Coalescence-mGAM-p1_S793,179
G9-e003Coalescence-mGAM-p1_S826,13661
E10-e003Coalescence-mBHI-p1_S828,11201
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,279
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,298
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,2626
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,170
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,504
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,17459
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,386
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,319
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,1053
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,217
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,813
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,2643
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,136
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,215
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,110
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,8332
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,7024
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,8548
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,205
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,1011
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,121
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,25560
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,3748
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,297
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,223
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,374
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,143
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,222
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,5203
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,1549
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,488
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,4292
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,19144
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,13366
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,4113
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,3828
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,179
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,24460
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,163
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,13374
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,22097
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,207
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,997
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,134
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,23861
B10-e003Assembly-mGAM-p3,2364
B10-e003Assembly-mGAM-p5,747
B10-e003GlycerolRevival-mGAM-p2,216
B11-e003Assembly-mGAM-p3,449
B11-e003Assembly-mGAM-p5,658
B11-e003GlycerolRevival-mGAM-p2,649
B2-e003Assembly-mBHI-p3,6090
B4-e003Assembly-mBHI-p5,2516
B5-e003Assembly-mBHI-p5,2905
B8-e003Assembly-mGAM-p5,2866
B8-e003GlycerolRevival-mGAM-p2,951
B9-e003Assembly-mGAM-p5,27935
B9-e003GlycerolRevival-mGAM-p2,3110
C10-e003Assembly-mGAM-p3,1883
C10-e003GlycerolRevival-mGAM-p2,120
C11-e003Assembly-mGAM-p3,411
C11-e003Assembly-mGAM-p5,310
C11-e003GlycerolRevival-mGAM-p2,310
C3-e003Assembly-mBHI-p5,4704
C3-e003GlycerolRevival-mBHI-p2,11887
C4-e003GlycerolRevival-mBHI-p2,2146
C5-e003GlycerolRevival-mBHI-p2,2195
C8-e003Assembly-mGAM-p3,3167
C8-e003Assembly-mGAM-p5,2891
C9-e003Assembly-mGAM-p5,1542
C9-e003GlycerolRevival-mGAM-p2,356
D10-e003Assembly-mGAM-p3,530
D10-e003Assembly-mGAM-p5,476
D11-e003Assembly-mGAM-p3,1700
D11-e003Assembly-mGAM-p5,847
D2-e003Assembly-mBHI-p3,2138
D2-e003Assembly-mBHI-p5,3318
D3-e003Assembly-mBHI-p3,9795
D3-e003Assembly-mBHI-p5,7346
D5-e003Assembly-mBHI-p5,2626
D8-e003Assembly-mGAM-p5,3083
D9-e003Assembly-mGAM-p5,8921
Assembly-G7-C3-ACPP-mBHI-3_S698,878
Assembly-G9-C9-ACPP-mGAM-3_S700,23041
Assembly-G2-B3-ACPP-mBHI-3_S693,13220
Assembly-G11-D9-ACPP-mGAM-3_S702,21125
Assembly-G10-D5-AF-mBHI-3_S701,1478
Assembly-G4-B9-ACPP-mGAM-3_S695,28081
Assembly-G5-C10-AE-mGAM-5_S696,113
Assembly-G8-C4-AE-mBHI-3_S699,189
Assembly-G6-C2-AA-mBHI-3_S697,456
C_B1_e003Assembly_6_S205,409
C_B5_e003Assembly_6_S209,289
C_B9_e003Assembly_4_S213,746
C_B11_e003Assembly_4_S215,166
C_F3_e003Assembly_6_S255,458
C_F4_e003Assembly_6_S256,322
C_F5_e003Assembly_6_S257,299
C_F7_e003Assembly_6_S259,170
C_F8_e003Assembly_6_S260,226
C_F9_e003Assembly_4_S261,307
C_F11_e003Assembly_4_S263,169
C_F12_e003Assembly_4_S264,240
D_B2_e003Assembly_S302,17053
D_B4_e003Assembly_S304,278
D_B5_e003Assembly_S305,336
D_B7_e003Assembly_S307,168
D_B8_e003Assembly_S308,581
D_B9_e003Assembly_S309,420
D_B11_e003Assembly_S311,181
D_B12_e003Assembly_S312,798
D_F1_e003Assembly_S349,876
D_F2_e003Assembly_S350,12481
D_F3_e003Assembly_S351,153
D_F4_e003Assembly_S352,306
D_F5_e003Assembly_S353,333
D_F6_e003Assembly_S354,14843
D_F7_e003Assembly_S355,139
D_F8_e003Assembly_S356,256
D_F9_e003Assembly_S357,324
D_F10_e003Assembly_S358,41188
D_F11_e003Assembly_S359,152
D_F12_e003Assembly_S360,248
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,6672
C_C2_e003Assembly_S218,134
C_C6_e003Assembly_S222,198
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,159
C_D2_e003Assembly_S230,242
C_D6_e003Assembly_S234,6359
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,272
C_E2_e003Assembly_S242,299
C_E6_e003Assembly_S246,294
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,318
C_G2_e003Assembly_S266,141
C_G6_e003Assembly_S270,123
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,110
C_H2_e003Assembly_S278,228
C_H6_e003Assembly_S282,1195
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,284
