,0
E9-e003Coalescence-mBHI-p1_S820,62339
F8-e003Coalescence-mGAM-p1_S817,58374
A5-e003Coalescence-mBHI-p1_S740,31051
H9-e003Coalescence-mGAM-p1_S827,42892
H4-e003Coalescence-mGAM-p1_S803,20104
H3-e003Coalescence-mBHI-p1_S791,29442
A3-e003Coalescence-mBHI-p1_S724,43236
C11-e003Coalescence-mGAM-p1_S778,9810
A8-e003Coalescence-mBHI-p1_S748,8988
B5-e003Coalescence-mGAM-p1_S745,25785
C2-e003Coalescence-mGAM-p1_S722,9651
D5-e003Coalescence-mGAM-p1_S747,460
F11-e003Coalescence-mBHI-p1_S837,41374
D3-e003Coalescence-mGAM-p1_S731,26024
C11-e003Coalescence-mBHI-p1_S774,17220
H10-e003Coalescence-mBHI-p1_S831,13121
G2-e003Coalescence-mGAM-p1_S786,17977
B8-e003Coalescence-mGAM-p1_S753,57143
G3-e003Coalescence-mBHI-p1_S790,29235
B2-e003Coalescence-mBHI-p1_S717,42227
A3-e003Coalescence-mGAM-p1_S728,10970
E10-e003Coalescence-mGAM-p1_S832,3210
A5-e003Coalescence-mGAM-p1_S744,25996
H9-e003Coalescence-mBHI-p1_S823,45116
C9-e003Coalescence-mBHI-p1_S758,30044
B3-e003Coalescence-mBHI-p1_S725,1844
E5-e003Coalescence-mGAM-p1_S808,29828
F5-e003Coalescence-mBHI-p1_S805,33004
C8-e003Coalescence-mBHI-p1_S750,26358
D2-e003Coalescence-mGAM-p1_S723,25102
C3-e003Coalescence-mGAM-p1_S730,26563
C4-e003Coalescence-mGAM-p1_S738,665
H8-e003Coalescence-mBHI-p1_S815,47517
D8-e003Coalescence-mBHI-p1_S751,50528
E8-e003Coalescence-mBHI-p1_S812,609
G8-e003Coalescence-mGAM-p1_S818,3413
C5-e003Coalescence-mGAM-p1_S746,20750
D4-e003Coalescence-mGAM-p1_S739,19677
A4-e003Coalescence-mGAM-p1_S736,9891
D4-e003Coalescence-mBHI-p1_S735,20788
F10-e003Coalescence-mBHI-p1_S829,22882
H5-e003Coalescence-mGAM-p1_S811,424
F3-e003Coalescence-mBHI-p1_S789,6826
F11-e003Coalescence-mGAM-p1_S841,41269
D8-e003Coalescence-mGAM-p1_S755,48125
E8-e003Coalescence-mGAM-p1_S816,9862
D9-e003Coalescence-mGAM-p1_S763,42324
C9-e003Coalescence-mGAM-p1_S762,28212
B4-e003Coalescence-mBHI-p1_S733,30686
A9-e003Coalescence-mBHI-p1_S756,61909
F2-e003Coalescence-mGAM-p1_S785,7743
G11-e003Coalescence-mGAM-p1_S842,5920
C5-e003Coalescence-mBHI-p1_S742,24644
H11-e003Coalescence-mGAM-p1_S843,1148
F5-e003Coalescence-mGAM-p1_S809,25932
A11-e003Coalescence-mGAM-p1_S776,50180
D3-e003Coalescence-mBHI-p1_S727,28497
H11-e003Coalescence-mBHI-p1_S839,604
G3-e003Coalescence-mGAM-p1_S794,26535
G9-e003Coalescence-mBHI-p1_S822,26204
B9-e003Coalescence-mBHI-p1_S757,31116
F4-e003Coalescence-mBHI-p1_S797,30064
G4-e003Coalescence-mBHI-p1_S798,9493
C3-e003Coalescence-mBHI-p1_S726,28194
G10-e003Coalescence-mGAM-p1_S834,257
D5-e003Coalescence-mBHI-p1_S743,7752
H4-e003Coalescence-mBHI-p1_S799,20962
F4-e003Coalescence-mGAM-p1_S801,26365
E5-e003Coalescence-mBHI-p1_S804,28376
H5-e003Coalescence-mBHI-p1_S807,944
F10-e003Coalescence-mGAM-p1_S833,28268
H2-e003Coalescence-mGAM-p1_S787,30627
B11-e003Coalescence-mBHI-p1_S773,29917
E9-e003Coalescence-mGAM-p1_S824,45820
F9-e003Coalescence-mGAM-p1_S825,29048
A2-e003Coalescence-mGAM-p1_S720,44227
B4-e003Coalescence-mGAM-p1_S737,26490
D9-e003Coalescence-mBHI-p1_S759,35630
E11-e003Coalescence-mBHI-p1_S836,47831
H8-e003Coalescence-mGAM-p1_S819,48308
D11-e003Coalescence-mGAM-p1_S779,351
A10-e003Coalescence-mBHI-p1_S764,19224
A10-e003Coalescence-mGAM-p1_S768,1647
E3-e003Coalescence-mGAM-p1_S792,10393
A8-e003Coalescence-mGAM-p1_S752,6161
A9-e003Coalescence-mGAM-p1_S760,53370
B10-e003Coalescence-mBHI-p1_S765,27345
C8-e003Coalescence-mGAM-p1_S754,3878
D11-e003Coalescence-mBHI-p1_S775,8585
C10-e003Coalescence-mGAM-p1_S770,224
A11-e003Coalescence-mBHI-p1_S772,47698
F3-e003Coalescence-mGAM-p1_S793,347
G9-e003Coalescence-mGAM-p1_S826,28537
E10-e003Coalescence-mBHI-p1_S828,30684
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,463
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,432
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,12793
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,321
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,8430
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,21421
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,1969
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,742
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,11257
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,354
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,10442
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,19884
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,261
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,1155
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,208
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,19004
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,24438
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,22588
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,410
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,8295
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,206
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,27056
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,11241
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,813
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,1559
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,1288
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,259
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,335
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,17577
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,11973
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,2473
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,37240
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,31882
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,18455
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,21243
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,21866
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,345
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,30294
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,305
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,29328
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,26044
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,620
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,12332
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,232
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,25814
B10-e003Assembly-mGAM-p3,8884
B10-e003Assembly-mGAM-p5,6599
B10-e003GlycerolRevival-mGAM-p2,2366
B11-e003Assembly-mGAM-p3,3610
B11-e003Assembly-mGAM-p5,5618
B11-e003GlycerolRevival-mGAM-p2,4984
B2-e003Assembly-mBHI-p3,23651
B4-e003Assembly-mBHI-p5,10043
B5-e003Assembly-mBHI-p5,10392
B8-e003Assembly-mGAM-p5,10383
B8-e003GlycerolRevival-mGAM-p2,7633
B9-e003Assembly-mGAM-p5,31113
B9-e003GlycerolRevival-mGAM-p2,14526
C10-e003Assembly-mGAM-p3,10211
C10-e003GlycerolRevival-mGAM-p2,226
C11-e003Assembly-mGAM-p3,2404
C11-e003Assembly-mGAM-p5,966
C11-e003GlycerolRevival-mGAM-p2,801
C3-e003Assembly-mBHI-p5,16761
C3-e003GlycerolRevival-mBHI-p2,27035
C4-e003GlycerolRevival-mBHI-p2,10452
C5-e003GlycerolRevival-mBHI-p2,10980
C8-e003Assembly-mGAM-p3,10287
C8-e003Assembly-mGAM-p5,8899
C9-e003Assembly-mGAM-p5,9162
C9-e003GlycerolRevival-mGAM-p2,2232
D10-e003Assembly-mGAM-p3,4836
D10-e003Assembly-mGAM-p5,4697
D11-e003Assembly-mGAM-p3,9909
D11-e003Assembly-mGAM-p5,7665
D2-e003Assembly-mBHI-p3,13459
D2-e003Assembly-mBHI-p5,9414
D3-e003Assembly-mBHI-p3,21134
D3-e003Assembly-mBHI-p5,21243
D5-e003Assembly-mBHI-p5,8769
D8-e003Assembly-mGAM-p5,11282
D9-e003Assembly-mGAM-p5,20918
Assembly-G7-C3-ACPP-mBHI-3_S698,5567
Assembly-G9-C9-ACPP-mGAM-3_S700,28481
Assembly-G2-B3-ACPP-mBHI-3_S693,24934
Assembly-G11-D9-ACPP-mGAM-3_S702,28117
Assembly-G10-D5-AF-mBHI-3_S701,7621
Assembly-G4-B9-ACPP-mGAM-3_S695,29861
Assembly-G5-C10-AE-mGAM-5_S696,224
Assembly-G8-C4-AE-mBHI-3_S699,1520
Assembly-G6-C2-AA-mBHI-3_S697,3685
C_B1_e003Assembly_6_S205,2767
C_B5_e003Assembly_6_S209,440
C_B9_e003Assembly_4_S213,8290
C_B11_e003Assembly_4_S215,327
C_F3_e003Assembly_6_S255,2503
C_F4_e003Assembly_6_S256,530
C_F5_e003Assembly_6_S257,494
C_F7_e003Assembly_6_S259,407
C_F8_e003Assembly_6_S260,382
C_F9_e003Assembly_4_S261,491
C_F11_e003Assembly_4_S263,354
C_F12_e003Assembly_4_S264,423
D_B2_e003Assembly_S302,27980
D_B4_e003Assembly_S304,513
D_B5_e003Assembly_S305,499
D_B7_e003Assembly_S307,320
D_B8_e003Assembly_S308,2365
D_B9_e003Assembly_S309,1921
D_B11_e003Assembly_S311,600
D_B12_e003Assembly_S312,2255
D_F1_e003Assembly_S349,2696
D_F2_e003Assembly_S350,29942
D_F3_e003Assembly_S351,316
D_F4_e003Assembly_S352,475
D_F5_e003Assembly_S353,521
D_F6_e003Assembly_S354,25575
D_F7_e003Assembly_S355,251
D_F8_e003Assembly_S356,443
D_F9_e003Assembly_S357,489
D_F10_e003Assembly_S358,44353
D_F11_e003Assembly_S359,276
D_F12_e003Assembly_S360,414
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,36826
C_C2_e003Assembly_S218,328
C_C6_e003Assembly_S222,687
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,362
C_D2_e003Assembly_S230,513
C_D6_e003Assembly_S234,24209
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,516
C_E2_e003Assembly_S242,639
C_E6_e003Assembly_S246,470
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,501
C_G2_e003Assembly_S266,272
C_G6_e003Assembly_S270,559
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,298
C_H2_e003Assembly_S278,350
C_H6_e003Assembly_S282,7531
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,622
