,0
A3-e003Coalescence-mBHI-inoculumn-redo,0.2
A3-e003Coalescence-Inoculumn-mGAM,0.30800000000000005
A2-e003Coalescence-Inoculumn-mBHI,0.125
D5-e003Coalescence-Inoculumn-mBHI,0.121
B3-e003Coalescence-Inoculumn-mBHI,0.167
A5-e003Coalescence-mBHI-inoculumn-redo,0.364
C3-e003Coalescence-Inoculumn-mGAM,0.374
D4-e003Coalescence-Inoculumn-mBHI,0.41900000000000004
C2-e003Coalescence-Inoculumn-mGAM,0.362
B3-e003Coalescence-Inoculumn-mGAM,0.129
D2-e003Coalescence-Inoculumn-mBHI,0.32099999999999995
B4-e003Coalescence-Inoculumn-mGAM,0.385
C4-e003Coalescence-Inoculumn-mGAM,0.1945
C2-e003Coalescence-mBHI-inoculumn-redo,0.379
B2-e003Coalescence-Inoculumn-mBHI,0.222
A5-e003Coalescence-Inoculumn-mGAM,0.421
D4-e003Coalescence-Inoculumn-mGAM,0.3
C3-e003Coalescence-mBHI-inoculumn-redo,0.241
A2-e003Coalescence-mBHI-inoculumn-redo,0.2
B4-e003Coalescence-Inoculumn-mBHI,0.243
D2-e003Coalescence-Inoculumn-mGAM,0.419
D3-e003Coalescence-Inoculumn-mGAM,0.29400000000000004
C5-e003Coalescence-Inoculumn-mGAM,0.33899999999999997
A4-e003Coalescence-Inoculumn-mGAM,0.36
A5-e003Coalescence-Inoculumn-mBHI,0.235
B10-e003Coalescence-mGAM-p1_S769,0.194
B3-e003Coalescence-mGAM-p1_S729,0.21399999999999997
G5-e003Coalescence-mBHI-p1_S806,0.2
G10-e003Coalescence-mBHI-p1_S830,0.125
D10-e003Coalescence-mGAM-p1_S771,0.125
G11-e003Coalescence-mBHI-p1_S838,0.16700000000000004
G8-e003Coalescence-mBHI-p1_S814,0.154
B8-e003Coalescence-mBHI-p1_S749,0.286
E11-e003Coalescence-mGAM-p1_S840,0.316
G5-e003Coalescence-mGAM-p1_S810,0.4
B5-e003Coalescence-mBHI-p1_S741,0.333
D2-e003Coalescence-mBHI-p1_S719,0.2
G4-e003Coalescence-mGAM-p1_S802,0.125
B9-e003Coalescence-mGAM-p1_S761,0.266
H10-e003Coalescence-mGAM-p1_S835,0.123
E9-e003Coalescence-mBHI-p1_S820,0.304
F8-e003Coalescence-mGAM-p1_S817,0.273
A5-e003Coalescence-mBHI-p1_S740,0.2
H9-e003Coalescence-mGAM-p1_S827,0.302
H4-e003Coalescence-mGAM-p1_S803,0.35
H3-e003Coalescence-mBHI-p1_S791,0.333
A3-e003Coalescence-mBHI-p1_S724,0.30000000000000004
C11-e003Coalescence-mGAM-p1_S778,0.14300000000000002
A8-e003Coalescence-mBHI-p1_S748,0.125
B5-e003Coalescence-mGAM-p1_S745,0.348
C2-e003Coalescence-mGAM-p1_S722,0.136
D5-e003Coalescence-mGAM-p1_S747,0.2275
F11-e003Coalescence-mBHI-p1_S837,0.25
D3-e003Coalescence-mGAM-p1_S731,0.37
C11-e003Coalescence-mBHI-p1_S774,0.15400000000000003
H10-e003Coalescence-mBHI-p1_S831,0.163
G2-e003Coalescence-mGAM-p1_S786,0.143
B8-e003Coalescence-mGAM-p1_S753,0.262
G3-e003Coalescence-mBHI-p1_S790,0.364
B2-e003Coalescence-mBHI-p1_S717,0.286
A3-e003Coalescence-mGAM-p1_S728,0.14
E10-e003Coalescence-mGAM-p1_S832,0.125
A5-e003Coalescence-mGAM-p1_S744,0.19999999999999996
H9-e003Coalescence-mBHI-p1_S823,0.286
C9-e003Coalescence-mBHI-p1_S758,0.188
B3-e003Coalescence-mBHI-p1_S725,0.125
E5-e003Coalescence-mGAM-p1_S808,0.167
F5-e003Coalescence-mBHI-p1_S805,0.294
C8-e003Coalescence-mBHI-p1_S750,0.167
D2-e003Coalescence-mGAM-p1_S723,0.167
C3-e003Coalescence-mGAM-p1_S730,0.33299999999999996
C4-e003Coalescence-mGAM-p1_S738,0.133
H8-e003Coalescence-mBHI-p1_S815,0.37
D8-e003Coalescence-mBHI-p1_S751,0.30000000000000004
E8-e003Coalescence-mBHI-p1_S812,0.222
G8-e003Coalescence-mGAM-p1_S818,0.125
C5-e003Coalescence-mGAM-p1_S746,0.37
D4-e003Coalescence-mGAM-p1_S739,0.404
A4-e003Coalescence-mGAM-p1_S736,0.138
D4-e003Coalescence-mBHI-p1_S735,0.375
F10-e003Coalescence-mBHI-p1_S829,0.19999999999999996
H5-e003Coalescence-mGAM-p1_S811,0.22699999999999998
F3-e003Coalescence-mBHI-p1_S789,0.125
F11-e003Coalescence-mGAM-p1_S841,0.297
D8-e003Coalescence-mGAM-p1_S755,0.395
E8-e003Coalescence-mGAM-p1_S816,0.125
D9-e003Coalescence-mGAM-p1_S763,0.304
C9-e003Coalescence-mGAM-p1_S762,0.198
B4-e003Coalescence-mBHI-p1_S733,0.348
A9-e003Coalescence-mBHI-p1_S756,0.3
F2-e003Coalescence-mGAM-p1_S785,0.133
G11-e003Coalescence-mGAM-p1_S842,0.123
C5-e003Coalescence-mBHI-p1_S742,0.21399999999999997
H11-e003Coalescence-mGAM-p1_S843,0.125
F5-e003Coalescence-mGAM-p1_S809,0.368
A11-e003Coalescence-mGAM-p1_S776,0.294
D3-e003Coalescence-mBHI-p1_S727,0.353
H11-e003Coalescence-mBHI-p1_S839,0.15100000000000002
G3-e003Coalescence-mGAM-p1_S794,0.33299999999999996
G9-e003Coalescence-mBHI-p1_S822,0.16700000000000004
B9-e003Coalescence-mBHI-p1_S757,0.4
F4-e003Coalescence-mBHI-p1_S797,0.286
G4-e003Coalescence-mBHI-p1_S798,0.143
C3-e003Coalescence-mBHI-p1_S726,0.364
G10-e003Coalescence-mGAM-p1_S834,0.222
D5-e003Coalescence-mBHI-p1_S743,0.143
H4-e003Coalescence-mBHI-p1_S799,0.368
F4-e003Coalescence-mGAM-p1_S801,0.34099999999999997
E5-e003Coalescence-mBHI-p1_S804,0.2
H5-e003Coalescence-mBHI-p1_S807,0.133
F10-e003Coalescence-mGAM-p1_S833,0.195
H2-e003Coalescence-mGAM-p1_S787,0.174
B11-e003Coalescence-mBHI-p1_S773,0.25
E9-e003Coalescence-mGAM-p1_S824,0.25
F9-e003Coalescence-mGAM-p1_S825,0.295
A2-e003Coalescence-mGAM-p1_S720,0.231
B4-e003Coalescence-mGAM-p1_S737,0.32999999999999996
D9-e003Coalescence-mBHI-p1_S759,0.231
E11-e003Coalescence-mBHI-p1_S836,0.352
H8-e003Coalescence-mGAM-p1_S819,0.395
D11-e003Coalescence-mGAM-p1_S779,0.232
A10-e003Coalescence-mBHI-p1_S764,0.148
A10-e003Coalescence-mGAM-p1_S768,0.122
E3-e003Coalescence-mGAM-p1_S792,0.143
A8-e003Coalescence-mGAM-p1_S752,0.125
A9-e003Coalescence-mGAM-p1_S760,0.242
B10-e003Coalescence-mBHI-p1_S765,0.16700000000000004
C8-e003Coalescence-mGAM-p1_S754,0.125
D11-e003Coalescence-mBHI-p1_S775,0.125
C10-e003Coalescence-mGAM-p1_S770,0.204
A11-e003Coalescence-mBHI-p1_S772,0.333
F3-e003Coalescence-mGAM-p1_S793,0.205
G9-e003Coalescence-mGAM-p1_S826,0.195
E10-e003Coalescence-mBHI-p1_S828,0.171
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.245
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.29600000000000004
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.143
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.22099999999999997
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.113
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.35
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.125
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.178
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.125
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.263
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.127
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.133
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.212
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.125
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.21049999999999996
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.185
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.176
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.167
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.199
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.127
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.239
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.45899999999999996
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,0.167
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.14
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.123
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.135
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.215
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.274
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.15000000000000002
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.13
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.13
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.139
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0.22199999999999998
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.245
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.143
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.155
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.21
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.373
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.223
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.16700000000000004
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.274
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.144
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.123
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.22899999999999998
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.345
B10-e003Assembly-mGAM-p3,0.143
B10-e003Assembly-mGAM-p5,0.125
B10-e003GlycerolRevival-mGAM-p2,0.115
B11-e003Assembly-mGAM-p3,0.118
B11-e003Assembly-mGAM-p5,0.125
B11-e003GlycerolRevival-mGAM-p2,0.125
B2-e003Assembly-mBHI-p3,0.143
B4-e003Assembly-mBHI-p5,0.143
B5-e003Assembly-mBHI-p5,0.143
B8-e003Assembly-mGAM-p5,0.143
B8-e003GlycerolRevival-mGAM-p2,0.125
B9-e003Assembly-mGAM-p5,0.381
B9-e003GlycerolRevival-mGAM-p2,0.14700000000000002
C10-e003Assembly-mGAM-p3,0.133
C10-e003GlycerolRevival-mGAM-p2,0.20549999999999996
C11-e003Assembly-mGAM-p3,0.12
C11-e003Assembly-mGAM-p5,0.133
C11-e003GlycerolRevival-mGAM-p2,0.143
C3-e003Assembly-mBHI-p5,0.143
C3-e003GlycerolRevival-mBHI-p2,0.176
C4-e003GlycerolRevival-mBHI-p2,0.143
C5-e003GlycerolRevival-mBHI-p2,0.136
C8-e003Assembly-mGAM-p3,0.167
C8-e003Assembly-mGAM-p5,0.167
C9-e003Assembly-mGAM-p5,0.125
C9-e003GlycerolRevival-mGAM-p2,0.125
D10-e003Assembly-mGAM-p3,0.125
D10-e003Assembly-mGAM-p5,0.12
D11-e003Assembly-mGAM-p3,0.125
D11-e003Assembly-mGAM-p5,0.125
D2-e003Assembly-mBHI-p3,0.125
D2-e003Assembly-mBHI-p5,0.167
D3-e003Assembly-mBHI-p3,0.16700000000000004
D3-e003Assembly-mBHI-p5,0.16
D5-e003Assembly-mBHI-p5,0.143
D8-e003Assembly-mGAM-p5,0.143
D9-e003Assembly-mGAM-p5,0.182
Assembly-G7-C3-ACPP-mBHI-3_S698,0.133
Assembly-G9-C9-ACPP-mGAM-3_S700,0.29600000000000004
Assembly-G2-B3-ACPP-mBHI-3_S693,0.2
Assembly-G11-D9-ACPP-mGAM-3_S702,0.268
Assembly-G10-D5-AF-mBHI-3_S701,0.143
Assembly-G4-B9-ACPP-mGAM-3_S695,0.379
Assembly-G5-C10-AE-mGAM-5_S696,0.19999999999999998
Assembly-G8-C4-AE-mBHI-3_S699,0.118
Assembly-G6-C2-AA-mBHI-3_S697,0.118
C_B1_e003Assembly_6_S205,0.118
C_B5_e003Assembly_6_S209,0.28500000000000003
C_B9_e003Assembly_4_S213,0.125
C_B11_e003Assembly_4_S215,0.2
C_F3_e003Assembly_6_S255,0.125
C_F4_e003Assembly_6_S256,0.25
C_F5_e003Assembly_6_S257,0.2655
C_F7_e003Assembly_6_S259,0.167
C_F8_e003Assembly_6_S260,0.241
C_F9_e003Assembly_4_S261,0.25
C_F11_e003Assembly_4_S263,0.188
C_F12_e003Assembly_4_S264,0.23199999999999998
D_B2_e003Assembly_S302,0.231
D_B4_e003Assembly_S304,0.22199999999999998
D_B5_e003Assembly_S305,0.262
D_B7_e003Assembly_S307,0.211
D_B8_e003Assembly_S308,0.143
D_B9_e003Assembly_S309,0.133
D_B11_e003Assembly_S311,0.133
D_B12_e003Assembly_S312,0.167
D_F1_e003Assembly_S349,0.167
D_F2_e003Assembly_S350,0.18
D_F3_e003Assembly_S351,0.1945
D_F4_e003Assembly_S352,0.259
D_F5_e003Assembly_S353,0.2775
D_F6_e003Assembly_S354,0.21099999999999997
D_F7_e003Assembly_S355,0.247
D_F8_e003Assembly_S356,0.257
D_F9_e003Assembly_S357,0.278
D_F10_e003Assembly_S358,0.31200000000000006
D_F11_e003Assembly_S359,0.229
D_F12_e003Assembly_S360,0.2665
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.133
C_C2_e003Assembly_S218,0.167
C_C6_e003Assembly_S222,0.133
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.16700000000000004
C_D2_e003Assembly_S230,0.184
C_D6_e003Assembly_S234,0.143
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.205
C_E2_e003Assembly_S242,0.186
C_E6_e003Assembly_S246,0.264
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.278
C_G2_e003Assembly_S266,0.20599999999999996
C_G6_e003Assembly_S270,0.121
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.154
C_H2_e003Assembly_S278,0.28200000000000003
C_H6_e003Assembly_S282,0.125
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.167
