,index,shared,sample1,species_id,num_sites
21,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,82,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,107,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
23,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,53,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,118,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
25,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,125,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
26,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,110,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,102,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,117,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
29,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,129,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,127,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
31,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,74,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
33,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,58,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
34,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,105,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
35,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,84,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
36,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,131,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,64,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,126,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
39,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,118,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
40,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,116,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
41,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,113,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
42,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,118,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
43,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
44,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,76,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
45,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,125,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
46,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,136,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
47,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,120,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
48,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,94,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,61,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
50,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,85,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
51,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,90,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
52,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,95,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,62,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,89,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
55,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,77,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
56,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,111,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
57,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,128,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
58,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,117,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
59,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,118,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
60,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,76,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
61,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,134,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
62,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,131,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
63,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,108,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
64,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,119,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
65,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,132,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
66,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,130,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
67,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,71,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
68,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,54,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
69,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,109,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
70,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,54,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
71,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,58,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
72,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,104,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
73,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,95,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
74,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,58,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
75,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,99,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
76,C11-e003Coalescence-mBHI-p3,110,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
77,D10-e003Coalescence-mBHI-p3,104,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
78,A4-e003Coalescence-mBHI-p7,83,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
79,D4-e003Coalescence-mBHI-p5,99,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
80,C2-e003Coalescence-mBHI-p5,74,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
81,D4-e003Coalescence-mBHI-p3,86,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
82,C9-e003Coalescence-mBHI-p5,117,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
83,C2-e003Coalescence-mBHI-p3,86,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
84,D4-e003Coalescence-mBHI-p7,109,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
85,B10-e003Coalescence-mGAM-p3,56,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
86,D10-e003Coalescence-mBHI-p5,127,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
87,C5-e003Coalescence-mBHI-p3,80,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
88,C9-e003Coalescence-mBHI-p3,103,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
89,D10-e003Coalescence-mGAM-p5,82,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
90,B10-e003Coalescence-mBHI-p5,112,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
91,C4-e003Coalescence-mGAM-p5,95,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
92,C4-e003Coalescence-mGAM-p3,99,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
93,C5-e003Coalescence-mBHI-p5,122,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
94,C3-e003Coalescence-mGAM-p5,30,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
95,C11-e003Coalescence-mGAM-p5,77,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
96,C10-e003Coalescence-mGAM-p3,55,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
97,A4-e003Coalescence-mBHI-p5,132,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
98,D10-e003Coalescence-mGAM-p7,74,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
99,C11-e003Coalescence-mGAM-p3,78,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
100,C10-e003Coalescence-mBHI-p7,106,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
101,B10-e003Coalescence-mBHI-p3,120,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
102,C11-e003Coalescence-mBHI-p5,95,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
103,C3-e003Coalescence-mGAM-p7,78,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
104,C5-e003Coalescence-mBHI-p7,130,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
105,C11-e003Coalescence-mGAM-p7,74,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
106,D10-e003Coalescence-mBHI-p7,115,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
107,C9-e003Coalescence-mBHI-p7,124,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
108,C10-e003Coalescence-mGAM-p5,86,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
109,C10-e003Coalescence-mBHI-p5,90,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
110,A4-e003Coalescence-mBHI-p3,67,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
111,C8-e003Coalescence-mBHI-p5,48,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
112,C4-e003Coalescence-mBHI-p5,87,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
113,B4-e003Coalescence-mBHI-p3,80,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
114,C10-e003Coalescence-mGAM-p7,71,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
115,C10-e003Coalescence-mBHI-p3,116,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
116,G5-e003Coalescence-mBHI-p7_S124,122,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
117,G4-e003Coalescence-mBHI-p5_S27,107,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
118,G2-e003Coalescence-mBHI-p3_S33,137,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
119,G100-e003Coalescence-mGAM-p3_S179,86,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
120,G111-e003Coalescence-mBHI-p5_S32,117,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
121,G5-e003Coalescence-mBHI-p3_S36,97,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
122,E100-e003Coalescence-mBHI-p7_S103,67,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
123,H100-e003Coalescence-mBHI-p5_S43,125,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
124,G3-e003Coalescence-mBHI-p3_S34,118,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
125,G100-e003Coalescence-mBHI-p5_S31,110,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
126,G3-e003Coalescence-mBHI-p5_S26,113,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
127,G5-e003Coalescence-mBHI-p5_S28,112,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
128,G4-e003Coalescence-mBHI-p3_S35,83,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
129,E4-e003Coalescence-mBHI-p5_S3,140,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
130,G111-e003Coalescence-mGAM-p3_S180,47,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
131,E100-e003Coalescence-mBHI-p5_S7,51,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
132,G3-e003Coalescence-mBHI-p7_S122,70,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
133,G4-e003Coalescence-mGAM-p5_S75,54,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
134,G8-e003Coalescence-mBHI-p3_S129,81,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
135,G4-e003Coalescence-mGAM-p3_S83,74,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
136,F4-e003Coalescence-mBHI-p7_S111,83,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
137,F100-e003Coalescence-mBHI-p7_S115,108,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
138,F100-e003Coalescence-mGAM-p3_S167,90,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
139,G4-e003Coalescence-mBHI-p7_S123,65,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
140,H4-e003Coalescence-mBHI-p7_S135,105,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
141,G111-e003Coalescence-mBHI-p7_S128,112,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
142,H4-e003Coalescence-mBHI-p3_S47,98,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
143,F4-e003Coalescence-mBHI-p5_S15,66,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
144,F4-e003Coalescence-mBHI-p3_S23,68,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
145,H100-e003Coalescence-mGAM-p5_S91,78,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
146,G9-e003Coalescence-mBHI-p3_S130,99,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
147,H4-e003Coalescence-mBHI-p5_S39,112,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
148,F4-e003Coalescence-mGAM-p3_S71,55,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
149,H100-e003Coalescence-mBHI-p7_S139,120,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
150,G2-e003Coalescence-mBHI-p5_S25,77,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
151,E4-e003Coalescence-mBHI-p3_S11,111,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
152,G9-e003Coalescence-mBHI-p5_S30,110,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
153,F4-e003Coalescence-mGAM-p7_S159,120,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
154,G9-e003Coalescence-mGAM-p3_S178,84,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
155,G2-e003Coalescence-mGAM-p3_S81,80,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
156,G100-e003Coalescence-mBHI-p7_S127,74,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
157,A4-e003Coalescence-mBHI-inoculumn-redo,83,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
158,C5-e003Coalescence-mBHI-inoculumn-redo,59,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
159,D4-e003Coalescence-Inoculumn-mBHI,95,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
160,C2-e003Coalescence-mBHI-inoculumn-redo,59,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
161,C3-e003Coalescence-mBHI-inoculumn-redo,72,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
162,B4-e003Coalescence-Inoculumn-mBHI,98,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
163,A4-e003Coalescence-Inoculumn-mGAM,25,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
164,G10-e003Coalescence-mBHI-p1_S830,51,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
165,D10-e003Coalescence-mGAM-p1_S771,60,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
166,G11-e003Coalescence-mBHI-p1_S838,59,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
167,H4-e003Coalescence-mGAM-p1_S803,44,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
168,H10-e003Coalescence-mBHI-p1_S831,85,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
169,C9-e003Coalescence-mBHI-p1_S758,42,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
170,C4-e003Coalescence-mGAM-p1_S738,88,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
171,D4-e003Coalescence-mGAM-p1_S739,96,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
172,A4-e003Coalescence-mGAM-p1_S736,45,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
173,D4-e003Coalescence-mBHI-p1_S735,120,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
174,B4-e003Coalescence-mGAM-p1_S737,85,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
175,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,55,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
176,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,121,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
177,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,121,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
178,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,127,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
179,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,82,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
180,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,109,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
181,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,124,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
182,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,120,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
183,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,126,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
184,C10-e003GlycerolRevival-mGAM-p2,100,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
185,D10-e003Assembly-mGAM-p5,92,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
186,Assembly-G5-C10-AE-mGAM-5_S696,98,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
187,Assembly-G8-C4-AE-mBHI-3_S699,124,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
188,C_B11_e003Assembly_4_S215,117,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
189,C_F3_e003Assembly_6_S255,99,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
190,D_B6_e003Assembly_S306,64,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
191,D_B7_e003Assembly_S307,91,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
192,D_B11_e003Assembly_S311,108,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
193,D_F3_e003Assembly_S351,124,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
194,D_F6_e003Assembly_S354,104,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
195,D_F7_e003Assembly_S355,98,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
196,D_F11_e003Assembly_S359,63,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
197,C_C2_e003Assembly_S218,86,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,120,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,49,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,101337,215
0,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,114,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,146,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,222,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,105,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,124,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,138,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
6,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,68,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
7,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,130,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,132,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,113,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
10,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,110,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,72,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,138,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,115,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,49,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,102,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,112,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,115,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
18,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,54,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
19,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,116,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
20,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,166,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
21,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,84,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,113,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
23,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,56,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,122,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
25,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,129,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
26,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,118,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,117,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,125,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
29,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,130,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,142,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
31,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,84,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,110,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
33,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,58,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
34,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,111,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
35,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,84,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
36,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,128,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,62,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,134,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
39,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,120,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
40,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,120,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
41,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,118,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
42,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,133,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,101337,222
