,index,shared,sample1,species_id,num_sites
26,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,32,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
27,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,103,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
28,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
29,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,27,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
30,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,68,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
31,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,28,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,46,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
33,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,49,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
34,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,496,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
35,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,58,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
36,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,94,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
37,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,63,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
39,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,98,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
40,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,16,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
41,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,62,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
42,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,80,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
43,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,81,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
44,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,93,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
45,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,76,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
46,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,33,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
47,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,65,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
48,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,82,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
49,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,72,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
50,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,56,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
51,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,79,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
52,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,81,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
53,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,20,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
54,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,77,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
55,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,92,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
56,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,54,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
57,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,69,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
58,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,71,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
59,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,96,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
60,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,89,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
61,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,24,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
62,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,34,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
63,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,36,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
64,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,43,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
65,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,88,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
66,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,45,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
67,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,57,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
68,C9-e003Coalescence-mGAM-p3,69,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
69,C11-e003Coalescence-mBHI-p3,22,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
70,D11-e003Coalescence-mBHI-p5,94,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
71,C9-e003Coalescence-mGAM-p7,98,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
72,D10-e003Coalescence-mBHI-p3,49,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
73,B9-e003Coalescence-mGAM-p5,96,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
74,C3-e003Coalescence-mBHI-p7,49,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
75,D11-e003Coalescence-mGAM-p5,21,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
76,B8-e003Coalescence-mBHI-p5,78,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
77,B11-e003Coalescence-mGAM-p3,44,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
78,C9-e003Coalescence-mBHI-p5,69,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
79,D4-e003Coalescence-mBHI-p7,71,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
80,B10-e003Coalescence-mGAM-p3,51,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
81,D10-e003Coalescence-mBHI-p5,52,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
82,D5-e003Coalescence-mBHI-p3,45,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
83,D9-e003Coalescence-mGAM-p5,32,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
84,C9-e003Coalescence-mBHI-p3,83,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
85,D10-e003Coalescence-mGAM-p5,23,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
86,D8-e003Coalescence-mBHI-p5,24,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
87,B10-e003Coalescence-mBHI-p5,74,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
88,B5-e003Coalescence-mBHI-p3,45,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
89,C5-e003Coalescence-mBHI-p5,69,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
90,A9-e003Coalescence-mBHI-p3,92,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
91,D3-e003Coalescence-mBHI-p7,73,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
92,B9-e003Coalescence-mGAM-p7,38,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
93,B3-e003Coalescence-mBHI-p7,10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
94,D10-e003Coalescence-mGAM-p7,49,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
95,C11-e003Coalescence-mGAM-p3,44,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
96,B9-e003Coalescence-mBHI-p5,103,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
97,B10-e003Coalescence-mBHI-p3,83,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
98,C11-e003Coalescence-mBHI-p5,72,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
99,A9-e003Coalescence-mBHI-p7,71,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
100,D9-e003Coalescence-mBHI-p5,24,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
101,D4-e003Coalescence-mGAM-p3,20,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
102,B9-e003Coalescence-mBHI-p7,57,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
103,C3-e003Coalescence-mGAM-p7,32,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
104,C5-e003Coalescence-mBHI-p7,84,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
105,C11-e003Coalescence-mGAM-p7,19,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
106,D10-e003Coalescence-mBHI-p7,98,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
107,C9-e003Coalescence-mBHI-p7,54,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
108,A11-e003Coalescence-mBHI-p5,15,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
109,B9-e003Coalescence-mBHI-p3,46,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
110,C9-e003Coalescence-mGAM-p5,80,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
111,B8-e003Coalescence-mGAM-p7,24,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
112,B11-e003Coalescence-mBHI-p3,19,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
113,A11-e003Coalescence-mBHI-p3,111,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
114,A9-e003Coalescence-mGAM-p5,35,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
115,A11-e003Coalescence-mGAM-p3,17,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
116,H5-e003Coalescence-mBHI-p5_S40,59,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
117,G5-e003Coalescence-mBHI-p7_S124,82,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
118,H111-e003Coalescence-mGAM-p7_S188,43,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
119,F8-e003Coalescence-mBHI-p3_S117,16,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
120,H3-e003Coalescence-mBHI-p3_S46,17,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
121,F100-e003Coalescence-mGAM-p7_S163,38,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
122,F9-e003Coalescence-mBHI-p5_S18,66,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
123,H3-e003Coalescence-mBHI-p7_S134,17,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
124,E9-e003Coalescence-mBHI-p5_S6,57,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
125,H111-e003Coalescence-mBHI-p3_S144,81,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
126,G111-e003Coalescence-mBHI-p5_S32,55,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
127,H2-e003Coalescence-mGAM-p7_S181,37,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
128,F9-e003Coalescence-mGAM-p5_S66,50,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
129,E9-e003Coalescence-mBHI-p7_S102,58,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
130,E111-e003Coalescence-mBHI-p5_S8,25,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
131,H100-e003Coalescence-mBHI-p5_S43,68,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
132,F5-e003Coalescence-mBHI-p5_S16,39,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
133,H8-e003Coalescence-mBHI-p7_S137,53,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
134,G3-e003Coalescence-mBHI-p3_S34,21,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
135,E111-e003Coalescence-mBHI-p3_S108,19,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
136,G3-e003Coalescence-mBHI-p5_S26,32,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
137,G5-e003Coalescence-mBHI-p5_S28,68,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
138,H111-e003Coalescence-mGAM-p5_S92,35,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
139,G9-e003Coalescence-mGAM-p7_S174,51,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
140,H8-e003Coalescence-mBHI-p5_S41,44,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
141,F3-e003Coalescence-mBHI-p3_S22,19,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
142,G3-e003Coalescence-mBHI-p7_S122,35,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
143,F100-e003Coalescence-mBHI-p7_S115,30,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
144,E9-e003Coalescence-mGAM-p3_S154,45,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
145,H4-e003Coalescence-mBHI-p7_S135,66,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
146,G111-e003Coalescence-mBHI-p7_S128,63,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
147,F8-e003Coalescence-mBHI-p7_S113,26,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
148,H4-e003Coalescence-mBHI-p3_S47,37,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
149,H111-e003Coalescence-mBHI-p5_S44,59,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
150,E111-e003Coalescence-mBHI-p7_S104,85,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
151,G9-e003Coalescence-mBHI-p3_S130,58,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
152,H4-e003Coalescence-mBHI-p5_S39,50,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
153,H100-e003Coalescence-mBHI-p7_S139,89,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
154,H9-e003Coalescence-mBHI-p5_S42,14,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
155,H111-e003Coalescence-mGAM-p3_S192,50,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
156,F5-e003Coalescence-mBHI-p3_S24,41,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
157,G9-e003Coalescence-mBHI-p5_S30,45,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
158,F5-e003Coalescence-mBHI-p7_S112,37,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
159,G9-e003Coalescence-mGAM-p3_S178,86,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
160,H8-e003Coalescence-mGAM-p7_S185,33,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
161,F8-e003Coalescence-mBHI-p5_S17,28,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
162,D3-e003Coalescence-Inoculumn-mBHI,61,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
163,B5-e003Coalescence-Inoculumn-mBHI,55,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
164,D5-e003Coalescence-Inoculumn-mGAM,19,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
165,C5-e003Coalescence-mBHI-inoculumn-redo,27,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
166,D5-e003Coalescence-Inoculumn-mBHI,79,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
167,B3-e003Coalescence-Inoculumn-mBHI,49,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
168,D4-e003Coalescence-Inoculumn-mBHI,71,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
169,B2-e003Coalescence-Inoculumn-mBHI,28,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
170,C3-e003Coalescence-mBHI-inoculumn-redo,53,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
171,B4-e003Coalescence-Inoculumn-mBHI,57,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
172,D3-e003Coalescence-Inoculumn-mGAM,49,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
173,D10-e003Coalescence-mGAM-p1_S771,39,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
174,G11-e003Coalescence-mBHI-p1_S838,21,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
175,B8-e003Coalescence-mBHI-p1_S749,84,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
176,E11-e003Coalescence-mGAM-p1_S840,26,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
177,B5-e003Coalescence-mBHI-p1_S741,35,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
178,E9-e003Coalescence-mBHI-p1_S820,77,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
179,H9-e003Coalescence-mGAM-p1_S827,36,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
180,F8-e003Coalescence-mBHI-p1_S813,56,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
181,H3-e003Coalescence-mBHI-p1_S791,23,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
182,D5-e003Coalescence-mGAM-p1_S747,38,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
183,F11-e003Coalescence-mBHI-p1_S837,21,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
184,H10-e003Coalescence-mBHI-p1_S831,78,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
185,G3-e003Coalescence-mBHI-p1_S790,32,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
186,H9-e003Coalescence-mBHI-p1_S823,56,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
187,C9-e003Coalescence-mBHI-p1_S758,54,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
188,B3-e003Coalescence-mBHI-p1_S725,37,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
189,F5-e003Coalescence-mBHI-p1_S805,20,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
190,H8-e003Coalescence-mBHI-p1_S815,31,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
191,D4-e003Coalescence-mGAM-p1_S739,51,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
192,D4-e003Coalescence-mBHI-p1_S735,53,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
193,H5-e003Coalescence-mGAM-p1_S811,36,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
194,F3-e003Coalescence-mBHI-p1_S789,36,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
195,D8-e003Coalescence-mGAM-p1_S755,23,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
196,D9-e003Coalescence-mGAM-p1_S763,43,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
197,C9-e003Coalescence-mGAM-p1_S762,52,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
198,B4-e003Coalescence-mBHI-p1_S733,14,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
199,A9-e003Coalescence-mBHI-p1_S756,92,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
200,F5-e003Coalescence-mGAM-p1_S809,24,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
201,D3-e003Coalescence-mBHI-p1_S727,38,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
202,H11-e003Coalescence-mBHI-p1_S839,58,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
203,B9-e003Coalescence-mBHI-p1_S757,84,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
204,C3-e003Coalescence-mBHI-p1_S726,30,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
205,D5-e003Coalescence-mBHI-p1_S743,21,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
206,H4-e003Coalescence-mBHI-p1_S799,20,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
207,H5-e003Coalescence-mBHI-p1_S807,71,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
208,E11-e003Coalescence-mBHI-p1_S836,84,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
209,D11-e003Coalescence-mGAM-p1_S779,28,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
210,A9-e003Coalescence-mGAM-p1_S760,31,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
211,A11-e003Coalescence-mBHI-p1_S772,18,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
212,G9-e003Coalescence-mGAM-p1_S826,50,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
213,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,123,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
214,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,94,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
215,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,94,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
216,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,74,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
217,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,40,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
218,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,115,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
219,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,63,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
220,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,22,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
221,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,27,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
222,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,26,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
223,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,80,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
224,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,77,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
225,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,24,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
226,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,88,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
227,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,99,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
228,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,20,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
229,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,30,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
230,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,76,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
231,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,28,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
232,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,68,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
233,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,58,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
234,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,60,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
235,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,72,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
236,D3-e003Assembly-mBHI-p5,38,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
237,D5-e003Assembly-mBHI-p5,14,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
238,Assembly-G2-B3-ACPP-mBHI-3_S693,68,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
239,Assembly-G10-D5-AF-mBHI-3_S701,82,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
240,Assembly-G4-B9-ACPP-mGAM-3_S695,60,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
241,C_F8_e003Assembly_6_S260,28,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
242,D_B4_e003Assembly_S304,96,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
243,D_B6_e003Assembly_S306,39,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100198,496
