,index,shared,sample1,species_id,num_sites
41,F2-e003Coalescence-mBHI-p5_S13,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
42,F4-e003Coalescence-mBHI-p3_S23,6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
43,F4-e003Coalescence-mGAM-p3_S71,8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
44,F4-e003Coalescence-mGAM-p7_S159,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
45,D3-e003Coalescence-Inoculumn-mBHI,2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
46,B5-e003Coalescence-Inoculumn-mBHI,2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
47,A3-e003Coalescence-mBHI-inoculumn-redo,59,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
48,B3-e003Coalescence-Inoculumn-mBHI,2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
49,B2-e003Coalescence-Inoculumn-mBHI,10,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
50,C3-e003Coalescence-mBHI-inoculumn-redo,1,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
51,B4-e003Coalescence-Inoculumn-mBHI,2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
52,B3-e003Coalescence-mGAM-p1_S729,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
53,B5-e003Coalescence-mBHI-p1_S741,8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
54,E3-e003Coalescence-mBHI-p1_S788,27,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
55,H3-e003Coalescence-mBHI-p1_S791,3,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
56,A3-e003Coalescence-mBHI-p1_S724,27,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
57,B5-e003Coalescence-mGAM-p1_S745,1,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
58,D3-e003Coalescence-mGAM-p1_S731,4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
59,G3-e003Coalescence-mBHI-p1_S790,6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
60,B2-e003Coalescence-mBHI-p1_S717,23,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
61,A3-e003Coalescence-mGAM-p1_S728,17,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
62,F2-e003Coalescence-mBHI-p1_S781,19,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
63,B3-e003Coalescence-mBHI-p1_S725,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
64,F5-e003Coalescence-mBHI-p1_S805,3,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
65,C3-e003Coalescence-mGAM-p1_S730,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
66,F3-e003Coalescence-mBHI-p1_S789,4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
67,B4-e003Coalescence-mBHI-p1_S733,7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
68,F2-e003Coalescence-mGAM-p1_S785,8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
69,F5-e003Coalescence-mGAM-p1_S809,2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
70,G3-e003Coalescence-mGAM-p1_S794,4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
71,F4-e003Coalescence-mBHI-p1_S797,4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
72,C3-e003Coalescence-mBHI-p1_S726,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
73,F4-e003Coalescence-mGAM-p1_S801,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
74,A2-e003Coalescence-mGAM-p1_S720,160,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
75,B4-e003Coalescence-mGAM-p1_S737,4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
76,F3-e003Coalescence-mGAM-p1_S793,4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,3,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,3,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
86,B3-e003Assembly-mBHI-p5,2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
87,C3-e003GlycerolRevival-mBHI-p2,2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
88,D3-e003Assembly-mBHI-p5,2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,101362,4755
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,12,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,17,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,8,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,32,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,11,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,21,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,15,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,21,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,7,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,23,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,6,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
11,B2-e003Coalescence-mBHI-p3,9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
12,B2-e003Coalescence-mBHI-p5,15,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
13,C3-e003Coalescence-mGAM-p3,12,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
14,C3-e003Coalescence-mBHI-p7,0,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
15,C3-e003Coalescence-mBHI-p5,14,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
16,B2-e003Coalescence-mGAM-p3,10,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
17,A3-e003Coalescence-mGAM-p7,2,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
18,B3-e003Coalescence-mBHI-p7,9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
19,B3-e003Coalescence-mGAM-p5,7,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
20,B3-e003Coalescence-mBHI-p5,7,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
21,A3-e003Coalescence-mBHI-p3,17,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
22,B2-e003Coalescence-mBHI-p7,8,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
23,B4-e003Coalescence-mBHI-p3,10,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
24,E3-e003Coalescence-mGAM-p3_S58,15,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
25,E3-e003Coalescence-mBHI-p3_S10,16,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
26,F2-e003Coalescence-mGAM-p7_S157,13,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
27,E3-e003Coalescence-mGAM-p5_S50,12,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
28,F2-e003Coalescence-mGAM-p5_S61,12,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
29,G3-e003Coalescence-mBHI-p3_S34,12,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
30,G3-e003Coalescence-mBHI-p5_S26,13,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
31,F2-e003Coalescence-mBHI-p3_S21,7,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
32,F3-e003Coalescence-mBHI-p3_S22,22,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
33,F4-e003Coalescence-mGAM-p5_S63,13,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
34,F3-e003Coalescence-mBHI-p5_S14,19,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
35,E3-e003Coalescence-mGAM-p7_S146,22,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
36,F3-e003Coalescence-mGAM-p5_S62,16,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
37,E3-e003Coalescence-mBHI-p5_S2,21,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
38,G3-e003Coalescence-mGAM-p3_S82,14,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
39,F3-e003Coalescence-mGAM-p7_S158,14,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
40,F3-e003Coalescence-mBHI-p7_S110,24,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
41,F2-e003Coalescence-mBHI-p5_S13,20,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
42,F4-e003Coalescence-mBHI-p3_S23,15,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
43,F4-e003Coalescence-mGAM-p3_S71,15,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
44,F4-e003Coalescence-mGAM-p7_S159,16,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
45,D3-e003Coalescence-Inoculumn-mBHI,16,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
46,B5-e003Coalescence-Inoculumn-mBHI,8,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
47,A3-e003Coalescence-mBHI-inoculumn-redo,7,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
48,B3-e003Coalescence-Inoculumn-mBHI,16,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
49,B2-e003Coalescence-Inoculumn-mBHI,9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
50,C3-e003Coalescence-mBHI-inoculumn-redo,10,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
51,B4-e003Coalescence-Inoculumn-mBHI,9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
52,B3-e003Coalescence-mGAM-p1_S729,14,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
53,B5-e003Coalescence-mBHI-p1_S741,15,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
54,E3-e003Coalescence-mBHI-p1_S788,18,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
55,H3-e003Coalescence-mBHI-p1_S791,4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
56,A3-e003Coalescence-mBHI-p1_S724,26,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
57,B5-e003Coalescence-mGAM-p1_S745,3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
58,D3-e003Coalescence-mGAM-p1_S731,10,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
59,G3-e003Coalescence-mBHI-p1_S790,25,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
60,B2-e003Coalescence-mBHI-p1_S717,11,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
61,A3-e003Coalescence-mGAM-p1_S728,16,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
62,F2-e003Coalescence-mBHI-p1_S781,16,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
63,B3-e003Coalescence-mBHI-p1_S725,19,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
64,F5-e003Coalescence-mBHI-p1_S805,10,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
65,C3-e003Coalescence-mGAM-p1_S730,14,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
66,F3-e003Coalescence-mBHI-p1_S789,15,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
67,B4-e003Coalescence-mBHI-p1_S733,14,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
68,F2-e003Coalescence-mGAM-p1_S785,15,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
69,F5-e003Coalescence-mGAM-p1_S809,5,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
70,G3-e003Coalescence-mGAM-p1_S794,12,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
71,F4-e003Coalescence-mBHI-p1_S797,15,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
72,C3-e003Coalescence-mBHI-p1_S726,22,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
73,F4-e003Coalescence-mGAM-p1_S801,23,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
74,A2-e003Coalescence-mGAM-p1_S720,3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
75,B4-e003Coalescence-mGAM-p1_S737,14,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
76,F3-e003Coalescence-mGAM-p1_S793,18,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,15,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,14,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,12,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,20,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,17,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,17,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,16,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,13,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
86,B3-e003Assembly-mBHI-p5,12,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
87,C3-e003GlycerolRevival-mBHI-p2,7,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
88,D3-e003Assembly-mBHI-p5,0,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,101362,32
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,10,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,10,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,46,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,13,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,13,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,5,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,13,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
11,B2-e003Coalescence-mBHI-p3,1,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
12,B2-e003Coalescence-mBHI-p5,3,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
13,C3-e003Coalescence-mGAM-p3,3,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
14,C3-e003Coalescence-mBHI-p7,0,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
15,C3-e003Coalescence-mBHI-p5,5,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
16,B2-e003Coalescence-mGAM-p3,5,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
17,A3-e003Coalescence-mGAM-p7,0,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
18,B3-e003Coalescence-mBHI-p7,4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
19,B3-e003Coalescence-mGAM-p5,5,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
20,B3-e003Coalescence-mBHI-p5,0,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
21,A3-e003Coalescence-mBHI-p3,5,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
22,B2-e003Coalescence-mBHI-p7,2,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
23,B4-e003Coalescence-mBHI-p3,1,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
24,E3-e003Coalescence-mGAM-p3_S58,11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
25,E3-e003Coalescence-mBHI-p3_S10,10,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
26,F2-e003Coalescence-mGAM-p7_S157,9,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
27,E3-e003Coalescence-mGAM-p5_S50,11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
28,F2-e003Coalescence-mGAM-p5_S61,9,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
29,G3-e003Coalescence-mBHI-p3_S34,8,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
30,G3-e003Coalescence-mBHI-p5_S26,12,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
31,F2-e003Coalescence-mBHI-p3_S21,6,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
32,F3-e003Coalescence-mBHI-p3_S22,11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
33,F4-e003Coalescence-mGAM-p5_S63,10,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
34,F3-e003Coalescence-mBHI-p5_S14,13,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
35,E3-e003Coalescence-mGAM-p7_S146,9,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
36,F3-e003Coalescence-mGAM-p5_S62,6,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
37,E3-e003Coalescence-mBHI-p5_S2,11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
38,G3-e003Coalescence-mGAM-p3_S82,13,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
39,F3-e003Coalescence-mGAM-p7_S158,7,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
40,F3-e003Coalescence-mBHI-p7_S110,13,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
41,F2-e003Coalescence-mBHI-p5_S13,11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
42,F4-e003Coalescence-mBHI-p3_S23,11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
43,F4-e003Coalescence-mGAM-p3_S71,10,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
44,F4-e003Coalescence-mGAM-p7_S159,11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
45,D3-e003Coalescence-Inoculumn-mBHI,5,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
46,B5-e003Coalescence-Inoculumn-mBHI,3,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
47,A3-e003Coalescence-mBHI-inoculumn-redo,0,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
48,B3-e003Coalescence-Inoculumn-mBHI,5,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
49,B2-e003Coalescence-Inoculumn-mBHI,5,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
50,C3-e003Coalescence-mBHI-inoculumn-redo,5,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
51,B4-e003Coalescence-Inoculumn-mBHI,3,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
52,B3-e003Coalescence-mGAM-p1_S729,11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
53,B5-e003Coalescence-mBHI-p1_S741,7,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
54,E3-e003Coalescence-mBHI-p1_S788,11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
55,H3-e003Coalescence-mBHI-p1_S791,6,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
56,A3-e003Coalescence-mBHI-p1_S724,11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
57,B5-e003Coalescence-mGAM-p1_S745,4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
58,D3-e003Coalescence-mGAM-p1_S731,7,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
59,G3-e003Coalescence-mBHI-p1_S790,10,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
60,B2-e003Coalescence-mBHI-p1_S717,8,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
61,A3-e003Coalescence-mGAM-p1_S728,8,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
62,F2-e003Coalescence-mBHI-p1_S781,13,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
63,B3-e003Coalescence-mBHI-p1_S725,12,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
64,F5-e003Coalescence-mBHI-p1_S805,7,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
65,C3-e003Coalescence-mGAM-p1_S730,11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
66,F3-e003Coalescence-mBHI-p1_S789,12,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
67,B4-e003Coalescence-mBHI-p1_S733,11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
68,F2-e003Coalescence-mGAM-p1_S785,13,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
69,F5-e003Coalescence-mGAM-p1_S809,2,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
70,G3-e003Coalescence-mGAM-p1_S794,7,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
71,F4-e003Coalescence-mBHI-p1_S797,9,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
72,C3-e003Coalescence-mBHI-p1_S726,12,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
73,F4-e003Coalescence-mGAM-p1_S801,10,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
74,A2-e003Coalescence-mGAM-p1_S720,2,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
75,B4-e003Coalescence-mGAM-p1_S737,12,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
76,F3-e003Coalescence-mGAM-p1_S793,11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,10,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,10,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,7,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,10,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,12,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101362,46
