,index,shared,sample1,species_id,num_sites
116,B5-e003Coalescence-Inoculumn-mBHI,56,F5-e003Coalescence-mGAM-p1_S809,103727,82
117,C5-e003Coalescence-mBHI-inoculumn-redo,52,F5-e003Coalescence-mGAM-p1_S809,103727,82
118,D5-e003Coalescence-Inoculumn-mBHI,54,F5-e003Coalescence-mGAM-p1_S809,103727,82
119,A5-e003Coalescence-mBHI-inoculumn-redo,53,F5-e003Coalescence-mGAM-p1_S809,103727,82
120,D2-e003Coalescence-Inoculumn-mBHI,51,F5-e003Coalescence-mGAM-p1_S809,103727,82
121,A5-e003Coalescence-Inoculumn-mBHI,48,F5-e003Coalescence-mGAM-p1_S809,103727,82
122,G5-e003Coalescence-mBHI-p1_S806,55,F5-e003Coalescence-mGAM-p1_S809,103727,82
123,B5-e003Coalescence-mBHI-p1_S741,60,F5-e003Coalescence-mGAM-p1_S809,103727,82
124,A5-e003Coalescence-mBHI-p1_S740,57,F5-e003Coalescence-mGAM-p1_S809,103727,82
125,H4-e003Coalescence-mGAM-p1_S803,37,F5-e003Coalescence-mGAM-p1_S809,103727,82
126,H3-e003Coalescence-mBHI-p1_S791,64,F5-e003Coalescence-mGAM-p1_S809,103727,82
127,B5-e003Coalescence-mGAM-p1_S745,56,F5-e003Coalescence-mGAM-p1_S809,103727,82
128,D5-e003Coalescence-mGAM-p1_S747,52,F5-e003Coalescence-mGAM-p1_S809,103727,82
129,D3-e003Coalescence-mGAM-p1_S731,54,F5-e003Coalescence-mGAM-p1_S809,103727,82
130,E5-e003Coalescence-mGAM-p1_S808,47,F5-e003Coalescence-mGAM-p1_S809,103727,82
131,F5-e003Coalescence-mBHI-p1_S805,61,F5-e003Coalescence-mGAM-p1_S809,103727,82
132,D2-e003Coalescence-mGAM-p1_S723,46,F5-e003Coalescence-mGAM-p1_S809,103727,82
133,C5-e003Coalescence-mGAM-p1_S746,34,F5-e003Coalescence-mGAM-p1_S809,103727,82
134,D4-e003Coalescence-mGAM-p1_S739,35,F5-e003Coalescence-mGAM-p1_S809,103727,82
135,D4-e003Coalescence-mBHI-p1_S735,65,F5-e003Coalescence-mGAM-p1_S809,103727,82
136,H5-e003Coalescence-mGAM-p1_S811,66,F5-e003Coalescence-mGAM-p1_S809,103727,82
137,C5-e003Coalescence-mBHI-p1_S742,64,F5-e003Coalescence-mGAM-p1_S809,103727,82
138,F5-e003Coalescence-mGAM-p1_S809,82,F5-e003Coalescence-mGAM-p1_S809,103727,82
139,D5-e003Coalescence-mBHI-p1_S743,54,F5-e003Coalescence-mGAM-p1_S809,103727,82
140,H4-e003Coalescence-mBHI-p1_S799,61,F5-e003Coalescence-mGAM-p1_S809,103727,82
141,E5-e003Coalescence-mBHI-p1_S804,50,F5-e003Coalescence-mGAM-p1_S809,103727,82
142,H5-e003Coalescence-mBHI-p1_S807,58,F5-e003Coalescence-mGAM-p1_S809,103727,82
143,H2-e003Coalescence-mGAM-p1_S787,55,F5-e003Coalescence-mGAM-p1_S809,103727,82
144,H2-e003Coalescence-mBHI-p1_S783,63,F5-e003Coalescence-mGAM-p1_S809,103727,82
145,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,45,F5-e003Coalescence-mGAM-p1_S809,103727,82
146,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,24,F5-e003Coalescence-mGAM-p1_S809,103727,82
147,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,29,F5-e003Coalescence-mGAM-p1_S809,103727,82
148,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,28,F5-e003Coalescence-mGAM-p1_S809,103727,82
149,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,21,F5-e003Coalescence-mGAM-p1_S809,103727,82
150,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,54,F5-e003Coalescence-mGAM-p1_S809,103727,82
151,B5-e003Assembly-mBHI-p5,54,F5-e003Coalescence-mGAM-p1_S809,103727,82
152,C5-e003Assembly-mBHI-p3,14,F5-e003Coalescence-mGAM-p1_S809,103727,82
153,C5-e003Assembly-mBHI-p5,13,F5-e003Coalescence-mGAM-p1_S809,103727,82
154,D5-e003Assembly-mBHI-p5,38,F5-e003Coalescence-mGAM-p1_S809,103727,82
155,Assembly-G3-B5-AF-mBHI-3_S694,20,F5-e003Coalescence-mGAM-p1_S809,103727,82
156,D_B4_e003Assembly_S304,41,F5-e003Coalescence-mGAM-p1_S809,103727,82
157,D_F4_e003Assembly_S352,58,F5-e003Coalescence-mGAM-p1_S809,103727,82
158,C_D2_e003Assembly_S230,49,F5-e003Coalescence-mGAM-p1_S809,103727,82
159,C_D6_e003Assembly_S234,10,F5-e003Coalescence-mGAM-p1_S809,103727,82
160,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,60,F5-e003Coalescence-mGAM-p1_S809,103727,82
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,54,D5-e003Coalescence-mBHI-p1_S743,103727,84
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,27,D5-e003Coalescence-mBHI-p1_S743,103727,84
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,24,D5-e003Coalescence-mBHI-p1_S743,103727,84
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,50,D5-e003Coalescence-mBHI-p1_S743,103727,84
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,28,D5-e003Coalescence-mBHI-p1_S743,103727,84
5,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,50,D5-e003Coalescence-mBHI-p1_S743,103727,84
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,50,D5-e003Coalescence-mBHI-p1_S743,103727,84
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,63,D5-e003Coalescence-mBHI-p1_S743,103727,84
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,71,D5-e003Coalescence-mBHI-p1_S743,103727,84
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,69,D5-e003Coalescence-mBHI-p1_S743,103727,84
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,40,D5-e003Coalescence-mBHI-p1_S743,103727,84
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,73,D5-e003Coalescence-mBHI-p1_S743,103727,84
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,66,D5-e003Coalescence-mBHI-p1_S743,103727,84
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,51,D5-e003Coalescence-mBHI-p1_S743,103727,84
14,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,36,D5-e003Coalescence-mBHI-p1_S743,103727,84
15,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,32,D5-e003Coalescence-mBHI-p1_S743,103727,84
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,50,D5-e003Coalescence-mBHI-p1_S743,103727,84
17,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,37,D5-e003Coalescence-mBHI-p1_S743,103727,84
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,58,D5-e003Coalescence-mBHI-p1_S743,103727,84
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,54,D5-e003Coalescence-mBHI-p1_S743,103727,84
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,44,D5-e003Coalescence-mBHI-p1_S743,103727,84
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,34,D5-e003Coalescence-mBHI-p1_S743,103727,84
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,69,D5-e003Coalescence-mBHI-p1_S743,103727,84
23,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,42,D5-e003Coalescence-mBHI-p1_S743,103727,84
24,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,71,D5-e003Coalescence-mBHI-p1_S743,103727,84
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,53,D5-e003Coalescence-mBHI-p1_S743,103727,84
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,70,D5-e003Coalescence-mBHI-p1_S743,103727,84
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,69,D5-e003Coalescence-mBHI-p1_S743,103727,84
28,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,70,D5-e003Coalescence-mBHI-p1_S743,103727,84
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,52,D5-e003Coalescence-mBHI-p1_S743,103727,84
30,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,29,D5-e003Coalescence-mBHI-p1_S743,103727,84
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,52,D5-e003Coalescence-mBHI-p1_S743,103727,84
32,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,60,D5-e003Coalescence-mBHI-p1_S743,103727,84
33,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,52,D5-e003Coalescence-mBHI-p1_S743,103727,84
34,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,25,D5-e003Coalescence-mBHI-p1_S743,103727,84
35,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,71,D5-e003Coalescence-mBHI-p1_S743,103727,84
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,65,D5-e003Coalescence-mBHI-p1_S743,103727,84
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,63,D5-e003Coalescence-mBHI-p1_S743,103727,84
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,48,D5-e003Coalescence-mBHI-p1_S743,103727,84
39,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,69,D5-e003Coalescence-mBHI-p1_S743,103727,84
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,57,D5-e003Coalescence-mBHI-p1_S743,103727,84
41,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,34,D5-e003Coalescence-mBHI-p1_S743,103727,84
42,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,24,D5-e003Coalescence-mBHI-p1_S743,103727,84
43,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,34,D5-e003Coalescence-mBHI-p1_S743,103727,84
44,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,29,D5-e003Coalescence-mBHI-p1_S743,103727,84
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,28,D5-e003Coalescence-mBHI-p1_S743,103727,84
46,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,51,D5-e003Coalescence-mBHI-p1_S743,103727,84
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,47,D5-e003Coalescence-mBHI-p1_S743,103727,84
48,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,63,D5-e003Coalescence-mBHI-p1_S743,103727,84
49,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,51,D5-e003Coalescence-mBHI-p1_S743,103727,84
50,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,64,D5-e003Coalescence-mBHI-p1_S743,103727,84
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,51,D5-e003Coalescence-mBHI-p1_S743,103727,84
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,12,D5-e003Coalescence-mBHI-p1_S743,103727,84
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,39,D5-e003Coalescence-mBHI-p1_S743,103727,84
54,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,30,D5-e003Coalescence-mBHI-p1_S743,103727,84
55,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,35,D5-e003Coalescence-mBHI-p1_S743,103727,84
56,B4-e003Coalescence-mBHI-p5,33,D5-e003Coalescence-mBHI-p1_S743,103727,84
57,D4-e003Coalescence-mBHI-p5,38,D5-e003Coalescence-mBHI-p1_S743,103727,84
58,D4-e003Coalescence-mBHI-p3,58,D5-e003Coalescence-mBHI-p1_S743,103727,84
59,D3-e003Coalescence-mBHI-p5,42,D5-e003Coalescence-mBHI-p1_S743,103727,84
60,D2-e003Coalescence-mBHI-p5,28,D5-e003Coalescence-mBHI-p1_S743,103727,84
61,D5-e003Coalescence-mGAM-p5,22,D5-e003Coalescence-mBHI-p1_S743,103727,84
62,B5-e003Coalescence-mBHI-p5,55,D5-e003Coalescence-mBHI-p1_S743,103727,84
63,A5-e003Coalescence-mGAM-p3,23,D5-e003Coalescence-mBHI-p1_S743,103727,84
64,D4-e003Coalescence-mBHI-p7,37,D5-e003Coalescence-mBHI-p1_S743,103727,84
65,D5-e003Coalescence-mBHI-p3,64,D5-e003Coalescence-mBHI-p1_S743,103727,84
66,C5-e003Coalescence-mBHI-p3,42,D5-e003Coalescence-mBHI-p1_S743,103727,84
67,D4-e003Coalescence-mGAM-p5,24,D5-e003Coalescence-mBHI-p1_S743,103727,84
68,B5-e003Coalescence-mBHI-p3,44,D5-e003Coalescence-mBHI-p1_S743,103727,84
69,C5-e003Coalescence-mBHI-p5,46,D5-e003Coalescence-mBHI-p1_S743,103727,84
70,C5-e003Coalescence-mGAM-p3,26,D5-e003Coalescence-mBHI-p1_S743,103727,84
71,C3-e003Coalescence-mBHI-p5,30,D5-e003Coalescence-mBHI-p1_S743,103727,84
72,A5-e003Coalescence-mBHI-p7,54,D5-e003Coalescence-mBHI-p1_S743,103727,84
73,D2-e003Coalescence-mGAM-p5,29,D5-e003Coalescence-mBHI-p1_S743,103727,84
74,D3-e003Coalescence-mGAM-p3,32,D5-e003Coalescence-mBHI-p1_S743,103727,84
75,D3-e003Coalescence-mGAM-p5,20,D5-e003Coalescence-mBHI-p1_S743,103727,84
76,B5-e003Coalescence-mBHI-p7,49,D5-e003Coalescence-mBHI-p1_S743,103727,84
77,D5-e003Coalescence-mGAM-p3,16,D5-e003Coalescence-mBHI-p1_S743,103727,84
78,D4-e003Coalescence-mGAM-p3,41,D5-e003Coalescence-mBHI-p1_S743,103727,84
79,C5-e003Coalescence-mBHI-p7,36,D5-e003Coalescence-mBHI-p1_S743,103727,84
80,B5-e003Coalescence-mGAM-p3,27,D5-e003Coalescence-mBHI-p1_S743,103727,84
81,A5-e003Coalescence-mBHI-p3,62,D5-e003Coalescence-mBHI-p1_S743,103727,84
82,B4-e003Coalescence-mBHI-p3,22,D5-e003Coalescence-mBHI-p1_S743,103727,84
83,D2-e003Coalescence-mBHI-p3,59,D5-e003Coalescence-mBHI-p1_S743,103727,84
84,G5-e003Coalescence-mBHI-p7_S124,72,D5-e003Coalescence-mBHI-p1_S743,103727,84
85,H4-e003Coalescence-mGAM-p7_S183,37,D5-e003Coalescence-mBHI-p1_S743,103727,84
86,F5-e003Coalescence-mGAM-p5_S64,40,D5-e003Coalescence-mBHI-p1_S743,103727,84
87,F5-e003Coalescence-mGAM-p7_S160,22,D5-e003Coalescence-mBHI-p1_S743,103727,84
88,H3-e003Coalescence-mBHI-p3_S46,34,D5-e003Coalescence-mBHI-p1_S743,103727,84
89,H2-e003Coalescence-mBHI-p7_S133,39,D5-e003Coalescence-mBHI-p1_S743,103727,84
90,E5-e003Coalescence-mBHI-p3_S12,58,D5-e003Coalescence-mBHI-p1_S743,103727,84
91,H3-e003Coalescence-mBHI-p7_S134,51,D5-e003Coalescence-mBHI-p1_S743,103727,84
92,G5-e003Coalescence-mBHI-p3_S36,66,D5-e003Coalescence-mBHI-p1_S743,103727,84
93,H2-e003Coalescence-mGAM-p7_S181,32,D5-e003Coalescence-mBHI-p1_S743,103727,84
94,H3-e003Coalescence-mGAM-p3_S94,52,D5-e003Coalescence-mBHI-p1_S743,103727,84
95,H4-e003Coalescence-mGAM-p3_S95,37,D5-e003Coalescence-mBHI-p1_S743,103727,84
96,E5-e003Coalescence-mBHI-p7_S100,48,D5-e003Coalescence-mBHI-p1_S743,103727,84
97,E5-e003Coalescence-mBHI-p5_S4,48,D5-e003Coalescence-mBHI-p1_S743,103727,84
98,F5-e003Coalescence-mBHI-p5_S16,55,D5-e003Coalescence-mBHI-p1_S743,103727,84
99,G5-e003Coalescence-mBHI-p5_S28,26,D5-e003Coalescence-mBHI-p1_S743,103727,84
100,H2-e003Coalescence-mBHI-p3_S45,28,D5-e003Coalescence-mBHI-p1_S743,103727,84
101,H2-e003Coalescence-mGAM-p3_S93,26,D5-e003Coalescence-mBHI-p1_S743,103727,84
102,G5-e003Coalescence-mGAM-p3_S84,38,D5-e003Coalescence-mBHI-p1_S743,103727,84
103,G5-e003Coalescence-mGAM-p7_S172,24,D5-e003Coalescence-mBHI-p1_S743,103727,84
104,E5-e003Coalescence-mGAM-p7_S148,27,D5-e003Coalescence-mBHI-p1_S743,103727,84
105,H5-e003Coalescence-mGAM-p3_S96,47,D5-e003Coalescence-mBHI-p1_S743,103727,84
106,H3-e003Coalescence-mGAM-p7_S182,26,D5-e003Coalescence-mBHI-p1_S743,103727,84
107,H5-e003Coalescence-mGAM-p5_S88,34,D5-e003Coalescence-mBHI-p1_S743,103727,84
108,H4-e003Coalescence-mBHI-p7_S135,56,D5-e003Coalescence-mBHI-p1_S743,103727,84
109,H3-e003Coalescence-mBHI-p5_S38,58,D5-e003Coalescence-mBHI-p1_S743,103727,84
110,H4-e003Coalescence-mBHI-p5_S39,57,D5-e003Coalescence-mBHI-p1_S743,103727,84
111,F5-e003Coalescence-mBHI-p3_S24,64,D5-e003Coalescence-mBHI-p1_S743,103727,84
112,F5-e003Coalescence-mBHI-p7_S112,49,D5-e003Coalescence-mBHI-p1_S743,103727,84
113,H3-e003Coalescence-mGAM-p5_S86,30,D5-e003Coalescence-mBHI-p1_S743,103727,84
114,H4-e003Coalescence-mGAM-p5_S87,16,D5-e003Coalescence-mBHI-p1_S743,103727,84
115,D3-e003Coalescence-Inoculumn-mBHI,68,D5-e003Coalescence-mBHI-p1_S743,103727,84
116,B5-e003Coalescence-Inoculumn-mBHI,70,D5-e003Coalescence-mBHI-p1_S743,103727,84
117,C5-e003Coalescence-mBHI-inoculumn-redo,62,D5-e003Coalescence-mBHI-p1_S743,103727,84
118,D5-e003Coalescence-Inoculumn-mBHI,68,D5-e003Coalescence-mBHI-p1_S743,103727,84
119,A5-e003Coalescence-mBHI-inoculumn-redo,71,D5-e003Coalescence-mBHI-p1_S743,103727,84
120,D2-e003Coalescence-Inoculumn-mBHI,60,D5-e003Coalescence-mBHI-p1_S743,103727,84
121,A5-e003Coalescence-Inoculumn-mBHI,51,D5-e003Coalescence-mBHI-p1_S743,103727,84
122,G5-e003Coalescence-mBHI-p1_S806,65,D5-e003Coalescence-mBHI-p1_S743,103727,84
123,B5-e003Coalescence-mBHI-p1_S741,71,D5-e003Coalescence-mBHI-p1_S743,103727,84
124,A5-e003Coalescence-mBHI-p1_S740,67,D5-e003Coalescence-mBHI-p1_S743,103727,84
125,H4-e003Coalescence-mGAM-p1_S803,45,D5-e003Coalescence-mBHI-p1_S743,103727,84
126,H3-e003Coalescence-mBHI-p1_S791,67,D5-e003Coalescence-mBHI-p1_S743,103727,84
127,B5-e003Coalescence-mGAM-p1_S745,72,D5-e003Coalescence-mBHI-p1_S743,103727,84
128,D5-e003Coalescence-mGAM-p1_S747,64,D5-e003Coalescence-mBHI-p1_S743,103727,84
129,D3-e003Coalescence-mGAM-p1_S731,65,D5-e003Coalescence-mBHI-p1_S743,103727,84
130,E5-e003Coalescence-mGAM-p1_S808,66,D5-e003Coalescence-mBHI-p1_S743,103727,84
131,F5-e003Coalescence-mBHI-p1_S805,68,D5-e003Coalescence-mBHI-p1_S743,103727,84
132,D2-e003Coalescence-mGAM-p1_S723,61,D5-e003Coalescence-mBHI-p1_S743,103727,84
133,C5-e003Coalescence-mGAM-p1_S746,50,D5-e003Coalescence-mBHI-p1_S743,103727,84
134,D4-e003Coalescence-mGAM-p1_S739,41,D5-e003Coalescence-mBHI-p1_S743,103727,84
135,D4-e003Coalescence-mBHI-p1_S735,73,D5-e003Coalescence-mBHI-p1_S743,103727,84
136,H5-e003Coalescence-mGAM-p1_S811,72,D5-e003Coalescence-mBHI-p1_S743,103727,84
137,C5-e003Coalescence-mBHI-p1_S742,70,D5-e003Coalescence-mBHI-p1_S743,103727,84
138,F5-e003Coalescence-mGAM-p1_S809,54,D5-e003Coalescence-mBHI-p1_S743,103727,84
139,D5-e003Coalescence-mBHI-p1_S743,84,D5-e003Coalescence-mBHI-p1_S743,103727,84
140,H4-e003Coalescence-mBHI-p1_S799,68,D5-e003Coalescence-mBHI-p1_S743,103727,84
141,E5-e003Coalescence-mBHI-p1_S804,68,D5-e003Coalescence-mBHI-p1_S743,103727,84
142,H5-e003Coalescence-mBHI-p1_S807,75,D5-e003Coalescence-mBHI-p1_S743,103727,84
143,H2-e003Coalescence-mGAM-p1_S787,65,D5-e003Coalescence-mBHI-p1_S743,103727,84
144,H2-e003Coalescence-mBHI-p1_S783,73,D5-e003Coalescence-mBHI-p1_S743,103727,84
145,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,45,D5-e003Coalescence-mBHI-p1_S743,103727,84
146,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,30,D5-e003Coalescence-mBHI-p1_S743,103727,84
147,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,34,D5-e003Coalescence-mBHI-p1_S743,103727,84
148,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,30,D5-e003Coalescence-mBHI-p1_S743,103727,84
149,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,24,D5-e003Coalescence-mBHI-p1_S743,103727,84
150,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,60,D5-e003Coalescence-mBHI-p1_S743,103727,84
151,B5-e003Assembly-mBHI-p5,65,D5-e003Coalescence-mBHI-p1_S743,103727,84
152,C5-e003Assembly-mBHI-p3,24,D5-e003Coalescence-mBHI-p1_S743,103727,84
153,C5-e003Assembly-mBHI-p5,19,D5-e003Coalescence-mBHI-p1_S743,103727,84
154,D5-e003Assembly-mBHI-p5,50,D5-e003Coalescence-mBHI-p1_S743,103727,84
155,Assembly-G3-B5-AF-mBHI-3_S694,26,D5-e003Coalescence-mBHI-p1_S743,103727,84
156,D_B4_e003Assembly_S304,54,D5-e003Coalescence-mBHI-p1_S743,103727,84
157,D_F4_e003Assembly_S352,62,D5-e003Coalescence-mBHI-p1_S743,103727,84
158,C_D2_e003Assembly_S230,51,D5-e003Coalescence-mBHI-p1_S743,103727,84
159,C_D6_e003Assembly_S234,12,D5-e003Coalescence-mBHI-p1_S743,103727,84
160,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,58,D5-e003Coalescence-mBHI-p1_S743,103727,84
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,63,H4-e003Coalescence-mBHI-p1_S799,103727,90
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,28,H4-e003Coalescence-mBHI-p1_S799,103727,90
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,23,H4-e003Coalescence-mBHI-p1_S799,103727,90
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,66,H4-e003Coalescence-mBHI-p1_S799,103727,90
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,26,H4-e003Coalescence-mBHI-p1_S799,103727,90
5,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,55,H4-e003Coalescence-mBHI-p1_S799,103727,90
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,56,H4-e003Coalescence-mBHI-p1_S799,103727,90
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,62,H4-e003Coalescence-mBHI-p1_S799,103727,90
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,74,H4-e003Coalescence-mBHI-p1_S799,103727,90
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,76,H4-e003Coalescence-mBHI-p1_S799,103727,90
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,52,H4-e003Coalescence-mBHI-p1_S799,103727,90
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,76,H4-e003Coalescence-mBHI-p1_S799,103727,90
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,76,H4-e003Coalescence-mBHI-p1_S799,103727,90
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,43,H4-e003Coalescence-mBHI-p1_S799,103727,90
14,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,34,H4-e003Coalescence-mBHI-p1_S799,103727,90
15,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,27,H4-e003Coalescence-mBHI-p1_S799,103727,90
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,44,H4-e003Coalescence-mBHI-p1_S799,103727,90
17,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,37,H4-e003Coalescence-mBHI-p1_S799,103727,90
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,54,H4-e003Coalescence-mBHI-p1_S799,103727,90
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,44,H4-e003Coalescence-mBHI-p1_S799,103727,90
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,37,H4-e003Coalescence-mBHI-p1_S799,103727,90
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,29,H4-e003Coalescence-mBHI-p1_S799,103727,90
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,79,H4-e003Coalescence-mBHI-p1_S799,103727,90
23,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,46,H4-e003Coalescence-mBHI-p1_S799,103727,90
24,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,75,H4-e003Coalescence-mBHI-p1_S799,103727,90
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,59,H4-e003Coalescence-mBHI-p1_S799,103727,90
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,74,H4-e003Coalescence-mBHI-p1_S799,103727,90
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,72,H4-e003Coalescence-mBHI-p1_S799,103727,90
28,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,76,H4-e003Coalescence-mBHI-p1_S799,103727,90
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,40,H4-e003Coalescence-mBHI-p1_S799,103727,90
30,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,26,H4-e003Coalescence-mBHI-p1_S799,103727,90
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,49,H4-e003Coalescence-mBHI-p1_S799,103727,90
32,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,55,H4-e003Coalescence-mBHI-p1_S799,103727,90
33,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,42,H4-e003Coalescence-mBHI-p1_S799,103727,90
34,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,26,H4-e003Coalescence-mBHI-p1_S799,103727,90
35,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,64,H4-e003Coalescence-mBHI-p1_S799,103727,90
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,65,H4-e003Coalescence-mBHI-p1_S799,103727,90
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,55,H4-e003Coalescence-mBHI-p1_S799,103727,90
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,59,H4-e003Coalescence-mBHI-p1_S799,103727,90
39,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,60,H4-e003Coalescence-mBHI-p1_S799,103727,90
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,57,H4-e003Coalescence-mBHI-p1_S799,103727,90
41,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,32,H4-e003Coalescence-mBHI-p1_S799,103727,90
42,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,18,H4-e003Coalescence-mBHI-p1_S799,103727,90
