,index,shared,sample1,species_id,num_sites
197,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,8,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
198,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,7181,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
199,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,7118,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
200,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,28,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
201,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,25,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
202,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,30,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
203,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,7076,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
204,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,32,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
205,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,4923,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
206,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,31,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
207,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,11,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
208,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,7149,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
209,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,5077,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
210,B4-e003Assembly-mBHI-p5,9,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
211,C4-e003Assembly-mBHI-p5,10,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
212,C8-e003Assembly-mGAM-p3,3639,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
213,e003-inoculumn-fecal-AE,10,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
214,Assembly-G5-C10-AE-mGAM-5_S696,8,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
215,C_F7_e003Assembly_6_S259,4,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
216,D_F7_e003Assembly_S355,4,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
217,D_F11_e003Assembly_S359,11,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
218,C_C2_e003Assembly_S218,10,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
219,C_C6_e003Assembly_S222,10,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
220,C_E2_e003Assembly_S242,6283,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
221,C_E6_e003Assembly_S246,7146,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
222,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5855,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
223,C_G2_e003Assembly_S266,8,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
224,C_G6_e003Assembly_S270,6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,102448,7596
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,6,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,45,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,167,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,111,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
5,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,20,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
6,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,120,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,144,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,43,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,8,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
10,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,64,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,82,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,67,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
15,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,62,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,107,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
17,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,8,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,17,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
19,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,20,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
20,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
21,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
22,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,10,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
23,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
24,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,14,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
25,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,158,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
26,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,16,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,115,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
28,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,157,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
29,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,100,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
30,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,111,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,128,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
32,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,8,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
33,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,39,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
34,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,8,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
35,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,8,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
36,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
37,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,6,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
38,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,408,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
39,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,147,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
40,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
41,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
42,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
43,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,151,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,117,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
45,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
46,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,186,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
47,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,116,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
48,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,167,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
49,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,100,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
50,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,10,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
51,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,141,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
52,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
53,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,31,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
54,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
55,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,136,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
56,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,20,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
57,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,12,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
58,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
59,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
60,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
61,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
62,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,128,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
63,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,61,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
64,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
65,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,176,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
66,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,191,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
67,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,114,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
68,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,14,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
69,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,194,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,109,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
71,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
72,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,98,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
73,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,126,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
74,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,116,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
75,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
76,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,47,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
77,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,47,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
79,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
80,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,51,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
81,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,5,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
82,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,136,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
83,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,174,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
84,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,12,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
85,D10-e003Coalescence-mBHI-p3,125,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
86,C3-e003Coalescence-mGAM-p3,130,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
87,B8-e003Coalescence-mBHI-p5,13,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
88,C9-e003Coalescence-mBHI-p5,110,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
89,D10-e003Coalescence-mBHI-p5,101,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
90,C9-e003Coalescence-mBHI-p3,119,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
91,C8-e003Coalescence-mBHI-p7,10,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
92,D8-e003Coalescence-mBHI-p5,13,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
93,B10-e003Coalescence-mBHI-p5,109,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
94,A10-e003Coalescence-mBHI-p5,7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
95,A8-e003Coalescence-mBHI-p7,8,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
96,C4-e003Coalescence-mGAM-p3,194,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
97,C5-e003Coalescence-mBHI-p5,98,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
98,A10-e003Coalescence-mGAM-p3,41,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
99,A9-e003Coalescence-mBHI-p3,7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
100,A9-e003Coalescence-mBHI-p5,8,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
101,A8-e003Coalescence-mBHI-p5,7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
102,C10-e003Coalescence-mGAM-p3,134,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
103,A10-e003Coalescence-mBHI-p7,8,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
104,C10-e003Coalescence-mBHI-p7,162,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
105,B10-e003Coalescence-mBHI-p3,78,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
106,C11-e003Coalescence-mBHI-p5,109,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
107,A9-e003Coalescence-mBHI-p7,16,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
108,C3-e003Coalescence-mGAM-p7,81,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
109,C5-e003Coalescence-mBHI-p7,125,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
110,A11-e003Coalescence-mBHI-p5,6,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
111,C10-e003Coalescence-mBHI-p5,118,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
112,C8-e003Coalescence-mBHI-p5,30,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
113,B8-e003Coalescence-mGAM-p7,2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
114,B8-e003Coalescence-mBHI-p7,14,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
115,C4-e003Coalescence-mBHI-p5,177,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
116,A11-e003Coalescence-mBHI-p3,15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
117,C10-e003Coalescence-mGAM-p7,202,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
118,C10-e003Coalescence-mBHI-p3,199,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
119,G5-e003Coalescence-mBHI-p7_S124,89,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
120,G4-e003Coalescence-mBHI-p5_S27,87,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
121,E8-e003Coalescence-mBHI-p5_S5,4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
122,E9-e003Coalescence-mBHI-p5_S6,10,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
123,G111-e003Coalescence-mBHI-p5_S32,110,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
124,E100-e003Coalescence-mBHI-p7_S103,9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
125,E100-e003Coalescence-mGAM-p3_S155,55,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
126,E9-e003Coalescence-mBHI-p7_S102,22,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
127,E111-e003Coalescence-mBHI-p5_S8,7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
128,H100-e003Coalescence-mBHI-p5_S43,99,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
129,H8-e003Coalescence-mBHI-p7_S137,7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
130,G8-e003Coalescence-mGAM-p5_S77,30,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
131,G100-e003Coalescence-mBHI-p5_S31,175,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
132,E111-e003Coalescence-mBHI-p3_S108,10,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
133,G3-e003Coalescence-mBHI-p5_S26,154,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
134,G5-e003Coalescence-mBHI-p5_S28,45,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
135,G4-e003Coalescence-mBHI-p3_S35,124,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
136,G9-e003Coalescence-mGAM-p7_S174,84,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
137,H8-e003Coalescence-mBHI-p5_S41,10,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
138,E100-e003Coalescence-mBHI-p5_S7,13,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
139,G3-e003Coalescence-mBHI-p7_S122,156,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
140,G4-e003Coalescence-mGAM-p5_S75,73,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
141,G8-e003Coalescence-mBHI-p3_S129,11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
142,E100-e003Coalescence-mGAM-p5_S55,40,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
143,G4-e003Coalescence-mGAM-p3_S83,148,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
144,F100-e003Coalescence-mBHI-p7_S115,102,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
145,G111-e003Coalescence-mBHI-p7_S128,88,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
146,G3-e003Coalescence-mGAM-p3_S82,145,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
147,F8-e003Coalescence-mBHI-p7_S113,9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
148,G8-e003Coalescence-mBHI-p7_S125,5,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
149,E111-e003Coalescence-mBHI-p7_S104,14,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
150,H100-e003Coalescence-mBHI-p7_S139,102,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
151,G8-e003Coalescence-mBHI-p5_S29,13,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
152,E8-e003Coalescence-mBHI-p3_S105,4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
153,E8-e003Coalescence-mGAM-p7_S149,4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
154,G9-e003Coalescence-mBHI-p5_S30,51,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
155,H8-e003Coalescence-mGAM-p7_S185,7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
156,F8-e003Coalescence-mBHI-p5_S17,11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
157,G100-e003Coalescence-mBHI-p7_S127,109,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
158,A4-e003Coalescence-mBHI-inoculumn-redo,67,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
159,C4-e003Coalescence-mBHI-inoculumn-redo,110,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
160,C5-e003Coalescence-mBHI-inoculumn-redo,121,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
161,D4-e003Coalescence-Inoculumn-mBHI,91,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
162,C2-e003Coalescence-mBHI-inoculumn-redo,63,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
163,C3-e003Coalescence-mBHI-inoculumn-redo,104,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
164,B4-e003Coalescence-Inoculumn-mBHI,79,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
165,A4-e003Coalescence-Inoculumn-mGAM,50,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
166,G10-e003Coalescence-mBHI-p1_S830,164,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
167,D10-e003Coalescence-mGAM-p1_S771,74,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
168,G11-e003Coalescence-mBHI-p1_S838,94,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
169,G8-e003Coalescence-mBHI-p1_S814,83,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
170,B8-e003Coalescence-mBHI-p1_S749,31,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
171,E11-e003Coalescence-mGAM-p1_S840,5,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
172,E9-e003Coalescence-mBHI-p1_S820,7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
173,A8-e003Coalescence-mBHI-p1_S748,12,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
174,H10-e003Coalescence-mBHI-p1_S831,145,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
175,G3-e003Coalescence-mBHI-p1_S790,66,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
176,C8-e003Coalescence-mBHI-p1_S750,24,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
177,C4-e003Coalescence-mGAM-p1_S738,98,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
178,H8-e003Coalescence-mBHI-p1_S815,6,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
179,E8-e003Coalescence-mBHI-p1_S812,7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
180,D4-e003Coalescence-mGAM-p1_S739,101,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
181,D4-e003Coalescence-mBHI-p1_S735,41,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
182,D8-e003Coalescence-mGAM-p1_S755,5,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
183,B4-e003Coalescence-mBHI-p1_S733,77,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
184,A9-e003Coalescence-mBHI-p1_S756,25,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
185,G4-e003Coalescence-mBHI-p1_S798,89,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
186,C3-e003Coalescence-mBHI-p1_S726,82,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
187,G10-e003Coalescence-mGAM-p1_S834,105,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
188,B4-e003Coalescence-mGAM-p1_S737,81,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
189,E11-e003Coalescence-mBHI-p1_S836,14,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
190,H8-e003Coalescence-mGAM-p1_S819,5,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
191,A10-e003Coalescence-mBHI-p1_S764,46,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
192,C10-e003Coalescence-mGAM-p1_S770,118,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
193,A11-e003Coalescence-mBHI-p1_S772,11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102448,408
