,index,shared,sample1,species_id,num_sites
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,270,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059,4941
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,3201,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059,4941
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,687,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059,4941
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,95,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059,4941
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,522,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059,4941
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,210,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059,4941
70,B3-e003Assembly-mBHI-p5,1858,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059,4941
71,C10-e003GlycerolRevival-mGAM-p2,4080,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059,4941
72,Assembly-G9-C9-ACPP-mGAM-3_S700,3324,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059,4941
73,Assembly-G2-B3-ACPP-mBHI-3_S693,4170,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059,4941
74,Assembly-G11-D9-ACPP-mGAM-3_S702,2904,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059,4941
75,D_F10_e003Assembly_S358,4277,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059,4941
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,26,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,126,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,90,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,236,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,97,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,179,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,96,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
7,C3-e003Coalescence-mGAM-p3,79,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
8,B4-e003Coalescence-mGAM-p5,90,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
9,B5-e003Coalescence-mGAM-p5,43,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
10,C3-e003Coalescence-mGAM-p5,57,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
11,B2-e003Coalescence-mGAM-p3,135,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
12,D3-e003Coalescence-mGAM-p3,106,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
13,D3-e003Coalescence-mGAM-p5,62,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
14,A3-e003Coalescence-mGAM-p7,167,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
15,C3-e003Coalescence-mGAM-p7,56,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
16,B3-e003Coalescence-mGAM-p5,56,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
17,B3-e003Coalescence-mBHI-p5,17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
18,B5-e003Coalescence-mGAM-p3,97,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
19,F5-e003Coalescence-mGAM-p5_S64,48,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
20,F5-e003Coalescence-mGAM-p7_S160,60,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
21,E3-e003Coalescence-mGAM-p3_S58,118,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
22,F2-e003Coalescence-mGAM-p7_S157,116,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
23,H3-e003Coalescence-mGAM-p3_S94,85,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
24,E3-e003Coalescence-mGAM-p5_S50,90,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
25,F5-e003Coalescence-mGAM-p3_S72,71,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
26,F2-e003Coalescence-mGAM-p5_S61,77,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
27,F4-e003Coalescence-mGAM-p5_S63,68,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
28,E3-e003Coalescence-mGAM-p7_S146,166,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
29,F3-e003Coalescence-mGAM-p5_S62,71,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
30,G3-e003Coalescence-mGAM-p3_S82,68,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
31,F3-e003Coalescence-mGAM-p7_S158,73,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
32,F2-e003Coalescence-mGAM-p3_S69,171,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
33,G3-e003Coalescence-mGAM-p5_S74,118,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
34,F4-e003Coalescence-mGAM-p3_S71,89,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
35,F4-e003Coalescence-mGAM-p7_S159,96,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
36,H3-e003Coalescence-mGAM-p5_S86,94,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
37,D3-e003Coalescence-Inoculumn-mBHI,42,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
38,B5-e003Coalescence-Inoculumn-mBHI,41,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
39,A3-e003Coalescence-mBHI-inoculumn-redo,33,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
40,B3-e003Coalescence-Inoculumn-mBHI,40,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
41,B2-e003Coalescence-Inoculumn-mBHI,46,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
42,C3-e003Coalescence-mBHI-inoculumn-redo,40,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
43,B4-e003Coalescence-Inoculumn-mBHI,42,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
44,B3-e003Coalescence-mGAM-p1_S729,132,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
45,B5-e003Coalescence-mGAM-p1_S745,53,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
46,D3-e003Coalescence-mGAM-p1_S731,116,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
47,G3-e003Coalescence-mBHI-p1_S790,24,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
48,A3-e003Coalescence-mGAM-p1_S728,90,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
49,B3-e003Coalescence-mBHI-p1_S725,36,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
50,C3-e003Coalescence-mGAM-p1_S730,112,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
51,F3-e003Coalescence-mBHI-p1_S789,37,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
52,B4-e003Coalescence-mBHI-p1_S733,35,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
53,F2-e003Coalescence-mGAM-p1_S785,105,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
54,F5-e003Coalescence-mGAM-p1_S809,140,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
55,G3-e003Coalescence-mGAM-p1_S794,61,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
56,C3-e003Coalescence-mBHI-p1_S726,48,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
57,F4-e003Coalescence-mGAM-p1_S801,122,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
58,B4-e003Coalescence-mGAM-p1_S737,165,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
59,E3-e003Coalescence-mGAM-p1_S792,58,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
60,F3-e003Coalescence-mGAM-p1_S793,119,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,98,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,146,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,168,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,94,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,181,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,74,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,71,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,83,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,78,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
70,B3-e003Assembly-mBHI-p5,75,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
71,C10-e003GlycerolRevival-mGAM-p2,165,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
72,Assembly-G9-C9-ACPP-mGAM-3_S700,141,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
73,Assembly-G2-B3-ACPP-mBHI-3_S693,181,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
74,Assembly-G11-D9-ACPP-mGAM-3_S702,114,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
75,D_F10_e003Assembly_S358,172,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059,236
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,245,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,548,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,871,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,97,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2231,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,1811,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,332,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
7,C3-e003Coalescence-mGAM-p3,275,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
8,B4-e003Coalescence-mGAM-p5,590,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
9,B5-e003Coalescence-mGAM-p5,179,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
10,C3-e003Coalescence-mGAM-p5,263,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
11,B2-e003Coalescence-mGAM-p3,784,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
12,D3-e003Coalescence-mGAM-p3,543,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
13,D3-e003Coalescence-mGAM-p5,125,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
14,A3-e003Coalescence-mGAM-p7,1577,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
15,C3-e003Coalescence-mGAM-p7,143,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
16,B3-e003Coalescence-mGAM-p5,296,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
17,B3-e003Coalescence-mBHI-p5,21,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
18,B5-e003Coalescence-mGAM-p3,592,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
19,F5-e003Coalescence-mGAM-p5_S64,81,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
20,F5-e003Coalescence-mGAM-p7_S160,358,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
21,E3-e003Coalescence-mGAM-p3_S58,677,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
22,F2-e003Coalescence-mGAM-p7_S157,803,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
23,H3-e003Coalescence-mGAM-p3_S94,577,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
24,E3-e003Coalescence-mGAM-p5_S50,366,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
25,F5-e003Coalescence-mGAM-p3_S72,531,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
26,F2-e003Coalescence-mGAM-p5_S61,381,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
27,F4-e003Coalescence-mGAM-p5_S63,397,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
28,E3-e003Coalescence-mGAM-p7_S146,1558,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
29,F3-e003Coalescence-mGAM-p5_S62,319,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
30,G3-e003Coalescence-mGAM-p3_S82,209,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
31,F3-e003Coalescence-mGAM-p7_S158,522,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
32,F2-e003Coalescence-mGAM-p3_S69,1583,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
33,G3-e003Coalescence-mGAM-p5_S74,634,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
34,F4-e003Coalescence-mGAM-p3_S71,384,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
35,F4-e003Coalescence-mGAM-p7_S159,530,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
36,H3-e003Coalescence-mGAM-p5_S86,732,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
37,D3-e003Coalescence-Inoculumn-mBHI,47,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
38,B5-e003Coalescence-Inoculumn-mBHI,52,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
39,A3-e003Coalescence-mBHI-inoculumn-redo,50,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
40,B3-e003Coalescence-Inoculumn-mBHI,47,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
41,B2-e003Coalescence-Inoculumn-mBHI,53,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
42,C3-e003Coalescence-mBHI-inoculumn-redo,45,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
43,B4-e003Coalescence-Inoculumn-mBHI,47,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
44,B3-e003Coalescence-mGAM-p1_S729,1118,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
45,B5-e003Coalescence-mGAM-p1_S745,632,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
46,D3-e003Coalescence-mGAM-p1_S731,1231,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
47,G3-e003Coalescence-mBHI-p1_S790,39,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
48,A3-e003Coalescence-mGAM-p1_S728,738,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
49,B3-e003Coalescence-mBHI-p1_S725,112,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
50,C3-e003Coalescence-mGAM-p1_S730,888,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
51,F3-e003Coalescence-mBHI-p1_S789,88,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
52,B4-e003Coalescence-mBHI-p1_S733,68,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
53,F2-e003Coalescence-mGAM-p1_S785,940,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
54,F5-e003Coalescence-mGAM-p1_S809,1248,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
55,G3-e003Coalescence-mGAM-p1_S794,675,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
56,C3-e003Coalescence-mBHI-p1_S726,81,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
57,F4-e003Coalescence-mGAM-p1_S801,994,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
58,B4-e003Coalescence-mGAM-p1_S737,1403,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
59,E3-e003Coalescence-mGAM-p1_S792,545,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
60,F3-e003Coalescence-mGAM-p1_S793,1046,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,331,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1208,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,1222,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,236,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,1651,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,423,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,148,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,360,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,209,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
70,B3-e003Assembly-mBHI-p5,841,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
71,C10-e003GlycerolRevival-mGAM-p2,1980,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
72,Assembly-G9-C9-ACPP-mGAM-3_S700,1603,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
73,Assembly-G2-B3-ACPP-mBHI-3_S693,2037,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
74,Assembly-G11-D9-ACPP-mGAM-3_S702,1420,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
75,D_F10_e003Assembly_S358,2094,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059,2231
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,1128,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,1972,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,3670,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,179,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1811,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,10077,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,903,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
7,C3-e003Coalescence-mGAM-p3,813,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
8,B4-e003Coalescence-mGAM-p5,2396,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
9,B5-e003Coalescence-mGAM-p5,591,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
10,C3-e003Coalescence-mGAM-p5,915,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
11,B2-e003Coalescence-mGAM-p3,3464,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
12,D3-e003Coalescence-mGAM-p3,2295,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
13,D3-e003Coalescence-mGAM-p5,280,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
14,A3-e003Coalescence-mGAM-p7,7024,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
15,C3-e003Coalescence-mGAM-p7,386,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
16,B3-e003Coalescence-mGAM-p5,940,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
17,B3-e003Coalescence-mBHI-p5,34,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
18,B5-e003Coalescence-mGAM-p3,2362,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
19,F5-e003Coalescence-mGAM-p5_S64,106,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
20,F5-e003Coalescence-mGAM-p7_S160,1559,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
21,E3-e003Coalescence-mGAM-p3_S58,2684,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
22,F2-e003Coalescence-mGAM-p7_S157,3536,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
23,H3-e003Coalescence-mGAM-p3_S94,2122,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
24,E3-e003Coalescence-mGAM-p5_S50,1261,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
25,F5-e003Coalescence-mGAM-p3_S72,2426,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
26,F2-e003Coalescence-mGAM-p5_S61,1382,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
27,F4-e003Coalescence-mGAM-p5_S63,1516,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
28,E3-e003Coalescence-mGAM-p7_S146,6934,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
29,F3-e003Coalescence-mGAM-p5_S62,1085,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
30,G3-e003Coalescence-mGAM-p3_S82,676,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
31,F3-e003Coalescence-mGAM-p7_S158,2351,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
32,F2-e003Coalescence-mGAM-p3_S69,7345,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
33,G3-e003Coalescence-mGAM-p5_S74,2467,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
34,F4-e003Coalescence-mGAM-p3_S71,1326,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
35,F4-e003Coalescence-mGAM-p7_S159,1965,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
36,H3-e003Coalescence-mGAM-p5_S86,3202,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
37,D3-e003Coalescence-Inoculumn-mBHI,74,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
38,B5-e003Coalescence-Inoculumn-mBHI,70,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
39,A3-e003Coalescence-mBHI-inoculumn-redo,132,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
40,B3-e003Coalescence-Inoculumn-mBHI,65,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
41,B2-e003Coalescence-Inoculumn-mBHI,162,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
42,C3-e003Coalescence-mBHI-inoculumn-redo,76,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
43,B4-e003Coalescence-Inoculumn-mBHI,65,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
44,B3-e003Coalescence-mGAM-p1_S729,4531,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
45,B5-e003Coalescence-mGAM-p1_S745,2954,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
46,D3-e003Coalescence-mGAM-p1_S731,5545,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
47,G3-e003Coalescence-mBHI-p1_S790,119,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
48,A3-e003Coalescence-mGAM-p1_S728,3222,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
49,B3-e003Coalescence-mBHI-p1_S725,336,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
50,C3-e003Coalescence-mGAM-p1_S730,3881,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059,10077
