,index,shared,sample1,species_id,num_sites
31,C11-e003Coalescence-mGAM-p1_S778,17,F4-e003Coalescence-mGAM-p7_S159,100243,4857
32,D3-e003Coalescence-mGAM-p1_S731,3606,F4-e003Coalescence-mGAM-p7_S159,100243,4857
33,H10-e003Coalescence-mBHI-p1_S831,30,F4-e003Coalescence-mGAM-p7_S159,100243,4857
34,E10-e003Coalescence-mGAM-p1_S832,39,F4-e003Coalescence-mGAM-p7_S159,100243,4857
35,B3-e003Coalescence-mBHI-p1_S725,2732,F4-e003Coalescence-mGAM-p7_S159,100243,4857
36,G8-e003Coalescence-mGAM-p1_S818,48,F4-e003Coalescence-mGAM-p7_S159,100243,4857
37,F3-e003Coalescence-mBHI-p1_S789,2009,F4-e003Coalescence-mGAM-p7_S159,100243,4857
38,C9-e003Coalescence-mGAM-p1_S762,24,F4-e003Coalescence-mGAM-p7_S159,100243,4857
39,G11-e003Coalescence-mGAM-p1_S842,27,F4-e003Coalescence-mGAM-p7_S159,100243,4857
40,F5-e003Coalescence-mGAM-p1_S809,3749,F4-e003Coalescence-mGAM-p7_S159,100243,4857
41,G10-e003Coalescence-mGAM-p1_S834,24,F4-e003Coalescence-mGAM-p7_S159,100243,4857
42,F10-e003Coalescence-mGAM-p1_S833,27,F4-e003Coalescence-mGAM-p7_S159,100243,4857
43,A10-e003Coalescence-mBHI-p1_S764,66,F4-e003Coalescence-mGAM-p7_S159,100243,4857
44,A10-e003Coalescence-mGAM-p1_S768,58,F4-e003Coalescence-mGAM-p7_S159,100243,4857
45,C8-e003Coalescence-mGAM-p1_S754,27,F4-e003Coalescence-mGAM-p7_S159,100243,4857
46,C10-e003Coalescence-mGAM-p1_S770,26,F4-e003Coalescence-mGAM-p7_S159,100243,4857
47,F3-e003Coalescence-mGAM-p1_S793,3916,F4-e003Coalescence-mGAM-p7_S159,100243,4857
48,G9-e003Coalescence-mGAM-p1_S826,31,F4-e003Coalescence-mGAM-p7_S159,100243,4857
49,E10-e003Coalescence-mBHI-p1_S828,81,F4-e003Coalescence-mGAM-p7_S159,100243,4857
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,2162,F4-e003Coalescence-mGAM-p7_S159,100243,4857
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,24,F4-e003Coalescence-mGAM-p7_S159,100243,4857
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,4116,F4-e003Coalescence-mGAM-p7_S159,100243,4857
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,3495,F4-e003Coalescence-mGAM-p7_S159,100243,4857
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,4249,F4-e003Coalescence-mGAM-p7_S159,100243,4857
55,C10-e003GlycerolRevival-mGAM-p2,43,F4-e003Coalescence-mGAM-p7_S159,100243,4857
56,C11-e003Assembly-mGAM-p3,794,F4-e003Coalescence-mGAM-p7_S159,100243,4857
57,D10-e003Assembly-mGAM-p3,25,F4-e003Coalescence-mGAM-p7_S159,100243,4857
58,D10-e003Assembly-mGAM-p5,30,F4-e003Coalescence-mGAM-p7_S159,100243,4857
59,e003-inoculumn-fecal-AC,4071,F4-e003Coalescence-mGAM-p7_S159,100243,4857
60,e003-inoculumn-fecal-AF,1333,F4-e003Coalescence-mGAM-p7_S159,100243,4857
61,Assembly-G2-B3-ACPP-mBHI-3_S693,4253,F4-e003Coalescence-mGAM-p7_S159,100243,4857
62,Assembly-G11-D9-ACPP-mGAM-3_S702,4079,F4-e003Coalescence-mGAM-p7_S159,100243,4857
63,Assembly-G4-B9-ACPP-mGAM-3_S695,4234,F4-e003Coalescence-mGAM-p7_S159,100243,4857
64,Assembly-G5-C10-AE-mGAM-5_S696,75,F4-e003Coalescence-mGAM-p7_S159,100243,4857
65,C_B11_e003Assembly_4_S215,55,F4-e003Coalescence-mGAM-p7_S159,100243,4857
66,C_F7_e003Assembly_6_S259,63,F4-e003Coalescence-mGAM-p7_S159,100243,4857
67,C_F11_e003Assembly_4_S263,51,F4-e003Coalescence-mGAM-p7_S159,100243,4857
68,D_B2_e003Assembly_S302,2201,F4-e003Coalescence-mGAM-p7_S159,100243,4857
69,D_B7_e003Assembly_S307,49,F4-e003Coalescence-mGAM-p7_S159,100243,4857
70,D_F7_e003Assembly_S355,80,F4-e003Coalescence-mGAM-p7_S159,100243,4857
71,D_F8_e003Assembly_S356,1494,F4-e003Coalescence-mGAM-p7_S159,100243,4857
72,D_F10_e003Assembly_S358,4244,F4-e003Coalescence-mGAM-p7_S159,100243,4857
73,D_F11_e003Assembly_S359,79,F4-e003Coalescence-mGAM-p7_S159,100243,4857
74,D_F12_e003Assembly_S360,1579,F4-e003Coalescence-mGAM-p7_S159,100243,4857
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,1787,F4-e003Coalescence-mGAM-p7_S159,100243,4857
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,46,F4-e003Coalescence-mGAM-p7_S159,100243,4857
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1509,B10-e003Coalescence-mGAM-p1_S769,100243,2247
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,974,B10-e003Coalescence-mGAM-p1_S769,100243,2247
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,49,B10-e003Coalescence-mGAM-p1_S769,100243,2247
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,831,B10-e003Coalescence-mGAM-p1_S769,100243,2247
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1679,B10-e003Coalescence-mGAM-p1_S769,100243,2247
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,59,B10-e003Coalescence-mGAM-p1_S769,100243,2247
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1714,B10-e003Coalescence-mGAM-p1_S769,100243,2247
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1638,B10-e003Coalescence-mGAM-p1_S769,100243,2247
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,832,B10-e003Coalescence-mGAM-p1_S769,100243,2247
9,C9-e003Coalescence-mGAM-p7,1694,B10-e003Coalescence-mGAM-p1_S769,100243,2247
10,C3-e003Coalescence-mGAM-p3,46,B10-e003Coalescence-mGAM-p1_S769,100243,2247
11,B5-e003Coalescence-mBHI-p5,51,B10-e003Coalescence-mGAM-p1_S769,100243,2247
12,B5-e003Coalescence-mBHI-p3,57,B10-e003Coalescence-mGAM-p1_S769,100243,2247
13,D3-e003Coalescence-mBHI-p7,53,B10-e003Coalescence-mGAM-p1_S769,100243,2247
14,D3-e003Coalescence-mGAM-p5,62,B10-e003Coalescence-mGAM-p1_S769,100243,2247
15,C11-e003Coalescence-mGAM-p3,819,B10-e003Coalescence-mGAM-p1_S769,100243,2247
16,C11-e003Coalescence-mBHI-p5,1695,B10-e003Coalescence-mGAM-p1_S769,100243,2247
17,B3-e003Coalescence-mGAM-p5,34,B10-e003Coalescence-mGAM-p1_S769,100243,2247
18,C10-e003Coalescence-mGAM-p5,1716,B10-e003Coalescence-mGAM-p1_S769,100243,2247
19,C10-e003Coalescence-mGAM-p7,1745,B10-e003Coalescence-mGAM-p1_S769,100243,2247
20,H3-e003Coalescence-mBHI-p3_S46,61,B10-e003Coalescence-mGAM-p1_S769,100243,2247
21,F5-e003Coalescence-mBHI-p5_S16,41,B10-e003Coalescence-mGAM-p1_S769,100243,2247
22,F4-e003Coalescence-mGAM-p3_S71,50,B10-e003Coalescence-mGAM-p1_S769,100243,2247
23,F5-e003Coalescence-mBHI-p3_S24,39,B10-e003Coalescence-mGAM-p1_S769,100243,2247
24,F4-e003Coalescence-mGAM-p7_S159,26,B10-e003Coalescence-mGAM-p1_S769,100243,2247
25,B10-e003Coalescence-mGAM-p1_S769,2247,B10-e003Coalescence-mGAM-p1_S769,100243,2247
26,B3-e003Coalescence-mGAM-p1_S729,33,B10-e003Coalescence-mGAM-p1_S769,100243,2247
27,G10-e003Coalescence-mBHI-p1_S830,1492,B10-e003Coalescence-mGAM-p1_S769,100243,2247
28,D10-e003Coalescence-mGAM-p1_S771,1734,B10-e003Coalescence-mGAM-p1_S769,100243,2247
29,G8-e003Coalescence-mBHI-p1_S814,874,B10-e003Coalescence-mGAM-p1_S769,100243,2247
30,H10-e003Coalescence-mGAM-p1_S835,1724,B10-e003Coalescence-mGAM-p1_S769,100243,2247
31,C11-e003Coalescence-mGAM-p1_S778,939,B10-e003Coalescence-mGAM-p1_S769,100243,2247
32,D3-e003Coalescence-mGAM-p1_S731,26,B10-e003Coalescence-mGAM-p1_S769,100243,2247
33,H10-e003Coalescence-mBHI-p1_S831,1105,B10-e003Coalescence-mGAM-p1_S769,100243,2247
34,E10-e003Coalescence-mGAM-p1_S832,1483,B10-e003Coalescence-mGAM-p1_S769,100243,2247
35,B3-e003Coalescence-mBHI-p1_S725,21,B10-e003Coalescence-mGAM-p1_S769,100243,2247
36,G8-e003Coalescence-mGAM-p1_S818,1191,B10-e003Coalescence-mGAM-p1_S769,100243,2247
37,F3-e003Coalescence-mBHI-p1_S789,20,B10-e003Coalescence-mGAM-p1_S769,100243,2247
38,C9-e003Coalescence-mGAM-p1_S762,1722,B10-e003Coalescence-mGAM-p1_S769,100243,2247
39,G11-e003Coalescence-mGAM-p1_S842,1686,B10-e003Coalescence-mGAM-p1_S769,100243,2247
40,F5-e003Coalescence-mGAM-p1_S809,34,B10-e003Coalescence-mGAM-p1_S769,100243,2247
41,G10-e003Coalescence-mGAM-p1_S834,1494,B10-e003Coalescence-mGAM-p1_S769,100243,2247
42,F10-e003Coalescence-mGAM-p1_S833,1684,B10-e003Coalescence-mGAM-p1_S769,100243,2247
43,A10-e003Coalescence-mBHI-p1_S764,1172,B10-e003Coalescence-mGAM-p1_S769,100243,2247
44,A10-e003Coalescence-mGAM-p1_S768,1648,B10-e003Coalescence-mGAM-p1_S769,100243,2247
45,C8-e003Coalescence-mGAM-p1_S754,1052,B10-e003Coalescence-mGAM-p1_S769,100243,2247
46,C10-e003Coalescence-mGAM-p1_S770,1635,B10-e003Coalescence-mGAM-p1_S769,100243,2247
47,F3-e003Coalescence-mGAM-p1_S793,35,B10-e003Coalescence-mGAM-p1_S769,100243,2247
48,G9-e003Coalescence-mGAM-p1_S826,1711,B10-e003Coalescence-mGAM-p1_S769,100243,2247
49,E10-e003Coalescence-mBHI-p1_S828,1687,B10-e003Coalescence-mGAM-p1_S769,100243,2247
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,16,B10-e003Coalescence-mGAM-p1_S769,100243,2247
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1694,B10-e003Coalescence-mGAM-p1_S769,100243,2247
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,39,B10-e003Coalescence-mGAM-p1_S769,100243,2247
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,23,B10-e003Coalescence-mGAM-p1_S769,100243,2247
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,69,B10-e003Coalescence-mGAM-p1_S769,100243,2247
55,C10-e003GlycerolRevival-mGAM-p2,1527,B10-e003Coalescence-mGAM-p1_S769,100243,2247
56,C11-e003Assembly-mGAM-p3,35,B10-e003Coalescence-mGAM-p1_S769,100243,2247
57,D10-e003Assembly-mGAM-p3,1071,B10-e003Coalescence-mGAM-p1_S769,100243,2247
58,D10-e003Assembly-mGAM-p5,1152,B10-e003Coalescence-mGAM-p1_S769,100243,2247
59,e003-inoculumn-fecal-AC,53,B10-e003Coalescence-mGAM-p1_S769,100243,2247
60,e003-inoculumn-fecal-AF,49,B10-e003Coalescence-mGAM-p1_S769,100243,2247
61,Assembly-G2-B3-ACPP-mBHI-3_S693,85,B10-e003Coalescence-mGAM-p1_S769,100243,2247
62,Assembly-G11-D9-ACPP-mGAM-3_S702,97,B10-e003Coalescence-mGAM-p1_S769,100243,2247
63,Assembly-G4-B9-ACPP-mGAM-3_S695,96,B10-e003Coalescence-mGAM-p1_S769,100243,2247
64,Assembly-G5-C10-AE-mGAM-5_S696,1361,B10-e003Coalescence-mGAM-p1_S769,100243,2247
65,C_B11_e003Assembly_4_S215,1619,B10-e003Coalescence-mGAM-p1_S769,100243,2247
66,C_F7_e003Assembly_6_S259,1154,B10-e003Coalescence-mGAM-p1_S769,100243,2247
67,C_F11_e003Assembly_4_S263,918,B10-e003Coalescence-mGAM-p1_S769,100243,2247
68,D_B2_e003Assembly_S302,27,B10-e003Coalescence-mGAM-p1_S769,100243,2247
69,D_B7_e003Assembly_S307,1724,B10-e003Coalescence-mGAM-p1_S769,100243,2247
70,D_F7_e003Assembly_S355,1720,B10-e003Coalescence-mGAM-p1_S769,100243,2247
71,D_F8_e003Assembly_S356,44,B10-e003Coalescence-mGAM-p1_S769,100243,2247
72,D_F10_e003Assembly_S358,85,B10-e003Coalescence-mGAM-p1_S769,100243,2247
73,D_F11_e003Assembly_S359,1736,B10-e003Coalescence-mGAM-p1_S769,100243,2247
74,D_F12_e003Assembly_S360,58,B10-e003Coalescence-mGAM-p1_S769,100243,2247
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,119,B10-e003Coalescence-mGAM-p1_S769,100243,2247
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,1301,B10-e003Coalescence-mGAM-p1_S769,100243,2247
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,44,B3-e003Coalescence-mGAM-p1_S729,100243,8937
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,114,B3-e003Coalescence-mGAM-p1_S729,100243,8937
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,6889,B3-e003Coalescence-mGAM-p1_S729,100243,8937
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,66,B3-e003Coalescence-mGAM-p1_S729,100243,8937
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,38,B3-e003Coalescence-mGAM-p1_S729,100243,8937
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,8149,B3-e003Coalescence-mGAM-p1_S729,100243,8937
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,43,B3-e003Coalescence-mGAM-p1_S729,100243,8937
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,36,B3-e003Coalescence-mGAM-p1_S729,100243,8937
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,10,B3-e003Coalescence-mGAM-p1_S729,100243,8937
9,C9-e003Coalescence-mGAM-p7,46,B3-e003Coalescence-mGAM-p1_S729,100243,8937
10,C3-e003Coalescence-mGAM-p3,6166,B3-e003Coalescence-mGAM-p1_S729,100243,8937
11,B5-e003Coalescence-mBHI-p5,6216,B3-e003Coalescence-mGAM-p1_S729,100243,8937
12,B5-e003Coalescence-mBHI-p3,6389,B3-e003Coalescence-mGAM-p1_S729,100243,8937
13,D3-e003Coalescence-mBHI-p7,6970,B3-e003Coalescence-mGAM-p1_S729,100243,8937
14,D3-e003Coalescence-mGAM-p5,6680,B3-e003Coalescence-mGAM-p1_S729,100243,8937
15,C11-e003Coalescence-mGAM-p3,36,B3-e003Coalescence-mGAM-p1_S729,100243,8937
16,C11-e003Coalescence-mBHI-p5,37,B3-e003Coalescence-mGAM-p1_S729,100243,8937
17,B3-e003Coalescence-mGAM-p5,7833,B3-e003Coalescence-mGAM-p1_S729,100243,8937
18,C10-e003Coalescence-mGAM-p5,30,B3-e003Coalescence-mGAM-p1_S729,100243,8937
19,C10-e003Coalescence-mGAM-p7,36,B3-e003Coalescence-mGAM-p1_S729,100243,8937
20,H3-e003Coalescence-mBHI-p3_S46,7455,B3-e003Coalescence-mGAM-p1_S729,100243,8937
21,F5-e003Coalescence-mBHI-p5_S16,5080,B3-e003Coalescence-mGAM-p1_S729,100243,8937
22,F4-e003Coalescence-mGAM-p3_S71,7656,B3-e003Coalescence-mGAM-p1_S729,100243,8937
23,F5-e003Coalescence-mBHI-p3_S24,4349,B3-e003Coalescence-mGAM-p1_S729,100243,8937
24,F4-e003Coalescence-mGAM-p7_S159,3937,B3-e003Coalescence-mGAM-p1_S729,100243,8937
25,B10-e003Coalescence-mGAM-p1_S769,33,B3-e003Coalescence-mGAM-p1_S729,100243,8937
26,B3-e003Coalescence-mGAM-p1_S729,8937,B3-e003Coalescence-mGAM-p1_S729,100243,8937
27,G10-e003Coalescence-mBHI-p1_S830,21,B3-e003Coalescence-mGAM-p1_S729,100243,8937
28,D10-e003Coalescence-mGAM-p1_S771,34,B3-e003Coalescence-mGAM-p1_S729,100243,8937
29,G8-e003Coalescence-mBHI-p1_S814,20,B3-e003Coalescence-mGAM-p1_S729,100243,8937
30,H10-e003Coalescence-mGAM-p1_S835,39,B3-e003Coalescence-mGAM-p1_S729,100243,8937
31,C11-e003Coalescence-mGAM-p1_S778,19,B3-e003Coalescence-mGAM-p1_S729,100243,8937
32,D3-e003Coalescence-mGAM-p1_S731,7210,B3-e003Coalescence-mGAM-p1_S729,100243,8937
33,H10-e003Coalescence-mBHI-p1_S831,26,B3-e003Coalescence-mGAM-p1_S729,100243,8937
34,E10-e003Coalescence-mGAM-p1_S832,51,B3-e003Coalescence-mGAM-p1_S729,100243,8937
35,B3-e003Coalescence-mBHI-p1_S725,5431,B3-e003Coalescence-mGAM-p1_S729,100243,8937
36,G8-e003Coalescence-mGAM-p1_S818,84,B3-e003Coalescence-mGAM-p1_S729,100243,8937
37,F3-e003Coalescence-mBHI-p1_S789,3903,B3-e003Coalescence-mGAM-p1_S729,100243,8937
38,C9-e003Coalescence-mGAM-p1_S762,32,B3-e003Coalescence-mGAM-p1_S729,100243,8937
39,G11-e003Coalescence-mGAM-p1_S842,32,B3-e003Coalescence-mGAM-p1_S729,100243,8937
40,F5-e003Coalescence-mGAM-p1_S809,7601,B3-e003Coalescence-mGAM-p1_S729,100243,8937
41,G10-e003Coalescence-mGAM-p1_S834,35,B3-e003Coalescence-mGAM-p1_S729,100243,8937
42,F10-e003Coalescence-mGAM-p1_S833,34,B3-e003Coalescence-mGAM-p1_S729,100243,8937
43,A10-e003Coalescence-mBHI-p1_S764,31,B3-e003Coalescence-mGAM-p1_S729,100243,8937
44,A10-e003Coalescence-mGAM-p1_S768,75,B3-e003Coalescence-mGAM-p1_S729,100243,8937
45,C8-e003Coalescence-mGAM-p1_S754,57,B3-e003Coalescence-mGAM-p1_S729,100243,8937
46,C10-e003Coalescence-mGAM-p1_S770,35,B3-e003Coalescence-mGAM-p1_S729,100243,8937
47,F3-e003Coalescence-mGAM-p1_S793,7965,B3-e003Coalescence-mGAM-p1_S729,100243,8937
48,G9-e003Coalescence-mGAM-p1_S826,44,B3-e003Coalescence-mGAM-p1_S729,100243,8937
49,E10-e003Coalescence-mBHI-p1_S828,51,B3-e003Coalescence-mGAM-p1_S729,100243,8937
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,3960,B3-e003Coalescence-mGAM-p1_S729,100243,8937
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,30,B3-e003Coalescence-mGAM-p1_S729,100243,8937
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,8066,B3-e003Coalescence-mGAM-p1_S729,100243,8937
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,7005,B3-e003Coalescence-mGAM-p1_S729,100243,8937
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,8088,B3-e003Coalescence-mGAM-p1_S729,100243,8937
55,C10-e003GlycerolRevival-mGAM-p2,38,B3-e003Coalescence-mGAM-p1_S729,100243,8937
56,C11-e003Assembly-mGAM-p3,1539,B3-e003Coalescence-mGAM-p1_S729,100243,8937
57,D10-e003Assembly-mGAM-p3,27,B3-e003Coalescence-mGAM-p1_S729,100243,8937
58,D10-e003Assembly-mGAM-p5,33,B3-e003Coalescence-mGAM-p1_S729,100243,8937
59,e003-inoculumn-fecal-AC,7740,B3-e003Coalescence-mGAM-p1_S729,100243,8937
60,e003-inoculumn-fecal-AF,2439,B3-e003Coalescence-mGAM-p1_S729,100243,8937
61,Assembly-G2-B3-ACPP-mBHI-3_S693,8086,B3-e003Coalescence-mGAM-p1_S729,100243,8937
62,Assembly-G11-D9-ACPP-mGAM-3_S702,7845,B3-e003Coalescence-mGAM-p1_S729,100243,8937
63,Assembly-G4-B9-ACPP-mGAM-3_S695,8154,B3-e003Coalescence-mGAM-p1_S729,100243,8937
64,Assembly-G5-C10-AE-mGAM-5_S696,53,B3-e003Coalescence-mGAM-p1_S729,100243,8937
65,C_B11_e003Assembly_4_S215,61,B3-e003Coalescence-mGAM-p1_S729,100243,8937
66,C_F7_e003Assembly_6_S259,48,B3-e003Coalescence-mGAM-p1_S729,100243,8937
67,C_F11_e003Assembly_4_S263,28,B3-e003Coalescence-mGAM-p1_S729,100243,8937
68,D_B2_e003Assembly_S302,4251,B3-e003Coalescence-mGAM-p1_S729,100243,8937
69,D_B7_e003Assembly_S307,41,B3-e003Coalescence-mGAM-p1_S729,100243,8937
70,D_F7_e003Assembly_S355,39,B3-e003Coalescence-mGAM-p1_S729,100243,8937
71,D_F8_e003Assembly_S356,3024,B3-e003Coalescence-mGAM-p1_S729,100243,8937
72,D_F10_e003Assembly_S358,8174,B3-e003Coalescence-mGAM-p1_S729,100243,8937
73,D_F11_e003Assembly_S359,43,B3-e003Coalescence-mGAM-p1_S729,100243,8937
74,D_F12_e003Assembly_S360,3136,B3-e003Coalescence-mGAM-p1_S729,100243,8937
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,3564,B3-e003Coalescence-mGAM-p1_S729,100243,8937
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,30,B3-e003Coalescence-mGAM-p1_S729,100243,8937
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1410,G10-e003Coalescence-mBHI-p1_S830,100243,2634
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,884,G10-e003Coalescence-mBHI-p1_S830,100243,2634
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,29,G10-e003Coalescence-mBHI-p1_S830,100243,2634
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,789,G10-e003Coalescence-mBHI-p1_S830,100243,2634
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1550,G10-e003Coalescence-mBHI-p1_S830,100243,2634
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,37,G10-e003Coalescence-mBHI-p1_S830,100243,2634
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1588,G10-e003Coalescence-mBHI-p1_S830,100243,2634
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1513,G10-e003Coalescence-mBHI-p1_S830,100243,2634
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,788,G10-e003Coalescence-mBHI-p1_S830,100243,2634
9,C9-e003Coalescence-mGAM-p7,1509,G10-e003Coalescence-mBHI-p1_S830,100243,2634
10,C3-e003Coalescence-mGAM-p3,22,G10-e003Coalescence-mBHI-p1_S830,100243,2634
11,B5-e003Coalescence-mBHI-p5,17,G10-e003Coalescence-mBHI-p1_S830,100243,2634
12,B5-e003Coalescence-mBHI-p3,33,G10-e003Coalescence-mBHI-p1_S830,100243,2634
13,D3-e003Coalescence-mBHI-p7,34,G10-e003Coalescence-mBHI-p1_S830,100243,2634
14,D3-e003Coalescence-mGAM-p5,26,G10-e003Coalescence-mBHI-p1_S830,100243,2634
15,C11-e003Coalescence-mGAM-p3,747,G10-e003Coalescence-mBHI-p1_S830,100243,2634
16,C11-e003Coalescence-mBHI-p5,1575,G10-e003Coalescence-mBHI-p1_S830,100243,2634
17,B3-e003Coalescence-mGAM-p5,25,G10-e003Coalescence-mBHI-p1_S830,100243,2634
18,C10-e003Coalescence-mGAM-p5,1574,G10-e003Coalescence-mBHI-p1_S830,100243,2634
19,C10-e003Coalescence-mGAM-p7,1607,G10-e003Coalescence-mBHI-p1_S830,100243,2634
20,H3-e003Coalescence-mBHI-p3_S46,33,G10-e003Coalescence-mBHI-p1_S830,100243,2634
21,F5-e003Coalescence-mBHI-p5_S16,23,G10-e003Coalescence-mBHI-p1_S830,100243,2634
22,F4-e003Coalescence-mGAM-p3_S71,33,G10-e003Coalescence-mBHI-p1_S830,100243,2634
23,F5-e003Coalescence-mBHI-p3_S24,16,G10-e003Coalescence-mBHI-p1_S830,100243,2634
24,F4-e003Coalescence-mGAM-p7_S159,21,G10-e003Coalescence-mBHI-p1_S830,100243,2634
25,B10-e003Coalescence-mGAM-p1_S769,1492,G10-e003Coalescence-mBHI-p1_S830,100243,2634
26,B3-e003Coalescence-mGAM-p1_S729,21,G10-e003Coalescence-mBHI-p1_S830,100243,2634
27,G10-e003Coalescence-mBHI-p1_S830,2634,G10-e003Coalescence-mBHI-p1_S830,100243,2634
28,D10-e003Coalescence-mGAM-p1_S771,1595,G10-e003Coalescence-mBHI-p1_S830,100243,2634
29,G8-e003Coalescence-mBHI-p1_S814,793,G10-e003Coalescence-mBHI-p1_S830,100243,2634
30,H10-e003Coalescence-mGAM-p1_S835,1552,G10-e003Coalescence-mBHI-p1_S830,100243,2634
31,C11-e003Coalescence-mGAM-p1_S778,884,G10-e003Coalescence-mBHI-p1_S830,100243,2634
32,D3-e003Coalescence-mGAM-p1_S731,24,G10-e003Coalescence-mBHI-p1_S830,100243,2634
33,H10-e003Coalescence-mBHI-p1_S831,1053,G10-e003Coalescence-mBHI-p1_S830,100243,2634
34,E10-e003Coalescence-mGAM-p1_S832,1359,G10-e003Coalescence-mBHI-p1_S830,100243,2634
35,B3-e003Coalescence-mBHI-p1_S725,24,G10-e003Coalescence-mBHI-p1_S830,100243,2634
36,G8-e003Coalescence-mGAM-p1_S818,1107,G10-e003Coalescence-mBHI-p1_S830,100243,2634
37,F3-e003Coalescence-mBHI-p1_S789,13,G10-e003Coalescence-mBHI-p1_S830,100243,2634
38,C9-e003Coalescence-mGAM-p1_S762,1557,G10-e003Coalescence-mBHI-p1_S830,100243,2634
39,G11-e003Coalescence-mGAM-p1_S842,1561,G10-e003Coalescence-mBHI-p1_S830,100243,2634
40,F5-e003Coalescence-mGAM-p1_S809,31,G10-e003Coalescence-mBHI-p1_S830,100243,2634
41,G10-e003Coalescence-mGAM-p1_S834,1386,G10-e003Coalescence-mBHI-p1_S830,100243,2634
42,F10-e003Coalescence-mGAM-p1_S833,1528,G10-e003Coalescence-mBHI-p1_S830,100243,2634
43,A10-e003Coalescence-mBHI-p1_S764,1068,G10-e003Coalescence-mBHI-p1_S830,100243,2634
44,A10-e003Coalescence-mGAM-p1_S768,1496,G10-e003Coalescence-mBHI-p1_S830,100243,2634
45,C8-e003Coalescence-mGAM-p1_S754,954,G10-e003Coalescence-mBHI-p1_S830,100243,2634
46,C10-e003Coalescence-mGAM-p1_S770,1505,G10-e003Coalescence-mBHI-p1_S830,100243,2634
47,F3-e003Coalescence-mGAM-p1_S793,23,G10-e003Coalescence-mBHI-p1_S830,100243,2634
48,G9-e003Coalescence-mGAM-p1_S826,1548,G10-e003Coalescence-mBHI-p1_S830,100243,2634
49,E10-e003Coalescence-mBHI-p1_S828,1538,G10-e003Coalescence-mBHI-p1_S830,100243,2634
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,26,G10-e003Coalescence-mBHI-p1_S830,100243,2634
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1561,G10-e003Coalescence-mBHI-p1_S830,100243,2634
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,27,G10-e003Coalescence-mBHI-p1_S830,100243,2634
