,0
H3-e003Coalescence-mBHI-p5_S38,0.23
G3-e003Coalescence-mGAM-p3_S82,0.152
F111-e003Coalescence-mGAM-p3_S168,0.31599999999999995
F3-e003Coalescence-mGAM-p7_S158,0.31599999999999995
F8-e003Coalescence-mBHI-p7_S113,0.4
G2-e003Coalescence-mBHI-p7_S121,0.311
H4-e003Coalescence-mBHI-p3_S47,0.277
F3-e003Coalescence-mBHI-p7_S110,0.31200000000000006
F100-e003Coalescence-mGAM-p5_S67,0.133
G8-e003Coalescence-mBHI-p7_S125,0.356
F4-e003Coalescence-mBHI-p5_S15,0.337
H111-e003Coalescence-mBHI-p5_S44,0.175
E111-e003Coalescence-mBHI-p7_S104,0.127
E2-e003Coalescence-mGAM-p3_S57,0.17950000000000002
F2-e003Coalescence-mBHI-p5_S13,0.351
F4-e003Coalescence-mBHI-p3_S23,0.257
F2-e003Coalescence-mGAM-p3_S69,0.31599999999999995
E9-e003Coalescence-mGAM-p5_S54,0.22199999999999998
G3-e003Coalescence-mGAM-p5_S74,0.25
E111-e003Coalescence-mGAM-p5_S56,0.125
H100-e003Coalescence-mGAM-p5_S91,0.304
G9-e003Coalescence-mBHI-p3_S130,0.271
E4-e003Coalescence-mGAM-p7_S147,0.2
E4-e003Coalescence-mGAM-p3_S59,0.16200000000000003
H4-e003Coalescence-mBHI-p5_S39,0.21599999999999997
F4-e003Coalescence-mGAM-p3_S71,0.32299999999999995
H100-e003Coalescence-mBHI-p7_S139,0.245
G8-e003Coalescence-mBHI-p5_S29,0.406
G2-e003Coalescence-mBHI-p5_S25,0.28400000000000003
G8-e003Coalescence-mGAM-p7_S173,0.393
E4-e003Coalescence-mBHI-p3_S11,0.30100000000000005
E2-e003Coalescence-mGAM-p5_S49,0.14300000000000002
H9-e003Coalescence-mBHI-p5_S42,0.373
H111-e003Coalescence-mGAM-p3_S192,0.163
F5-e003Coalescence-mBHI-p3_S24,0.22
E8-e003Coalescence-mBHI-p3_S105,0.28200000000000003
E8-e003Coalescence-mGAM-p7_S149,0.2435
G9-e003Coalescence-mBHI-p5_S30,0.291
F111-e003Coalescence-mBHI-p7_S116,0.292
F5-e003Coalescence-mBHI-p7_S112,0.295
F4-e003Coalescence-mGAM-p7_S159,0.29100000000000004
F111-e003Coalescence-mBHI-p3_S120,0.242
H3-e003Coalescence-mGAM-p5_S86,0.364
E4-e003Coalescence-mBHI-p7_S99,0.263
H4-e003Coalescence-mGAM-p5_S87,0.373
E100-e003Coalescence-mGAM-p7_S151,0.258
G9-e003Coalescence-mGAM-p3_S178,0.128
H9-e003Coalescence-mBHI-p7_S138,0.283
H8-e003Coalescence-mGAM-p7_S185,0.18
G2-e003Coalescence-mGAM-p3_S81,0.17000000000000004
F111-e003Coalescence-mBHI-p5_S20,0.404
F8-e003Coalescence-mBHI-p5_S17,0.21899999999999997
G100-e003Coalescence-mBHI-p7_S127,0.41
E5-e003Coalescence-mGAM-p5_S52,0.345
A4-e003Coalescence-mBHI-inoculumn-redo,0.381
D3-e003Coalescence-Inoculumn-mBHI,0.34099999999999997
C4-e003Coalescence-mBHI-inoculumn-redo,0.17300000000000004
A2-e003Coalescence-Inoculumn-mGAM,0.278
B5-e003Coalescence-Inoculumn-mGAM,0.396
B5-e003Coalescence-Inoculumn-mBHI,0.34099999999999997
D5-e003Coalescence-Inoculumn-mGAM,0.139
C5-e003Coalescence-mBHI-inoculumn-redo,0.29500000000000004
B2-e003Coalescence-Inoculumn-mGAM,0.307
A3-e003Coalescence-mBHI-inoculumn-redo,0.347
A3-e003Coalescence-Inoculumn-mGAM,0.308
A2-e003Coalescence-Inoculumn-mBHI,0.2415
D5-e003Coalescence-Inoculumn-mBHI,0.17
B3-e003Coalescence-Inoculumn-mBHI,0.244
A5-e003Coalescence-mBHI-inoculumn-redo,0.362
C3-e003Coalescence-Inoculumn-mGAM,0.243
D4-e003Coalescence-Inoculumn-mBHI,0.28
C2-e003Coalescence-Inoculumn-mGAM,0.25
B3-e003Coalescence-Inoculumn-mGAM,0.156
D2-e003Coalescence-Inoculumn-mBHI,0.31
B4-e003Coalescence-Inoculumn-mGAM,0.261
C4-e003Coalescence-Inoculumn-mGAM,0.243
C2-e003Coalescence-mBHI-inoculumn-redo,0.371
B2-e003Coalescence-Inoculumn-mBHI,0.34
A5-e003Coalescence-Inoculumn-mGAM,0.383
D4-e003Coalescence-Inoculumn-mGAM,0.267
C3-e003Coalescence-mBHI-inoculumn-redo,0.19699999999999995
A2-e003Coalescence-mBHI-inoculumn-redo,0.259
B4-e003Coalescence-Inoculumn-mBHI,0.22099999999999997
D2-e003Coalescence-Inoculumn-mGAM,0.379
D3-e003Coalescence-Inoculumn-mGAM,0.357
C5-e003Coalescence-Inoculumn-mGAM,0.255
A4-e003Coalescence-Inoculumn-mGAM,0.22699999999999998
A5-e003Coalescence-Inoculumn-mBHI,0.341
B10-e003Coalescence-mGAM-p1_S769,0.308
C2-e003Coalescence-mBHI-p1_S718,0.262
B3-e003Coalescence-mGAM-p1_S729,0.393
G5-e003Coalescence-mBHI-p1_S806,0.28600000000000003
G10-e003Coalescence-mBHI-p1_S830,0.421
D10-e003Coalescence-mGAM-p1_S771,0.228
G11-e003Coalescence-mBHI-p1_S838,0.229
G8-e003Coalescence-mBHI-p1_S814,0.347
B8-e003Coalescence-mBHI-p1_S749,0.423
E4-e003Coalescence-mBHI-p1_S796,0.233
E11-e003Coalescence-mGAM-p1_S840,0.17600000000000005
G5-e003Coalescence-mGAM-p1_S810,0.273
B5-e003Coalescence-mBHI-p1_S741,0.22
E3-e003Coalescence-mBHI-p1_S788,0.333
D2-e003Coalescence-mBHI-p1_S719,0.28400000000000003
G4-e003Coalescence-mGAM-p1_S802,0.267
B9-e003Coalescence-mGAM-p1_S761,0.125
H10-e003Coalescence-mGAM-p1_S835,0.231
E9-e003Coalescence-mBHI-p1_S820,0.41700000000000004
F8-e003Coalescence-mGAM-p1_S817,0.385
A5-e003Coalescence-mBHI-p1_S740,0.293
H9-e003Coalescence-mGAM-p1_S827,0.20199999999999996
E4-e003Coalescence-mGAM-p1_S800,0.25
F8-e003Coalescence-mBHI-p1_S813,0.404
H4-e003Coalescence-mGAM-p1_S803,0.28
H3-e003Coalescence-mBHI-p1_S791,0.22
A3-e003Coalescence-mBHI-p1_S724,0.333
C11-e003Coalescence-mGAM-p1_S778,0.235
A8-e003Coalescence-mBHI-p1_S748,0.22399999999999998
B5-e003Coalescence-mGAM-p1_S745,0.243
C2-e003Coalescence-mGAM-p1_S722,0.266
D5-e003Coalescence-mGAM-p1_S747,0.18799999999999994
F11-e003Coalescence-mBHI-p1_S837,0.189
D3-e003Coalescence-mGAM-p1_S731,0.241
C11-e003Coalescence-mBHI-p1_S774,0.243
H10-e003Coalescence-mBHI-p1_S831,0.22299999999999998
G2-e003Coalescence-mGAM-p1_S786,0.267
B8-e003Coalescence-mGAM-p1_S753,0.378
G3-e003Coalescence-mBHI-p1_S790,0.23199999999999998
B2-e003Coalescence-mBHI-p1_S717,0.33999999999999997
A3-e003Coalescence-mGAM-p1_S728,0.321
E10-e003Coalescence-mGAM-p1_S832,0.296
A5-e003Coalescence-mGAM-p1_S744,0.286
H9-e003Coalescence-mBHI-p1_S823,0.18100000000000005
C10-e003Coalescence-mBHI-p1_S766,0.333
C9-e003Coalescence-mBHI-p1_S758,0.32
E2-e003Coalescence-mBHI-p1_S780,0.2445
A4-e003Coalescence-mBHI-p1_S732,0.272
F2-e003Coalescence-mBHI-p1_S781,0.336
B3-e003Coalescence-mBHI-p1_S725,0.404
E5-e003Coalescence-mGAM-p1_S808,0.28600000000000003
F5-e003Coalescence-mBHI-p1_S805,0.222
C8-e003Coalescence-mBHI-p1_S750,0.324
D2-e003Coalescence-mGAM-p1_S723,0.304
C3-e003Coalescence-mGAM-p1_S730,0.259
C4-e003Coalescence-mGAM-p1_S738,0.239
H8-e003Coalescence-mBHI-p1_S815,0.16100000000000003
D8-e003Coalescence-mBHI-p1_S751,0.16100000000000003
E8-e003Coalescence-mBHI-p1_S812,0.242
E2-e003Coalescence-mGAM-p1_S784,0.133
G8-e003Coalescence-mGAM-p1_S818,0.326
C5-e003Coalescence-mGAM-p1_S746,0.286
D4-e003Coalescence-mGAM-p1_S739,0.283
A4-e003Coalescence-mGAM-p1_S736,0.267
D4-e003Coalescence-mBHI-p1_S735,0.284
F9-e003Coalescence-mBHI-p1_S821,0.125
G2-e003Coalescence-mBHI-p1_S782,0.264
F10-e003Coalescence-mBHI-p1_S829,0.319
H5-e003Coalescence-mGAM-p1_S811,0.18899999999999995
F3-e003Coalescence-mBHI-p1_S789,0.393
F11-e003Coalescence-mGAM-p1_S841,0.216
D8-e003Coalescence-mGAM-p1_S755,0.169
E8-e003Coalescence-mGAM-p1_S816,0.125
D9-e003Coalescence-mGAM-p1_S763,0.212
C9-e003Coalescence-mGAM-p1_S762,0.31399999999999995
B4-e003Coalescence-mBHI-p1_S733,0.24
A9-e003Coalescence-mBHI-p1_S756,0.43799999999999994
F2-e003Coalescence-mGAM-p1_S785,0.324
G11-e003Coalescence-mGAM-p1_S842,0.237
C5-e003Coalescence-mBHI-p1_S742,0.28800000000000003
H11-e003Coalescence-mGAM-p1_S843,0.136
F5-e003Coalescence-mGAM-p1_S809,0.242
A11-e003Coalescence-mGAM-p1_S776,0.19999999999999996
D3-e003Coalescence-mBHI-p1_S727,0.23099999999999998
H11-e003Coalescence-mBHI-p1_S839,0.1925
G3-e003Coalescence-mGAM-p1_S794,0.259
G9-e003Coalescence-mBHI-p1_S822,0.319
B9-e003Coalescence-mBHI-p1_S757,0.144
F4-e003Coalescence-mBHI-p1_S797,0.22199999999999998
G4-e003Coalescence-mBHI-p1_S798,0.21599999999999997
C3-e003Coalescence-mBHI-p1_S726,0.246
G10-e003Coalescence-mGAM-p1_S834,0.388
D5-e003Coalescence-mBHI-p1_S743,0.18300000000000005
H4-e003Coalescence-mBHI-p1_S799,0.29500000000000004
F4-e003Coalescence-mGAM-p1_S801,0.255
E5-e003Coalescence-mBHI-p1_S804,0.286
H5-e003Coalescence-mBHI-p1_S807,0.174
F10-e003Coalescence-mGAM-p1_S833,0.31000000000000005
H2-e003Coalescence-mGAM-p1_S787,0.31000000000000005
B11-e003Coalescence-mBHI-p1_S773,0.185
E9-e003Coalescence-mGAM-p1_S824,0.368
F9-e003Coalescence-mGAM-p1_S825,0.133
A2-e003Coalescence-mGAM-p1_S720,0.25
B4-e003Coalescence-mGAM-p1_S737,0.262
D9-e003Coalescence-mBHI-p1_S759,0.185
E11-e003Coalescence-mBHI-p1_S836,0.178
H8-e003Coalescence-mGAM-p1_S819,0.165
D11-e003Coalescence-mGAM-p1_S779,0.186
A10-e003Coalescence-mBHI-p1_S764,0.347
A10-e003Coalescence-mGAM-p1_S768,0.304
E3-e003Coalescence-mGAM-p1_S792,0.312
A8-e003Coalescence-mGAM-p1_S752,0.145
A9-e003Coalescence-mGAM-p1_S760,0.405
H2-e003Coalescence-mBHI-p1_S783,0.29500000000000004
B10-e003Coalescence-mBHI-p1_S765,0.308
C8-e003Coalescence-mGAM-p1_S754,0.306
D11-e003Coalescence-mBHI-p1_S775,0.17149999999999999
C10-e003Coalescence-mGAM-p1_S770,0.397
A11-e003Coalescence-mBHI-p1_S772,0.16300000000000003
F3-e003Coalescence-mGAM-p1_S793,0.394
G9-e003Coalescence-mGAM-p1_S826,0.31699999999999995
E10-e003Coalescence-mBHI-p1_S828,0.256
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.255
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.2485
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.397
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.242
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.169
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.25
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.156
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.211
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.133
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.211
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.412
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.14
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.198
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.399
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.29500000000000004
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.34299999999999997
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.192
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.28
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.244
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.128
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.389
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.284
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.122
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.208
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.339
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.239
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.21399999999999997
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.256
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.189
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.187
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.13
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.203
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.1635
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.278
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.16000000000000003
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.2975
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.28800000000000003
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.317
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.30200000000000005
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.1365
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.318
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.317
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.195
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.216
B10-e003Assembly-mGAM-p3,0.273
B10-e003Assembly-mGAM-p5,0.308
B10-e003GlycerolRevival-mGAM-p2,0.269
B11-e003Assembly-mGAM-p3,0.133
B11-e003Assembly-mGAM-p5,0.111
B11-e003GlycerolRevival-mGAM-p2,0.118
B2-e003Assembly-mBHI-p3,0.2405
B2-e003Assembly-mBHI-p5,0.136
B3-e003Assembly-mBHI-p5,0.39
B4-e003Assembly-mBHI-p3,0.271
B4-e003Assembly-mBHI-p5,0.20999999999999996
B5-e003Assembly-mBHI-p5,0.162
B8-e003Assembly-mGAM-p3,0.125
B8-e003Assembly-mGAM-p5,0.125
B8-e003GlycerolRevival-mGAM-p2,0.143
B9-e003Assembly-mGAM-p5,0.125
B9-e003GlycerolRevival-mGAM-p2,0.125
C10-e003Assembly-mGAM-p3,0.14300000000000002
C10-e003GlycerolRevival-mGAM-p2,0.136
C11-e003Assembly-mGAM-p3,0.167
C11-e003GlycerolRevival-mGAM-p2,0.133
C2-e003Assembly-mBHI-p5,0.167
C3-e003Assembly-mBHI-p5,0.22599999999999998
C3-e003GlycerolRevival-mBHI-p2,0.209
C4-e003Assembly-mBHI-p5,0.361
C4-e003GlycerolRevival-mBHI-p2,0.33299999999999996
C5-e003Assembly-mBHI-p3,0.149
C5-e003Assembly-mBHI-p5,0.375
C5-e003GlycerolRevival-mBHI-p2,0.395
C8-e003Assembly-mGAM-p3,0.15
C8-e003Assembly-mGAM-p5,0.133
C9-e003Assembly-mGAM-p5,0.13
C9-e003GlycerolRevival-mGAM-p2,0.139
D10-e003Assembly-mGAM-p3,0.33299999999999996
D10-e003Assembly-mGAM-p5,0.33299999999999996
D11-e003Assembly-mGAM-p5,0.14300000000000002
D2-e003Assembly-mBHI-p3,0.257
D2-e003Assembly-mBHI-p5,0.14300000000000002
D3-e003Assembly-mBHI-p3,0.167
D3-e003Assembly-mBHI-p5,0.2365
D5-e003Assembly-mBHI-p5,0.29400000000000004
D8-e003Assembly-mGAM-p3,0.125
D8-e003Assembly-mGAM-p5,0.125
D9-e003Assembly-mGAM-p5,0.118
Assembly-G7-C3-ACPP-mBHI-3_S698,0.19899999999999998
Assembly-G9-C9-ACPP-mGAM-3_S700,0.22599999999999998
Assembly-G2-B3-ACPP-mBHI-3_S693,0.126
Assembly-G11-D9-ACPP-mGAM-3_S702,0.19999999999999996
Assembly-G10-D5-AF-mBHI-3_S701,0.16200000000000003
Assembly-G4-B9-ACPP-mGAM-3_S695,0.249
Assembly-G5-C10-AE-mGAM-5_S696,0.272
Assembly-G8-C4-AE-mBHI-3_S699,0.397
Assembly-G3-B5-AF-mBHI-3_S694,0.14
Assembly-G6-C2-AA-mBHI-3_S697,0.2305
C_B1_e003Assembly_6_S205,0.2365
C_B5_e003Assembly_6_S209,0.19999999999999998
C_B9_e003Assembly_4_S213,0.233
C_B11_e003Assembly_4_S215,0.421
C_F3_e003Assembly_6_S255,0.23299999999999998
C_F4_e003Assembly_6_S256,0.1595
C_F5_e003Assembly_6_S257,0.25
C_F7_e003Assembly_6_S259,0.214
C_F8_e003Assembly_6_S260,0.127
C_F9_e003Assembly_4_S261,0.211
C_F11_e003Assembly_4_S263,0.1785
C_F12_e003Assembly_4_S264,0.143
D_B2_e003Assembly_S302,0.131
D_B4_e003Assembly_S304,0.121
D_B5_e003Assembly_S305,0.216
D_B6_e003Assembly_S306,0.30400000000000005
D_B7_e003Assembly_S307,0.281
D_B8_e003Assembly_S308,0.14500000000000002
D_B9_e003Assembly_S309,0.22899999999999998
D_B10_e003Assembly_S310,0.115
D_B11_e003Assembly_S311,0.424
D_B12_e003Assembly_S312,0.125
D_F1_e003Assembly_S349,0.22199999999999998
D_F2_e003Assembly_S350,0.194
D_F3_e003Assembly_S351,0.127
D_F4_e003Assembly_S352,0.1775
D_F5_e003Assembly_S353,0.235
D_F6_e003Assembly_S354,0.15000000000000002
D_F7_e003Assembly_S355,0.343
D_F8_e003Assembly_S356,0.125
D_F9_e003Assembly_S357,0.23249999999999998
D_F10_e003Assembly_S358,0.18799999999999994
D_F11_e003Assembly_S359,0.14400000000000002
D_F12_e003Assembly_S360,0.132
C_A2_e003Assembly_S194,0.194
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.128
C_C2_e003Assembly_S218,0.136
C_C6_e003Assembly_S222,0.373
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.26
C_D2_e003Assembly_S230,0.128
C_D6_e003Assembly_S234,0.30800000000000005
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.167
C_E2_e003Assembly_S242,0.2395
C_E6_e003Assembly_S246,0.2455
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.22699999999999998
C_G2_e003Assembly_S266,0.32
C_G6_e003Assembly_S270,0.13
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.391
C_H2_e003Assembly_S278,0.209
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.15
