,0
H9-e003Coalescence-mBHI-p7_S138,11187
H8-e003Coalescence-mGAM-p7_S185,51
G2-e003Coalescence-mGAM-p3_S81,10501
F111-e003Coalescence-mBHI-p5_S20,12414
F8-e003Coalescence-mBHI-p5_S17,7938
G100-e003Coalescence-mBHI-p7_S127,39431
E5-e003Coalescence-mGAM-p5_S52,20362
A4-e003Coalescence-mBHI-inoculumn-redo,44633
D3-e003Coalescence-Inoculumn-mBHI,45543
C4-e003Coalescence-mBHI-inoculumn-redo,12022
A2-e003Coalescence-Inoculumn-mGAM,213
B5-e003Coalescence-Inoculumn-mGAM,12651
B5-e003Coalescence-Inoculumn-mBHI,45109
D5-e003Coalescence-Inoculumn-mGAM,48
C5-e003Coalescence-mBHI-inoculumn-redo,42496
B2-e003Coalescence-Inoculumn-mGAM,21680
A3-e003Coalescence-mBHI-inoculumn-redo,42865
A3-e003Coalescence-Inoculumn-mGAM,20200
A2-e003Coalescence-Inoculumn-mBHI,186
D5-e003Coalescence-Inoculumn-mBHI,12629
B3-e003Coalescence-Inoculumn-mBHI,30419
A5-e003Coalescence-mBHI-inoculumn-redo,24665
C3-e003Coalescence-Inoculumn-mGAM,33190
D4-e003Coalescence-Inoculumn-mBHI,44582
C2-e003Coalescence-Inoculumn-mGAM,25980
B3-e003Coalescence-Inoculumn-mGAM,118
D2-e003Coalescence-Inoculumn-mBHI,25161
B4-e003Coalescence-Inoculumn-mGAM,32726
C4-e003Coalescence-Inoculumn-mGAM,27291
C2-e003Coalescence-mBHI-inoculumn-redo,44410
B2-e003Coalescence-Inoculumn-mBHI,44382
A5-e003Coalescence-Inoculumn-mGAM,22751
D4-e003Coalescence-Inoculumn-mGAM,29597
C3-e003Coalescence-mBHI-inoculumn-redo,21633
A2-e003Coalescence-mBHI-inoculumn-redo,214
B4-e003Coalescence-Inoculumn-mBHI,27022
D2-e003Coalescence-Inoculumn-mGAM,22368
D3-e003Coalescence-Inoculumn-mGAM,12592
C5-e003Coalescence-Inoculumn-mGAM,32339
A4-e003Coalescence-Inoculumn-mGAM,25106
A5-e003Coalescence-Inoculumn-mBHI,21630
B10-e003Coalescence-mGAM-p1_S769,44992
C2-e003Coalescence-mBHI-p1_S718,31737
B3-e003Coalescence-mGAM-p1_S729,38643
G5-e003Coalescence-mBHI-p1_S806,43858
G10-e003Coalescence-mBHI-p1_S830,38347
D10-e003Coalescence-mGAM-p1_S771,32679
G11-e003Coalescence-mBHI-p1_S838,31583
G8-e003Coalescence-mBHI-p1_S814,45152
B8-e003Coalescence-mBHI-p1_S749,22832
E4-e003Coalescence-mBHI-p1_S796,25876
E11-e003Coalescence-mGAM-p1_S840,7040
G5-e003Coalescence-mGAM-p1_S810,41945
B5-e003Coalescence-mBHI-p1_S741,37967
E3-e003Coalescence-mBHI-p1_S788,49043
D2-e003Coalescence-mBHI-p1_S719,19124
G4-e003Coalescence-mGAM-p1_S802,23065
B9-e003Coalescence-mGAM-p1_S761,218
H10-e003Coalescence-mGAM-p1_S835,32855
E9-e003Coalescence-mBHI-p1_S820,22584
F8-e003Coalescence-mGAM-p1_S817,21662
A5-e003Coalescence-mBHI-p1_S740,20068
H9-e003Coalescence-mGAM-p1_S827,6399
E4-e003Coalescence-mGAM-p1_S800,25742
F8-e003Coalescence-mBHI-p1_S813,22601
H4-e003Coalescence-mGAM-p1_S803,47276
H3-e003Coalescence-mBHI-p1_S791,36554
A3-e003Coalescence-mBHI-p1_S724,49900
C11-e003Coalescence-mGAM-p1_S778,21169
A8-e003Coalescence-mBHI-p1_S748,159
B5-e003Coalescence-mGAM-p1_S745,40747
C2-e003Coalescence-mGAM-p1_S722,32144
D5-e003Coalescence-mGAM-p1_S747,17376
F11-e003Coalescence-mBHI-p1_S837,5286
D3-e003Coalescence-mGAM-p1_S731,42560
C11-e003Coalescence-mBHI-p1_S774,31516
H10-e003Coalescence-mBHI-p1_S831,31893
G2-e003Coalescence-mGAM-p1_S786,31473
B8-e003Coalescence-mGAM-p1_S753,21823
G3-e003Coalescence-mBHI-p1_S790,27086
B2-e003Coalescence-mBHI-p1_S717,48584
A3-e003Coalescence-mGAM-p1_S728,46972
E10-e003Coalescence-mGAM-p1_S832,38925
A5-e003Coalescence-mGAM-p1_S744,14049
H9-e003Coalescence-mBHI-p1_S823,4557
C10-e003Coalescence-mBHI-p1_S766,32558
C9-e003Coalescence-mBHI-p1_S758,49099
E2-e003Coalescence-mBHI-p1_S780,187
A4-e003Coalescence-mBHI-p1_S732,32411
F2-e003Coalescence-mBHI-p1_S781,48326
B3-e003Coalescence-mBHI-p1_S725,39027
E5-e003Coalescence-mGAM-p1_S808,17469
F5-e003Coalescence-mBHI-p1_S805,37783
C8-e003Coalescence-mBHI-p1_S750,43643
D2-e003Coalescence-mGAM-p1_S723,19068
C3-e003Coalescence-mGAM-p1_S730,31019
C4-e003Coalescence-mGAM-p1_S738,25843
H8-e003Coalescence-mBHI-p1_S815,4629
D8-e003Coalescence-mBHI-p1_S751,4818
E8-e003Coalescence-mBHI-p1_S812,166
E2-e003Coalescence-mGAM-p1_S784,164
G8-e003Coalescence-mGAM-p1_S818,46364
C5-e003Coalescence-mGAM-p1_S746,43413
D4-e003Coalescence-mGAM-p1_S739,43199
A4-e003Coalescence-mGAM-p1_S736,32566
D4-e003Coalescence-mBHI-p1_S735,45447
F9-e003Coalescence-mBHI-p1_S821,165
G2-e003Coalescence-mBHI-p1_S782,31722
F10-e003Coalescence-mBHI-p1_S829,48149
H5-e003Coalescence-mGAM-p1_S811,17816
F3-e003Coalescence-mBHI-p1_S789,38784
F11-e003Coalescence-mGAM-p1_S841,6398
D8-e003Coalescence-mGAM-p1_S755,5871
E8-e003Coalescence-mGAM-p1_S816,230
D9-e003Coalescence-mGAM-p1_S763,7178
C9-e003Coalescence-mGAM-p1_S762,47334
B4-e003Coalescence-mBHI-p1_S733,28213
A9-e003Coalescence-mBHI-p1_S756,22903
F2-e003Coalescence-mGAM-p1_S785,46710
G11-e003Coalescence-mGAM-p1_S842,33723
C5-e003Coalescence-mBHI-p1_S742,46218
H11-e003Coalescence-mGAM-p1_S843,40
F5-e003Coalescence-mGAM-p1_S809,42965
A11-e003Coalescence-mGAM-p1_S776,8615
D3-e003Coalescence-mBHI-p1_S727,41986
H11-e003Coalescence-mBHI-p1_S839,41
G3-e003Coalescence-mGAM-p1_S794,30862
G9-e003Coalescence-mBHI-p1_S822,48139
B9-e003Coalescence-mBHI-p1_S757,60
F4-e003Coalescence-mBHI-p1_S797,24622
G4-e003Coalescence-mBHI-p1_S798,21795
C3-e003Coalescence-mBHI-p1_S726,30180
G10-e003Coalescence-mGAM-p1_S834,37449
D5-e003Coalescence-mBHI-p1_S743,16289
H4-e003Coalescence-mBHI-p1_S799,45140
F4-e003Coalescence-mGAM-p1_S801,30147
E5-e003Coalescence-mBHI-p1_S804,19218
H5-e003Coalescence-mBHI-p1_S807,13113
F10-e003Coalescence-mGAM-p1_S833,45660
H2-e003Coalescence-mGAM-p1_S787,20221
B11-e003Coalescence-mBHI-p1_S773,4822
E9-e003Coalescence-mGAM-p1_S824,21023
F9-e003Coalescence-mGAM-p1_S825,126
A2-e003Coalescence-mGAM-p1_S720,30505
B4-e003Coalescence-mGAM-p1_S737,32840
D9-e003Coalescence-mBHI-p1_S759,4764
E11-e003Coalescence-mBHI-p1_S836,6225
H8-e003Coalescence-mGAM-p1_S819,5500
D11-e003Coalescence-mGAM-p1_S779,36
A10-e003Coalescence-mBHI-p1_S764,45320
A10-e003Coalescence-mGAM-p1_S768,40681
E3-e003Coalescence-mGAM-p1_S792,41500
A8-e003Coalescence-mGAM-p1_S752,158
A9-e003Coalescence-mGAM-p1_S760,22346
H2-e003Coalescence-mBHI-p1_S783,20869
B10-e003Coalescence-mBHI-p1_S765,45934
C8-e003Coalescence-mGAM-p1_S754,40511
D11-e003Coalescence-mBHI-p1_S775,47
C10-e003Coalescence-mGAM-p1_S770,37438
A11-e003Coalescence-mBHI-p1_S772,5025
F3-e003Coalescence-mGAM-p1_S793,39307
G9-e003Coalescence-mGAM-p1_S826,48394
E10-e003Coalescence-mBHI-p1_S828,38453
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,32260
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,189
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,38435
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,30587
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,67
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,14498
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3932
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,13069
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,946
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,38
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,12610
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,34
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,21598
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,37922
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,34373
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,12790
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,114
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,41560
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,29324
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,168
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,37590
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,37786
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,56
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,11705
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,37563
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,27218
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,40
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,31907
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,51
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,7817
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,52
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,25850
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,45
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,35054
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,8145
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,11531
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,33922
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,48187
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,41659
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,49
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,49215
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,37570
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,17080
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,41041
B10-e003Assembly-mGAM-p3,27977
B10-e003Assembly-mGAM-p5,33614
B10-e003GlycerolRevival-mGAM-p2,27953
B11-e003Assembly-mGAM-p3,849
B11-e003Assembly-mGAM-p5,111
B11-e003GlycerolRevival-mGAM-p2,126
B2-e003Assembly-mBHI-p3,164
B2-e003Assembly-mBHI-p5,295
B3-e003Assembly-mBHI-p5,39465
B4-e003Assembly-mBHI-p3,30457
B4-e003Assembly-mBHI-p5,20989
B5-e003Assembly-mBHI-p5,9305
B8-e003Assembly-mGAM-p3,333
B8-e003Assembly-mGAM-p5,338
B8-e003GlycerolRevival-mGAM-p2,205
B9-e003Assembly-mGAM-p5,279
B9-e003GlycerolRevival-mGAM-p2,616
C10-e003Assembly-mGAM-p3,3002
C10-e003GlycerolRevival-mGAM-p2,937
C11-e003Assembly-mGAM-p3,3661
C11-e003GlycerolRevival-mGAM-p2,694
C2-e003Assembly-mBHI-p5,190
C3-e003Assembly-mBHI-p5,160
C3-e003GlycerolRevival-mBHI-p2,95
C4-e003Assembly-mBHI-p5,37808
C4-e003GlycerolRevival-mBHI-p2,37067
C5-e003Assembly-mBHI-p3,5867
C5-e003Assembly-mBHI-p5,44219
C5-e003GlycerolRevival-mBHI-p2,45568
C8-e003Assembly-mGAM-p3,207
C8-e003Assembly-mGAM-p5,898
C9-e003Assembly-mGAM-p5,120
C9-e003GlycerolRevival-mGAM-p2,118
D10-e003Assembly-mGAM-p3,32668
D10-e003Assembly-mGAM-p5,31170
D11-e003Assembly-mGAM-p5,3407
D2-e003Assembly-mBHI-p3,202
D2-e003Assembly-mBHI-p5,231
D3-e003Assembly-mBHI-p3,172
D3-e003Assembly-mBHI-p5,108
D5-e003Assembly-mBHI-p5,38916
D8-e003Assembly-mGAM-p3,371
D8-e003Assembly-mGAM-p5,426
D9-e003Assembly-mGAM-p5,167
Assembly-G7-C3-ACPP-mBHI-3_S698,74
Assembly-G9-C9-ACPP-mGAM-3_S700,86
Assembly-G2-B3-ACPP-mBHI-3_S693,2649
Assembly-G11-D9-ACPP-mGAM-3_S702,75
Assembly-G10-D5-AF-mBHI-3_S701,9771
Assembly-G4-B9-ACPP-mGAM-3_S695,98
Assembly-G5-C10-AE-mGAM-5_S696,32788
Assembly-G8-C4-AE-mBHI-3_S699,36712
Assembly-G3-B5-AF-mBHI-3_S694,4799
Assembly-G6-C2-AA-mBHI-3_S697,150
C_B1_e003Assembly_6_S205,158
C_B5_e003Assembly_6_S209,140
C_B9_e003Assembly_4_S213,154
C_B11_e003Assembly_4_S215,39264
C_F3_e003Assembly_6_S255,198
C_F4_e003Assembly_6_S256,48
C_F5_e003Assembly_6_S257,163
C_F7_e003Assembly_6_S259,21389
C_F8_e003Assembly_6_S260,50
C_F9_e003Assembly_4_S261,161
C_F11_e003Assembly_4_S263,188
C_F12_e003Assembly_4_S264,62
D_B2_e003Assembly_S302,81
D_B4_e003Assembly_S304,54
D_B5_e003Assembly_S305,168
D_B6_e003Assembly_S306,51096
D_B7_e003Assembly_S307,35126
D_B8_e003Assembly_S308,67
D_B9_e003Assembly_S309,170
D_B10_e003Assembly_S310,105
D_B11_e003Assembly_S311,38993
D_B12_e003Assembly_S312,302
D_F1_e003Assembly_S349,162
D_F2_e003Assembly_S350,73
D_F3_e003Assembly_S351,221
D_F4_e003Assembly_S352,56
D_F5_e003Assembly_S353,176
D_F6_e003Assembly_S354,3545
D_F7_e003Assembly_S355,39013
D_F8_e003Assembly_S356,263
D_F9_e003Assembly_S357,184
D_F10_e003Assembly_S358,64
D_F11_e003Assembly_S359,167
D_F12_e003Assembly_S360,41
C_A2_e003Assembly_S194,191
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,157
C_C2_e003Assembly_S218,4642
C_C6_e003Assembly_S222,39204
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,32288
C_D2_e003Assembly_S230,1261
C_D6_e003Assembly_S234,30372
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,11712
C_E2_e003Assembly_S242,147
C_E6_e003Assembly_S246,159
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,161
C_G2_e003Assembly_S266,36369
C_G6_e003Assembly_S270,601
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,36751
C_H2_e003Assembly_S278,44
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,3845
