,0
G9-e003Coalescence-mGAM-p3_S178,2664
H9-e003Coalescence-mBHI-p7_S138,13707
H8-e003Coalescence-mGAM-p7_S185,110
G2-e003Coalescence-mGAM-p3_S81,31530
F111-e003Coalescence-mBHI-p5_S20,13870
F8-e003Coalescence-mBHI-p5_S17,13195
G100-e003Coalescence-mBHI-p7_S127,44716
E5-e003Coalescence-mGAM-p5_S52,23634
A4-e003Coalescence-mBHI-inoculumn-redo,55373
D3-e003Coalescence-Inoculumn-mBHI,60847
C4-e003Coalescence-mBHI-inoculumn-redo,35962
A2-e003Coalescence-Inoculumn-mGAM,322
B5-e003Coalescence-Inoculumn-mGAM,14303
B5-e003Coalescence-Inoculumn-mBHI,59698
D5-e003Coalescence-Inoculumn-mGAM,150
C5-e003Coalescence-mBHI-inoculumn-redo,58757
B2-e003Coalescence-Inoculumn-mGAM,25468
A3-e003Coalescence-mBHI-inoculumn-redo,54538
A3-e003Coalescence-Inoculumn-mGAM,25036
A2-e003Coalescence-Inoculumn-mBHI,315
D5-e003Coalescence-Inoculumn-mBHI,40841
B3-e003Coalescence-Inoculumn-mBHI,41547
A5-e003Coalescence-mBHI-inoculumn-redo,29879
C3-e003Coalescence-Inoculumn-mGAM,51093
D4-e003Coalescence-Inoculumn-mBHI,65686
C2-e003Coalescence-Inoculumn-mGAM,42777
B3-e003Coalescence-Inoculumn-mGAM,323
D2-e003Coalescence-Inoculumn-mBHI,37225
B4-e003Coalescence-Inoculumn-mGAM,51630
C4-e003Coalescence-Inoculumn-mGAM,39410
C2-e003Coalescence-mBHI-inoculumn-redo,55377
B2-e003Coalescence-Inoculumn-mBHI,56189
A5-e003Coalescence-Inoculumn-mGAM,25277
D4-e003Coalescence-Inoculumn-mGAM,43749
C3-e003Coalescence-mBHI-inoculumn-redo,44446
A2-e003Coalescence-mBHI-inoculumn-redo,320
B4-e003Coalescence-Inoculumn-mBHI,46696
D2-e003Coalescence-Inoculumn-mGAM,24842
D3-e003Coalescence-Inoculumn-mGAM,14659
C5-e003Coalescence-Inoculumn-mGAM,51042
A4-e003Coalescence-Inoculumn-mGAM,45493
A5-e003Coalescence-Inoculumn-mBHI,27932
B10-e003Coalescence-mGAM-p1_S769,55530
C2-e003Coalescence-mBHI-p1_S718,46380
B3-e003Coalescence-mGAM-p1_S729,44175
G5-e003Coalescence-mBHI-p1_S806,62777
G10-e003Coalescence-mBHI-p1_S830,43715
D10-e003Coalescence-mGAM-p1_S771,52001
G11-e003Coalescence-mBHI-p1_S838,50725
G8-e003Coalescence-mBHI-p1_S814,53803
B8-e003Coalescence-mBHI-p1_S749,25363
E4-e003Coalescence-mBHI-p1_S796,41490
E11-e003Coalescence-mGAM-p1_S840,20319
G5-e003Coalescence-mGAM-p1_S810,61361
B5-e003Coalescence-mBHI-p1_S741,67560
E3-e003Coalescence-mBHI-p1_S788,58092
D2-e003Coalescence-mBHI-p1_S719,22944
G4-e003Coalescence-mGAM-p1_S802,33675
B9-e003Coalescence-mGAM-p1_S761,1258
H10-e003Coalescence-mGAM-p1_S835,51959
E9-e003Coalescence-mBHI-p1_S820,25001
F8-e003Coalescence-mGAM-p1_S817,24572
A5-e003Coalescence-mBHI-p1_S740,23381
H9-e003Coalescence-mGAM-p1_S827,12443
E4-e003Coalescence-mGAM-p1_S800,38982
F8-e003Coalescence-mBHI-p1_S813,25252
H4-e003Coalescence-mGAM-p1_S803,68408
H3-e003Coalescence-mBHI-p1_S791,65095
A3-e003Coalescence-mBHI-p1_S724,58773
C11-e003Coalescence-mGAM-p1_S778,33078
A8-e003Coalescence-mBHI-p1_S748,281
B5-e003Coalescence-mGAM-p1_S745,63202
C2-e003Coalescence-mGAM-p1_S722,45205
D5-e003Coalescence-mGAM-p1_S747,39269
F11-e003Coalescence-mBHI-p1_S837,12016
D3-e003Coalescence-mGAM-p1_S731,67670
C11-e003Coalescence-mBHI-p1_S774,48260
H10-e003Coalescence-mBHI-p1_S831,52165
G2-e003Coalescence-mGAM-p1_S786,44240
B8-e003Coalescence-mGAM-p1_S753,25355
G3-e003Coalescence-mBHI-p1_S790,41880
B2-e003Coalescence-mBHI-p1_S717,58006
A3-e003Coalescence-mGAM-p1_S728,58947
E10-e003Coalescence-mGAM-p1_S832,50077
A5-e003Coalescence-mGAM-p1_S744,20022
H9-e003Coalescence-mBHI-p1_S823,12144
C10-e003Coalescence-mBHI-p1_S766,40880
C9-e003Coalescence-mBHI-p1_S758,57459
E2-e003Coalescence-mBHI-p1_S780,297
A4-e003Coalescence-mBHI-p1_S732,48522
F2-e003Coalescence-mBHI-p1_S781,58336
B3-e003Coalescence-mBHI-p1_S725,44694
E5-e003Coalescence-mGAM-p1_S808,23210
F5-e003Coalescence-mBHI-p1_S805,66483
C8-e003Coalescence-mBHI-p1_S750,52853
D2-e003Coalescence-mGAM-p1_S723,22989
C3-e003Coalescence-mGAM-p1_S730,44744
C4-e003Coalescence-mGAM-p1_S738,37582
H8-e003Coalescence-mBHI-p1_S815,19580
D8-e003Coalescence-mBHI-p1_S751,16736
E8-e003Coalescence-mBHI-p1_S812,290
E2-e003Coalescence-mGAM-p1_S784,626
G8-e003Coalescence-mGAM-p1_S818,55229
C5-e003Coalescence-mGAM-p1_S746,61844
D4-e003Coalescence-mGAM-p1_S739,62624
A4-e003Coalescence-mGAM-p1_S736,45509
D4-e003Coalescence-mBHI-p1_S735,65109
F9-e003Coalescence-mBHI-p1_S821,1048
G2-e003Coalescence-mBHI-p1_S782,47213
F10-e003Coalescence-mBHI-p1_S829,57003
H5-e003Coalescence-mGAM-p1_S811,40296
F3-e003Coalescence-mBHI-p1_S789,44643
F11-e003Coalescence-mGAM-p1_S841,11001
D8-e003Coalescence-mGAM-p1_S755,18996
E8-e003Coalescence-mGAM-p1_S816,1540
D9-e003Coalescence-mGAM-p1_S763,12526
C9-e003Coalescence-mGAM-p1_S762,56899
B4-e003Coalescence-mBHI-p1_S733,41606
A9-e003Coalescence-mBHI-p1_S756,25432
F2-e003Coalescence-mGAM-p1_S785,56156
G11-e003Coalescence-mGAM-p1_S842,52020
C5-e003Coalescence-mBHI-p1_S742,65886
H11-e003Coalescence-mGAM-p1_S843,150
F5-e003Coalescence-mGAM-p1_S809,67946
A11-e003Coalescence-mGAM-p1_S776,17226
D3-e003Coalescence-mBHI-p1_S727,70636
H11-e003Coalescence-mBHI-p1_S839,84
G3-e003Coalescence-mGAM-p1_S794,44605
G9-e003Coalescence-mBHI-p1_S822,57106
B9-e003Coalescence-mBHI-p1_S757,235
F4-e003Coalescence-mBHI-p1_S797,40595
G4-e003Coalescence-mBHI-p1_S798,36418
C3-e003Coalescence-mBHI-p1_S726,43401
G10-e003Coalescence-mGAM-p1_S834,42743
D5-e003Coalescence-mBHI-p1_S743,39240
H4-e003Coalescence-mBHI-p1_S799,63665
F4-e003Coalescence-mGAM-p1_S801,43937
E5-e003Coalescence-mBHI-p1_S804,22897
H5-e003Coalescence-mBHI-p1_S807,40916
F10-e003Coalescence-mGAM-p1_S833,55699
H2-e003Coalescence-mGAM-p1_S787,24534
B11-e003Coalescence-mBHI-p1_S773,11557
E9-e003Coalescence-mGAM-p1_S824,24823
F9-e003Coalescence-mGAM-p1_S825,878
A2-e003Coalescence-mGAM-p1_S720,48636
B4-e003Coalescence-mGAM-p1_S737,46020
D9-e003Coalescence-mBHI-p1_S759,11442
E11-e003Coalescence-mBHI-p1_S836,20817
H8-e003Coalescence-mGAM-p1_S819,18650
D11-e003Coalescence-mGAM-p1_S779,77
A10-e003Coalescence-mBHI-p1_S764,53883
A10-e003Coalescence-mGAM-p1_S768,50869
E3-e003Coalescence-mGAM-p1_S792,53675
A8-e003Coalescence-mGAM-p1_S752,469
A9-e003Coalescence-mGAM-p1_S760,24884
H2-e003Coalescence-mBHI-p1_S783,24074
B10-e003Coalescence-mBHI-p1_S765,55682
C8-e003Coalescence-mGAM-p1_S754,51237
D11-e003Coalescence-mBHI-p1_S775,110
C10-e003Coalescence-mGAM-p1_S770,42735
A11-e003Coalescence-mBHI-p1_S772,19627
F3-e003Coalescence-mGAM-p1_S793,45065
G9-e003Coalescence-mGAM-p1_S826,57377
E10-e003Coalescence-mBHI-p1_S828,50938
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,42570
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,317
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,44409
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,38831
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,163
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,20954
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,19905
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,22336
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,5394
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,69
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,13985
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,129
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,43508
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,43472
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,41443
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,15898
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,237
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,55287
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,40944
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,1305
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,43516
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,53018
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,348
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,21418
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,45464
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,38796
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,79
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,52288
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,107
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,21045
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,269
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,49925
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,117
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,49447
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,32289
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,13089
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,40819
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,56863
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,55885
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,167
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,57726
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,45456
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,36117
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,75521
B10-e003Assembly-mGAM-p3,39004
B10-e003Assembly-mGAM-p5,41752
B10-e003GlycerolRevival-mGAM-p2,38778
B11-e003Assembly-mGAM-p3,4349
B11-e003Assembly-mGAM-p5,1029
B11-e003GlycerolRevival-mGAM-p2,1018
B2-e003Assembly-mBHI-p3,284
B2-e003Assembly-mBHI-p5,972
B3-e003Assembly-mBHI-p5,45147
B4-e003Assembly-mBHI-p3,39198
B4-e003Assembly-mBHI-p5,37190
B5-e003Assembly-mBHI-p5,29558
B8-e003Assembly-mGAM-p3,2284
B8-e003Assembly-mGAM-p5,2022
B8-e003GlycerolRevival-mGAM-p2,629
B9-e003Assembly-mGAM-p5,2339
B9-e003GlycerolRevival-mGAM-p2,3283
C10-e003Assembly-mGAM-p3,9784
C10-e003GlycerolRevival-mGAM-p2,4417
C11-e003Assembly-mGAM-p3,8591
C11-e003GlycerolRevival-mGAM-p2,3746
C2-e003Assembly-mBHI-p5,437
C3-e003Assembly-mBHI-p5,284
C3-e003GlycerolRevival-mBHI-p2,173
C4-e003Assembly-mBHI-p5,43479
C4-e003GlycerolRevival-mBHI-p2,43149
C5-e003Assembly-mBHI-p3,23562
C5-e003Assembly-mBHI-p5,50659
C5-e003GlycerolRevival-mBHI-p2,52023
C8-e003Assembly-mGAM-p3,561
C8-e003Assembly-mGAM-p5,4511
C9-e003Assembly-mGAM-p5,652
C9-e003GlycerolRevival-mGAM-p2,433
D10-e003Assembly-mGAM-p3,41998
D10-e003Assembly-mGAM-p5,40153
D11-e003Assembly-mGAM-p5,11314
D2-e003Assembly-mBHI-p3,315
D2-e003Assembly-mBHI-p5,607
D3-e003Assembly-mBHI-p3,382
D3-e003Assembly-mBHI-p5,178
D5-e003Assembly-mBHI-p5,48504
D8-e003Assembly-mGAM-p3,2288
D8-e003Assembly-mGAM-p5,2891
D9-e003Assembly-mGAM-p5,1296
Assembly-G7-C3-ACPP-mBHI-3_S698,148
Assembly-G9-C9-ACPP-mGAM-3_S700,150
Assembly-G2-B3-ACPP-mBHI-3_S693,16021
Assembly-G11-D9-ACPP-mGAM-3_S702,147
Assembly-G10-D5-AF-mBHI-3_S701,31592
Assembly-G4-B9-ACPP-mGAM-3_S695,163
Assembly-G5-C10-AE-mGAM-5_S696,39969
Assembly-G8-C4-AE-mBHI-3_S699,42111
Assembly-G3-B5-AF-mBHI-3_S694,23593
Assembly-G6-C2-AA-mBHI-3_S697,271
C_B1_e003Assembly_6_S205,262
C_B5_e003Assembly_6_S209,280
C_B9_e003Assembly_4_S213,258
C_B11_e003Assembly_4_S215,44579
C_F3_e003Assembly_6_S255,372
C_F4_e003Assembly_6_S256,124
C_F5_e003Assembly_6_S257,279
C_F7_e003Assembly_6_S259,36924
C_F8_e003Assembly_6_S260,311
C_F9_e003Assembly_4_S261,302
C_F11_e003Assembly_4_S263,421
C_F12_e003Assembly_4_S264,213
D_B2_e003Assembly_S302,292
D_B4_e003Assembly_S304,459
D_B5_e003Assembly_S305,310
D_B6_e003Assembly_S306,59720
D_B7_e003Assembly_S307,42307
D_B8_e003Assembly_S308,211
D_B9_e003Assembly_S309,297
D_B10_e003Assembly_S310,621
D_B11_e003Assembly_S311,44350
D_B12_e003Assembly_S312,2351
D_F1_e003Assembly_S349,292
D_F2_e003Assembly_S350,153
D_F3_e003Assembly_S351,1115
D_F4_e003Assembly_S352,130
D_F5_e003Assembly_S353,289
D_F6_e003Assembly_S354,16834
D_F7_e003Assembly_S355,44501
D_F8_e003Assembly_S356,2003
D_F9_e003Assembly_S357,309
D_F10_e003Assembly_S358,143
D_F11_e003Assembly_S359,431
D_F12_e003Assembly_S360,200
C_A2_e003Assembly_S194,391
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,766
C_C2_e003Assembly_S218,29484
C_C6_e003Assembly_S222,44553
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,39790
C_D2_e003Assembly_S230,8633
C_D6_e003Assembly_S234,38636
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,40406
C_E2_e003Assembly_S242,244
C_E6_e003Assembly_S246,268
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,274
C_G2_e003Assembly_S266,42273
C_G6_e003Assembly_S270,3379
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,42220
C_H2_e003Assembly_S278,85
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,13629
