,0
F100-e003Coalescence-mGAM-p5_S67,0.25
G8-e003Coalescence-mBHI-p7_S125,0.37
F4-e003Coalescence-mBHI-p5_S15,0.375
H111-e003Coalescence-mBHI-p5_S44,0.321
E111-e003Coalescence-mBHI-p7_S104,0.25
E2-e003Coalescence-mGAM-p3_S57,0.324
F2-e003Coalescence-mBHI-p5_S13,0.379
F4-e003Coalescence-mBHI-p3_S23,0.305
F2-e003Coalescence-mGAM-p3_S69,0.349
E9-e003Coalescence-mGAM-p5_S54,0.30800000000000005
G3-e003Coalescence-mGAM-p5_S74,0.31799999999999995
E111-e003Coalescence-mGAM-p5_S56,0.312
H100-e003Coalescence-mGAM-p5_S91,0.333
G9-e003Coalescence-mBHI-p3_S130,0.37
E4-e003Coalescence-mGAM-p7_S147,0.28
E4-e003Coalescence-mGAM-p3_S59,0.26
H4-e003Coalescence-mBHI-p5_S39,0.311
F4-e003Coalescence-mGAM-p3_S71,0.37
H100-e003Coalescence-mBHI-p7_S139,0.3
G8-e003Coalescence-mBHI-p5_S29,0.42
G2-e003Coalescence-mBHI-p5_S25,0.31399999999999995
G8-e003Coalescence-mGAM-p7_S173,0.413
E4-e003Coalescence-mBHI-p3_S11,0.349
E2-e003Coalescence-mGAM-p5_S49,0.351
H9-e003Coalescence-mBHI-p5_S42,0.382
H111-e003Coalescence-mGAM-p3_S192,0.271
F5-e003Coalescence-mBHI-p3_S24,0.317
E8-e003Coalescence-mBHI-p3_S105,0.3875
E8-e003Coalescence-mGAM-p7_S149,0.3865
G9-e003Coalescence-mBHI-p5_S30,0.33
F111-e003Coalescence-mBHI-p7_S116,0.31599999999999995
F5-e003Coalescence-mBHI-p7_S112,0.364
F4-e003Coalescence-mGAM-p7_S159,0.348
F111-e003Coalescence-mBHI-p3_S120,0.27
H3-e003Coalescence-mGAM-p5_S86,0.395
E4-e003Coalescence-mBHI-p7_S99,0.336
H4-e003Coalescence-mGAM-p5_S87,0.388
E100-e003Coalescence-mGAM-p7_S151,0.296
G9-e003Coalescence-mGAM-p3_S178,0.255
H9-e003Coalescence-mBHI-p7_S138,0.30400000000000005
H8-e003Coalescence-mGAM-p7_S185,0.297
G2-e003Coalescence-mGAM-p3_S81,0.259
F111-e003Coalescence-mBHI-p5_S20,0.41700000000000004
F8-e003Coalescence-mBHI-p5_S17,0.257
G100-e003Coalescence-mBHI-p7_S127,0.42200000000000004
E5-e003Coalescence-mGAM-p5_S52,0.367
A4-e003Coalescence-mBHI-inoculumn-redo,0.415
D3-e003Coalescence-Inoculumn-mBHI,0.402
C4-e003Coalescence-mBHI-inoculumn-redo,0.253
A2-e003Coalescence-Inoculumn-mGAM,0.355
B5-e003Coalescence-Inoculumn-mGAM,0.411
B5-e003Coalescence-Inoculumn-mBHI,0.397
D5-e003Coalescence-Inoculumn-mGAM,0.327
C5-e003Coalescence-mBHI-inoculumn-redo,0.351
B2-e003Coalescence-Inoculumn-mGAM,0.325
A3-e003Coalescence-mBHI-inoculumn-redo,0.387
A3-e003Coalescence-Inoculumn-mGAM,0.333
A2-e003Coalescence-Inoculumn-mBHI,0.349
D5-e003Coalescence-Inoculumn-mBHI,0.258
B3-e003Coalescence-Inoculumn-mBHI,0.27
A5-e003Coalescence-mBHI-inoculumn-redo,0.385
C3-e003Coalescence-Inoculumn-mGAM,0.31399999999999995
D4-e003Coalescence-Inoculumn-mBHI,0.362
C2-e003Coalescence-Inoculumn-mGAM,0.368
B3-e003Coalescence-Inoculumn-mGAM,0.31000000000000005
D2-e003Coalescence-Inoculumn-mBHI,0.379
B4-e003Coalescence-Inoculumn-mGAM,0.359
C4-e003Coalescence-Inoculumn-mGAM,0.284
C2-e003Coalescence-mBHI-inoculumn-redo,0.406
B2-e003Coalescence-Inoculumn-mBHI,0.379
A5-e003Coalescence-Inoculumn-mGAM,0.396
D4-e003Coalescence-Inoculumn-mGAM,0.333
C3-e003Coalescence-mBHI-inoculumn-redo,0.25
A2-e003Coalescence-mBHI-inoculumn-redo,0.3685
B4-e003Coalescence-Inoculumn-mBHI,0.274
D2-e003Coalescence-Inoculumn-mGAM,0.392
D3-e003Coalescence-Inoculumn-mGAM,0.378
C5-e003Coalescence-Inoculumn-mGAM,0.348
A4-e003Coalescence-Inoculumn-mGAM,0.388
A5-e003Coalescence-Inoculumn-mBHI,0.378
B10-e003Coalescence-mGAM-p1_S769,0.34
C2-e003Coalescence-mBHI-p1_S718,0.31100000000000005
B3-e003Coalescence-mGAM-p1_S729,0.41000000000000003
G5-e003Coalescence-mBHI-p1_S806,0.361
G10-e003Coalescence-mBHI-p1_S830,0.43500000000000005
D10-e003Coalescence-mGAM-p1_S771,0.303
G11-e003Coalescence-mBHI-p1_S838,0.305
G8-e003Coalescence-mBHI-p1_S814,0.367
B8-e003Coalescence-mBHI-p1_S749,0.433
E4-e003Coalescence-mBHI-p1_S796,0.293
E11-e003Coalescence-mGAM-p1_S840,0.247
G5-e003Coalescence-mGAM-p1_S810,0.345
B5-e003Coalescence-mBHI-p1_S741,0.317
E3-e003Coalescence-mBHI-p1_S788,0.356
D2-e003Coalescence-mBHI-p1_S719,0.304
G4-e003Coalescence-mGAM-p1_S802,0.333
B9-e003Coalescence-mGAM-p1_S761,0.273
H10-e003Coalescence-mGAM-p1_S835,0.303
E9-e003Coalescence-mBHI-p1_S820,0.427
F8-e003Coalescence-mGAM-p1_S817,0.4
A5-e003Coalescence-mBHI-p1_S740,0.30700000000000005
H9-e003Coalescence-mGAM-p1_S827,0.262
E4-e003Coalescence-mGAM-p1_S800,0.33299999999999996
F8-e003Coalescence-mBHI-p1_S813,0.418
H4-e003Coalescence-mGAM-p1_S803,0.355
H3-e003Coalescence-mBHI-p1_S791,0.315
A3-e003Coalescence-mBHI-p1_S724,0.354
C11-e003Coalescence-mGAM-p1_S778,0.333
A8-e003Coalescence-mBHI-p1_S748,0.361
B5-e003Coalescence-mGAM-p1_S745,0.32099999999999995
C2-e003Coalescence-mGAM-p1_S722,0.30600000000000005
D5-e003Coalescence-mGAM-p1_S747,0.258
F11-e003Coalescence-mBHI-p1_S837,0.254
D3-e003Coalescence-mGAM-p1_S731,0.32099999999999995
C11-e003Coalescence-mBHI-p1_S774,0.314
H10-e003Coalescence-mBHI-p1_S831,0.306
G2-e003Coalescence-mGAM-p1_S786,0.31999999999999995
B8-e003Coalescence-mGAM-p1_S753,0.4
G3-e003Coalescence-mBHI-p1_S790,0.27
B2-e003Coalescence-mBHI-p1_S717,0.363
A3-e003Coalescence-mGAM-p1_S728,0.357
E10-e003Coalescence-mGAM-p1_S832,0.333
A5-e003Coalescence-mGAM-p1_S744,0.333
H9-e003Coalescence-mBHI-p1_S823,0.253
C10-e003Coalescence-mBHI-p1_S766,0.375
C9-e003Coalescence-mBHI-p1_S758,0.339
E2-e003Coalescence-mBHI-p1_S780,0.341
A4-e003Coalescence-mBHI-p1_S732,0.31399999999999995
F2-e003Coalescence-mBHI-p1_S781,0.362
B3-e003Coalescence-mBHI-p1_S725,0.42
E5-e003Coalescence-mGAM-p1_S808,0.333
F5-e003Coalescence-mBHI-p1_S805,0.31799999999999995
C8-e003Coalescence-mBHI-p1_S750,0.351
D2-e003Coalescence-mGAM-p1_S723,0.33299999999999996
C3-e003Coalescence-mGAM-p1_S730,0.31200000000000006
C4-e003Coalescence-mGAM-p1_S738,0.276
H8-e003Coalescence-mBHI-p1_S815,0.257
D8-e003Coalescence-mBHI-p1_S751,0.253
E8-e003Coalescence-mBHI-p1_S812,0.369
E2-e003Coalescence-mGAM-p1_S784,0.31100000000000005
G8-e003Coalescence-mGAM-p1_S818,0.351
C5-e003Coalescence-mGAM-p1_S746,0.355
D4-e003Coalescence-mGAM-p1_S739,0.36
A4-e003Coalescence-mGAM-p1_S736,0.30800000000000005
D4-e003Coalescence-mBHI-p1_S735,0.37
F9-e003Coalescence-mBHI-p1_S821,0.263
G2-e003Coalescence-mBHI-p1_S782,0.30900000000000005
F10-e003Coalescence-mBHI-p1_S829,0.342
H5-e003Coalescence-mGAM-p1_S811,0.258
F3-e003Coalescence-mBHI-p1_S789,0.409
F11-e003Coalescence-mGAM-p1_S841,0.279
D8-e003Coalescence-mGAM-p1_S755,0.25
E8-e003Coalescence-mGAM-p1_S816,0.29000000000000004
D9-e003Coalescence-mGAM-p1_S763,0.269
C9-e003Coalescence-mGAM-p1_S762,0.33899999999999997
B4-e003Coalescence-mBHI-p1_S733,0.276
A9-e003Coalescence-mBHI-p1_S756,0.446
F2-e003Coalescence-mGAM-p1_S785,0.352
G11-e003Coalescence-mGAM-p1_S842,0.303
C5-e003Coalescence-mBHI-p1_S742,0.365
H11-e003Coalescence-mGAM-p1_S843,0.333
F5-e003Coalescence-mGAM-p1_S809,0.32399999999999995
A11-e003Coalescence-mGAM-p1_S776,0.278
D3-e003Coalescence-mBHI-p1_S727,0.32399999999999995
H11-e003Coalescence-mBHI-p1_S839,0.382
G3-e003Coalescence-mGAM-p1_S794,0.31200000000000006
G9-e003Coalescence-mBHI-p1_S822,0.342
B9-e003Coalescence-mBHI-p1_S757,0.334
F4-e003Coalescence-mBHI-p1_S797,0.272
G4-e003Coalescence-mBHI-p1_S798,0.254
C3-e003Coalescence-mBHI-p1_S726,0.279
G10-e003Coalescence-mGAM-p1_S834,0.405
D5-e003Coalescence-mBHI-p1_S743,0.258
H4-e003Coalescence-mBHI-p1_S799,0.373
F4-e003Coalescence-mGAM-p1_S801,0.30800000000000005
E5-e003Coalescence-mBHI-p1_S804,0.304
H5-e003Coalescence-mBHI-p1_S807,0.261
F10-e003Coalescence-mGAM-p1_S833,0.333
H2-e003Coalescence-mGAM-p1_S787,0.338
B11-e003Coalescence-mBHI-p1_S773,0.254
E9-e003Coalescence-mGAM-p1_S824,0.391
F9-e003Coalescence-mGAM-p1_S825,0.286
A2-e003Coalescence-mGAM-p1_S720,0.32399999999999995
B4-e003Coalescence-mGAM-p1_S737,0.30300000000000005
D9-e003Coalescence-mBHI-p1_S759,0.256
E11-e003Coalescence-mBHI-p1_S836,0.248
H8-e003Coalescence-mGAM-p1_S819,0.25
D11-e003Coalescence-mGAM-p1_S779,0.33299999999999996
A10-e003Coalescence-mBHI-p1_S764,0.365
A10-e003Coalescence-mGAM-p1_S768,0.333
E3-e003Coalescence-mGAM-p1_S792,0.357
A8-e003Coalescence-mGAM-p1_S752,0.354
A9-e003Coalescence-mGAM-p1_S760,0.41700000000000004
H2-e003Coalescence-mBHI-p1_S783,0.30900000000000005
B10-e003Coalescence-mBHI-p1_S765,0.333
C8-e003Coalescence-mGAM-p1_S754,0.346
D11-e003Coalescence-mBHI-p1_S775,0.29000000000000004
C10-e003Coalescence-mGAM-p1_S770,0.414
A11-e003Coalescence-mBHI-p1_S772,0.253
F3-e003Coalescence-mGAM-p1_S793,0.412
G9-e003Coalescence-mGAM-p1_S826,0.339
E10-e003Coalescence-mBHI-p1_S828,0.29
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.279
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.3685
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.409
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.253
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.2975
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.304
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.261
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.254
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.267
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.275
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.421
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.31100000000000005
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.29
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.41000000000000003
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.317
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.37
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.356
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.341
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.274
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.261
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.40700000000000003
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.344
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.2745
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.276
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.36
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.268
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.3535
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.35
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.324
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.239
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.325
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.32599999999999996
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.356
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.345
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.277
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.30600000000000005
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.30700000000000005
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.336
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.376
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.30300000000000005
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.335
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.33499999999999996
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.257
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.338
B10-e003Assembly-mGAM-p3,0.33299999999999996
B10-e003Assembly-mGAM-p5,0.341
B10-e003GlycerolRevival-mGAM-p2,0.32299999999999995
B11-e003Assembly-mGAM-p3,0.2
B11-e003Assembly-mGAM-p5,0.273
B11-e003GlycerolRevival-mGAM-p2,0.273
B2-e003Assembly-mBHI-p3,0.3525
B2-e003Assembly-mBHI-p5,0.33299999999999996
B3-e003Assembly-mBHI-p5,0.407
B4-e003Assembly-mBHI-p3,0.30000000000000004
B4-e003Assembly-mBHI-p5,0.255
B5-e003Assembly-mBHI-p5,0.259
B8-e003Assembly-mGAM-p3,0.286
B8-e003Assembly-mGAM-p5,0.286
B8-e003GlycerolRevival-mGAM-p2,0.314
B9-e003Assembly-mGAM-p5,0.286
B9-e003GlycerolRevival-mGAM-p2,0.23099999999999998
C10-e003Assembly-mGAM-p3,0.25
C10-e003GlycerolRevival-mGAM-p2,0.273
C11-e003Assembly-mGAM-p3,0.25
C11-e003GlycerolRevival-mGAM-p2,0.25
C2-e003Assembly-mBHI-p5,0.346
C3-e003Assembly-mBHI-p5,0.339
C3-e003GlycerolRevival-mBHI-p2,0.347
C4-e003Assembly-mBHI-p5,0.378
C4-e003GlycerolRevival-mBHI-p2,0.348
C5-e003Assembly-mBHI-p3,0.257
C5-e003Assembly-mBHI-p5,0.395
C5-e003GlycerolRevival-mBHI-p2,0.412
C8-e003Assembly-mGAM-p3,0.333
C8-e003Assembly-mGAM-p5,0.222
C9-e003Assembly-mGAM-p5,0.311
C9-e003GlycerolRevival-mGAM-p2,0.308
D10-e003Assembly-mGAM-p3,0.368
D10-e003Assembly-mGAM-p5,0.375
D11-e003Assembly-mGAM-p5,0.25
D2-e003Assembly-mBHI-p3,0.36
D2-e003Assembly-mBHI-p5,0.33599999999999997
D3-e003Assembly-mBHI-p3,0.373
D3-e003Assembly-mBHI-p5,0.333
D5-e003Assembly-mBHI-p5,0.323
D8-e003Assembly-mGAM-p3,0.267
D8-e003Assembly-mGAM-p5,0.292
D9-e003Assembly-mGAM-p5,0.267
Assembly-G7-C3-ACPP-mBHI-3_S698,0.3375
Assembly-G9-C9-ACPP-mGAM-3_S700,0.3325
Assembly-G2-B3-ACPP-mBHI-3_S693,0.252
Assembly-G11-D9-ACPP-mGAM-3_S702,0.3235
Assembly-G10-D5-AF-mBHI-3_S701,0.259
Assembly-G4-B9-ACPP-mGAM-3_S695,0.3405
Assembly-G5-C10-AE-mGAM-5_S696,0.29
Assembly-G8-C4-AE-mBHI-3_S699,0.41300000000000003
Assembly-G3-B5-AF-mBHI-3_S694,0.261
Assembly-G6-C2-AA-mBHI-3_S697,0.387
C_B1_e003Assembly_6_S205,0.369
C_B5_e003Assembly_6_S209,0.348
C_B9_e003Assembly_4_S213,0.366
C_B11_e003Assembly_4_S215,0.43400000000000005
C_F3_e003Assembly_6_S255,0.342
C_F4_e003Assembly_6_S256,0.3225
C_F5_e003Assembly_6_S257,0.33299999999999996
C_F7_e003Assembly_6_S259,0.267
C_F8_e003Assembly_6_S260,0.3185
C_F9_e003Assembly_4_S261,0.3455
C_F11_e003Assembly_4_S263,0.31
C_F12_e003Assembly_4_S264,0.316
D_B2_e003Assembly_S302,0.356
D_B4_e003Assembly_S304,0.349
D_B5_e003Assembly_S305,0.3455
D_B6_e003Assembly_S306,0.324
D_B7_e003Assembly_S307,0.3
D_B8_e003Assembly_S308,0.27
D_B9_e003Assembly_S309,0.3475
D_B10_e003Assembly_S310,0.264
D_B11_e003Assembly_S311,0.43700000000000006
D_B12_e003Assembly_S312,0.23399999999999999
D_F1_e003Assembly_S349,0.35
D_F2_e003Assembly_S350,0.353
D_F3_e003Assembly_S351,0.347
D_F4_e003Assembly_S352,0.356
D_F5_e003Assembly_S353,0.33
D_F6_e003Assembly_S354,0.254
D_F7_e003Assembly_S355,0.353
D_F8_e003Assembly_S356,0.235
D_F9_e003Assembly_S357,0.355
D_F10_e003Assembly_S358,0.381
D_F11_e003Assembly_S359,0.32099999999999995
D_F12_e003Assembly_S360,0.31899999999999995
C_A2_e003Assembly_S194,0.32049999999999995
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.305
C_C2_e003Assembly_S218,0.276
C_C6_e003Assembly_S222,0.384
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.272
C_D2_e003Assembly_S230,0.241
C_D6_e003Assembly_S234,0.346
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.26
C_E2_e003Assembly_S242,0.342
C_E6_e003Assembly_S246,0.359
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.363
C_G2_e003Assembly_S266,0.337
C_G6_e003Assembly_S270,0.25
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.40900000000000003
C_H2_e003Assembly_S278,0.3055
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.258
