,index,shared,sample1,species_id,num_sites
45,B8-e003Coalescence-mBHI-p1_S749,229,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
46,B9-e003Coalescence-mGAM-p1_S761,188,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
47,F8-e003Coalescence-mGAM-p1_S817,350,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
48,H9-e003Coalescence-mGAM-p1_S827,161,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
49,F11-e003Coalescence-mBHI-p1_S837,169,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
50,B8-e003Coalescence-mGAM-p1_S753,314,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
51,H9-e003Coalescence-mBHI-p1_S823,155,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
52,C9-e003Coalescence-mBHI-p1_S758,200,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
53,F9-e003Coalescence-mBHI-p1_S821,145,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
54,F10-e003Coalescence-mBHI-p1_S829,147,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
55,D9-e003Coalescence-mGAM-p1_S763,124,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
56,C9-e003Coalescence-mGAM-p1_S762,218,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
57,A9-e003Coalescence-mBHI-p1_S756,254,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
58,G9-e003Coalescence-mBHI-p1_S822,135,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
59,B9-e003Coalescence-mBHI-p1_S757,222,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
60,F10-e003Coalescence-mGAM-p1_S833,204,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
61,B11-e003Coalescence-mBHI-p1_S773,146,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
62,E9-e003Coalescence-mGAM-p1_S824,352,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
63,F9-e003Coalescence-mGAM-p1_S825,204,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
64,D9-e003Coalescence-mBHI-p1_S759,80,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
65,A9-e003Coalescence-mGAM-p1_S760,358,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
66,B10-e003Coalescence-mBHI-p1_S765,140,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
67,G9-e003Coalescence-mGAM-p1_S826,211,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,142,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,183,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,56,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,122,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,143,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
73,B9-e003Assembly-mGAM-p5,108,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
74,B9-e003GlycerolRevival-mGAM-p2,138,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
75,C4-e003Assembly-mBHI-p5,78,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
76,C4-e003GlycerolRevival-mBHI-p2,114,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
77,C_F4_e003Assembly_6_S256,229,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
78,C_F8_e003Assembly_6_S260,278,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
79,C_F12_e003Assembly_4_S264,203,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
80,D_B4_e003Assembly_S304,205,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
81,D_B6_e003Assembly_S306,110,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
82,D_B8_e003Assembly_S308,98,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
83,D_B12_e003Assembly_S312,100,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
84,D_F4_e003Assembly_S352,214,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
85,D_F6_e003Assembly_S354,149,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
86,D_F8_e003Assembly_S356,217,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
87,D_F12_e003Assembly_S360,281,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
88,C_C6_e003Assembly_S222,104,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130,485
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,129,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,112,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,153,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,299,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,90,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,89,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
6,C9-e003Coalescence-mGAM-p3,84,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
7,B9-e003Coalescence-mGAM-p5,110,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
8,B8-e003Coalescence-mBHI-p5,101,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
9,B11-e003Coalescence-mGAM-p3,20,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
10,B10-e003Coalescence-mGAM-p3,90,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
11,A9-e003Coalescence-mGAM-p7,221,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
12,A9-e003Coalescence-mBHI-p5,61,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
13,B9-e003Coalescence-mBHI-p5,101,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
14,B10-e003Coalescence-mGAM-p7,70,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
15,A9-e003Coalescence-mBHI-p7,70,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
16,B9-e003Coalescence-mBHI-p3,87,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
17,C9-e003Coalescence-mGAM-p5,58,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
18,B8-e003Coalescence-mGAM-p7,237,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
19,B8-e003Coalescence-mBHI-p7,45,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
20,F8-e003Coalescence-mBHI-p3_S117,120,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
21,F100-e003Coalescence-mGAM-p7_S163,118,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
22,F9-e003Coalescence-mGAM-p5_S66,55,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
23,E9-e003Coalescence-mBHI-p7_S102,82,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
24,F8-e003Coalescence-mGAM-p5_S65,219,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
25,G9-e003Coalescence-mGAM-p5_S78,106,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
26,F9-e003Coalescence-mBHI-p3_S118,42,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
27,G9-e003Coalescence-mGAM-p7_S174,120,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
28,F9-e003Coalescence-mGAM-p7_S162,101,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
29,F8-e003Coalescence-mGAM-p7_S161,240,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
30,F100-e003Coalescence-mBHI-p7_S115,117,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
31,F100-e003Coalescence-mGAM-p3_S167,99,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
32,E9-e003Coalescence-mGAM-p3_S154,105,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
33,F8-e003Coalescence-mBHI-p7_S113,125,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
34,F100-e003Coalescence-mGAM-p5_S67,100,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
35,E9-e003Coalescence-mGAM-p5_S54,122,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
36,G9-e003Coalescence-mBHI-p5_S30,116,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
37,G9-e003Coalescence-mGAM-p3_S178,78,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
38,F8-e003Coalescence-mBHI-p5_S17,122,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
39,B5-e003Coalescence-Inoculumn-mGAM,91,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
40,B2-e003Coalescence-Inoculumn-mGAM,58,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
41,A3-e003Coalescence-Inoculumn-mGAM,60,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
42,B3-e003Coalescence-Inoculumn-mGAM,98,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
43,B4-e003Coalescence-Inoculumn-mGAM,97,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
44,B10-e003Coalescence-mGAM-p1_S769,106,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
45,B8-e003Coalescence-mBHI-p1_S749,126,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
46,B9-e003Coalescence-mGAM-p1_S761,93,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
47,F8-e003Coalescence-mGAM-p1_S817,139,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
48,H9-e003Coalescence-mGAM-p1_S827,71,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
49,F11-e003Coalescence-mBHI-p1_S837,92,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
50,B8-e003Coalescence-mGAM-p1_S753,122,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
51,H9-e003Coalescence-mBHI-p1_S823,93,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
52,C9-e003Coalescence-mBHI-p1_S758,91,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
53,F9-e003Coalescence-mBHI-p1_S821,71,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
54,F10-e003Coalescence-mBHI-p1_S829,61,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
55,D9-e003Coalescence-mGAM-p1_S763,54,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
56,C9-e003Coalescence-mGAM-p1_S762,109,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
57,A9-e003Coalescence-mBHI-p1_S756,148,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
58,G9-e003Coalescence-mBHI-p1_S822,50,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
59,B9-e003Coalescence-mBHI-p1_S757,114,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
60,F10-e003Coalescence-mGAM-p1_S833,97,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
61,B11-e003Coalescence-mBHI-p1_S773,80,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
62,E9-e003Coalescence-mGAM-p1_S824,129,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
63,F9-e003Coalescence-mGAM-p1_S825,99,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
64,D9-e003Coalescence-mBHI-p1_S759,48,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
65,A9-e003Coalescence-mGAM-p1_S760,150,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
66,B10-e003Coalescence-mBHI-p1_S765,61,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
67,G9-e003Coalescence-mGAM-p1_S826,108,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,124,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,144,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,57,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,122,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,119,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
73,B9-e003Assembly-mGAM-p5,32,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
74,B9-e003GlycerolRevival-mGAM-p2,60,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
75,C4-e003Assembly-mBHI-p5,32,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
76,C4-e003GlycerolRevival-mBHI-p2,37,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
77,C_F4_e003Assembly_6_S256,105,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
78,C_F8_e003Assembly_6_S260,140,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
79,C_F12_e003Assembly_4_S264,97,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
80,D_B4_e003Assembly_S304,105,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
81,D_B6_e003Assembly_S306,50,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
82,D_B8_e003Assembly_S308,30,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
83,D_B12_e003Assembly_S312,79,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
84,D_F4_e003Assembly_S352,118,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
85,D_F6_e003Assembly_S354,103,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
86,D_F8_e003Assembly_S356,109,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
87,D_F12_e003Assembly_S360,123,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
88,C_C6_e003Assembly_S222,38,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130,299
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,203,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,94,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,127,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,90,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,363,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,88,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
6,C9-e003Coalescence-mGAM-p3,95,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
7,B9-e003Coalescence-mGAM-p5,102,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
8,B8-e003Coalescence-mBHI-p5,86,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
9,B11-e003Coalescence-mGAM-p3,31,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
10,B10-e003Coalescence-mGAM-p3,87,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
11,A9-e003Coalescence-mGAM-p7,89,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
12,A9-e003Coalescence-mBHI-p5,62,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
13,B9-e003Coalescence-mBHI-p5,98,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
14,B10-e003Coalescence-mGAM-p7,88,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
15,A9-e003Coalescence-mBHI-p7,74,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
16,B9-e003Coalescence-mBHI-p3,88,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
17,C9-e003Coalescence-mGAM-p5,64,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
18,B8-e003Coalescence-mGAM-p7,88,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
19,B8-e003Coalescence-mBHI-p7,46,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
20,F8-e003Coalescence-mBHI-p3_S117,89,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
21,F100-e003Coalescence-mGAM-p7_S163,110,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
22,F9-e003Coalescence-mGAM-p5_S66,58,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
23,E9-e003Coalescence-mBHI-p7_S102,69,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
24,F8-e003Coalescence-mGAM-p5_S65,86,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
25,G9-e003Coalescence-mGAM-p5_S78,96,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
26,F9-e003Coalescence-mBHI-p3_S118,39,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
27,G9-e003Coalescence-mGAM-p7_S174,109,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
28,F9-e003Coalescence-mGAM-p7_S162,95,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
29,F8-e003Coalescence-mGAM-p7_S161,98,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
30,F100-e003Coalescence-mBHI-p7_S115,92,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
31,F100-e003Coalescence-mGAM-p3_S167,100,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
32,E9-e003Coalescence-mGAM-p3_S154,60,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
33,F8-e003Coalescence-mBHI-p7_S113,71,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
34,F100-e003Coalescence-mGAM-p5_S67,81,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
35,E9-e003Coalescence-mGAM-p5_S54,42,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
36,G9-e003Coalescence-mBHI-p5_S30,96,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
37,G9-e003Coalescence-mGAM-p3_S178,77,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
38,F8-e003Coalescence-mBHI-p5_S17,90,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
39,B5-e003Coalescence-Inoculumn-mGAM,180,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
40,B2-e003Coalescence-Inoculumn-mGAM,136,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
41,A3-e003Coalescence-Inoculumn-mGAM,116,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
42,B3-e003Coalescence-Inoculumn-mGAM,200,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
43,B4-e003Coalescence-Inoculumn-mGAM,212,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
44,B10-e003Coalescence-mGAM-p1_S769,193,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
45,B8-e003Coalescence-mBHI-p1_S749,203,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
46,B9-e003Coalescence-mGAM-p1_S761,191,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
47,F8-e003Coalescence-mGAM-p1_S817,215,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
48,H9-e003Coalescence-mGAM-p1_S827,157,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
49,F11-e003Coalescence-mBHI-p1_S837,155,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
50,B8-e003Coalescence-mGAM-p1_S753,173,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
51,H9-e003Coalescence-mBHI-p1_S823,160,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
52,C9-e003Coalescence-mBHI-p1_S758,192,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
53,F9-e003Coalescence-mBHI-p1_S821,153,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
54,F10-e003Coalescence-mBHI-p1_S829,154,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
55,D9-e003Coalescence-mGAM-p1_S763,145,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
56,C9-e003Coalescence-mGAM-p1_S762,195,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
57,A9-e003Coalescence-mBHI-p1_S756,206,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
58,G9-e003Coalescence-mBHI-p1_S822,135,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
59,B9-e003Coalescence-mBHI-p1_S757,201,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
60,F10-e003Coalescence-mGAM-p1_S833,193,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
61,B11-e003Coalescence-mBHI-p1_S773,153,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
62,E9-e003Coalescence-mGAM-p1_S824,208,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
63,F9-e003Coalescence-mGAM-p1_S825,198,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
64,D9-e003Coalescence-mBHI-p1_S759,92,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
65,A9-e003Coalescence-mGAM-p1_S760,217,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
66,B10-e003Coalescence-mBHI-p1_S765,151,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
67,G9-e003Coalescence-mGAM-p1_S826,208,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,104,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,132,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,55,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,99,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,101,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
73,B9-e003Assembly-mGAM-p5,102,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
74,B9-e003GlycerolRevival-mGAM-p2,135,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
75,C4-e003Assembly-mBHI-p5,67,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
76,C4-e003GlycerolRevival-mBHI-p2,86,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
77,C_F4_e003Assembly_6_S256,204,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
78,C_F8_e003Assembly_6_S260,196,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
79,C_F12_e003Assembly_4_S264,172,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
80,D_B4_e003Assembly_S304,191,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
81,D_B6_e003Assembly_S306,134,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
82,D_B8_e003Assembly_S308,100,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
83,D_B12_e003Assembly_S312,101,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
84,D_F4_e003Assembly_S352,202,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
85,D_F6_e003Assembly_S354,102,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
86,D_F8_e003Assembly_S356,213,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
87,D_F12_e003Assembly_S360,205,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
88,C_C6_e003Assembly_S222,81,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130,363
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,72,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100130,270
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,80,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100130,270
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,89,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,100130,270
