,index,shared,sample1,species_id,num_sites
51,B8-e003Coalescence-mGAM-p5,66,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
52,C8-e003Coalescence-mBHI-p5,96,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
53,B8-e003Coalescence-mGAM-p7,42,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
54,A11-e003Coalescence-mBHI-p3,94,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
55,A9-e003Coalescence-mGAM-p5,76,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
56,A11-e003Coalescence-mGAM-p3,103,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
57,H2-e003Coalescence-mGAM-p7_S181,92,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
58,F9-e003Coalescence-mGAM-p5_S66,11,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
59,H8-e003Coalescence-mBHI-p7_S137,81,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
60,H8-e003Coalescence-mBHI-p5_S41,45,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
61,H8-e003Coalescence-mGAM-p5_S89,96,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
62,E9-e003Coalescence-mGAM-p3_S154,40,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
63,F111-e003Coalescence-mGAM-p3_S168,12,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
64,G8-e003Coalescence-mBHI-p7_S125,38,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
65,E111-e003Coalescence-mGAM-p5_S56,90,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
66,G8-e003Coalescence-mBHI-p5_S29,49,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
67,E8-e003Coalescence-mBHI-p3_S105,81,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
68,H8-e003Coalescence-mGAM-p7_S185,96,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
69,A2-e003Coalescence-Inoculumn-mGAM,91,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
70,B2-e003Coalescence-Inoculumn-mGAM,52,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
71,B3-e003Coalescence-Inoculumn-mGAM,12,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
72,B4-e003Coalescence-Inoculumn-mGAM,14,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
73,D3-e003Coalescence-Inoculumn-mGAM,15,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
74,A4-e003Coalescence-Inoculumn-mGAM,86,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
75,G8-e003Coalescence-mBHI-p1_S814,61,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
76,B8-e003Coalescence-mBHI-p1_S749,86,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
77,E11-e003Coalescence-mGAM-p1_S840,101,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
78,E9-e003Coalescence-mBHI-p1_S820,99,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
79,F8-e003Coalescence-mGAM-p1_S817,51,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
80,H9-e003Coalescence-mGAM-p1_S827,18,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
81,F8-e003Coalescence-mBHI-p1_S813,89,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
82,A8-e003Coalescence-mBHI-p1_S748,100,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
83,F11-e003Coalescence-mBHI-p1_S837,10,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
84,B8-e003Coalescence-mGAM-p1_S753,69,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
85,H9-e003Coalescence-mBHI-p1_S823,15,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
86,C9-e003Coalescence-mBHI-p1_S758,7,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
87,H8-e003Coalescence-mBHI-p1_S815,95,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
88,E8-e003Coalescence-mBHI-p1_S812,104,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
89,F11-e003Coalescence-mGAM-p1_S841,5,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
90,D8-e003Coalescence-mGAM-p1_S755,101,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
91,D9-e003Coalescence-mGAM-p1_S763,13,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
92,C9-e003Coalescence-mGAM-p1_S762,10,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
93,A9-e003Coalescence-mBHI-p1_S756,92,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
94,A11-e003Coalescence-mGAM-p1_S776,80,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
95,B9-e003Coalescence-mBHI-p1_S757,16,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
96,B11-e003Coalescence-mBHI-p1_S773,9,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
97,E9-e003Coalescence-mGAM-p1_S824,72,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
98,F9-e003Coalescence-mGAM-p1_S825,12,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
99,D9-e003Coalescence-mBHI-p1_S759,2,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
100,E11-e003Coalescence-mBHI-p1_S836,107,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
101,H8-e003Coalescence-mGAM-p1_S819,92,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
102,A10-e003Coalescence-mBHI-p1_S764,92,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
103,A9-e003Coalescence-mGAM-p1_S760,76,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
104,A11-e003Coalescence-mBHI-p1_S772,98,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
105,G9-e003Coalescence-mGAM-p1_S826,4,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,72,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,77,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,18,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,45,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,9,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,100,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,59,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,81,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,16,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,188,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,75,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,99,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,108,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,102,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,10,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,108,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
122,C8-e003Assembly-mGAM-p3,66,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
123,Assembly-G9-C9-ACPP-mGAM-3_S700,7,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
124,Assembly-G4-B9-ACPP-mGAM-3_S695,15,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
125,C_B1_e003Assembly_6_S205,60,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
126,C_B5_e003Assembly_6_S209,85,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
127,C_B9_e003Assembly_4_S213,57,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
128,C_F5_e003Assembly_6_S257,92,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
129,C_F9_e003Assembly_4_S261,83,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
130,D_B5_e003Assembly_S305,77,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
131,D_F5_e003Assembly_S353,83,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
132,D_F9_e003Assembly_S357,86,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
133,D_F10_e003Assembly_S358,17,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
134,C_E2_e003Assembly_S242,44,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
135,C_E6_e003Assembly_S246,94,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,93,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,101958,188
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,65,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,54,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,68,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,67,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,73,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,66,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,62,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,59,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,58,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,3617,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,89,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,75,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,3384,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,79,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,74,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,2083,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,73,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,79,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,3927,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,77,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,69,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,64,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,70,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,75,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,66,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,63,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,69,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,70,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,77,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,72,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,46,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,67,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,46,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,57,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,74,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,38,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,73,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,78,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,68,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
40,C9-e003Coalescence-mGAM-p3,2429,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
41,A8-e003Coalescence-mBHI-p3,68,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
42,B9-e003Coalescence-mGAM-p5,4482,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
43,B11-e003Coalescence-mGAM-p3,4335,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
44,D8-e003Coalescence-mGAM-p5,70,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
45,C9-e003Coalescence-mBHI-p3,3269,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
46,A9-e003Coalescence-mBHI-p3,4536,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
47,B9-e003Coalescence-mGAM-p7,3211,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
48,B10-e003Coalescence-mBHI-p3,3406,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
49,A9-e003Coalescence-mBHI-p7,4389,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
50,A2-e003Coalescence-mGAM-p5,48,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
51,B8-e003Coalescence-mGAM-p5,2036,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
52,C8-e003Coalescence-mBHI-p5,74,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
53,B8-e003Coalescence-mGAM-p7,2263,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
54,A11-e003Coalescence-mBHI-p3,70,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
55,A9-e003Coalescence-mGAM-p5,1299,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
56,A11-e003Coalescence-mGAM-p3,75,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
57,H2-e003Coalescence-mGAM-p7_S181,70,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
58,F9-e003Coalescence-mGAM-p5_S66,4012,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
59,H8-e003Coalescence-mBHI-p7_S137,50,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
60,H8-e003Coalescence-mBHI-p5_S41,37,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
61,H8-e003Coalescence-mGAM-p5_S89,72,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
62,E9-e003Coalescence-mGAM-p3_S154,1679,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
63,F111-e003Coalescence-mGAM-p3_S168,2356,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
64,G8-e003Coalescence-mBHI-p7_S125,29,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
65,E111-e003Coalescence-mGAM-p5_S56,72,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
66,G8-e003Coalescence-mBHI-p5_S29,47,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
67,E8-e003Coalescence-mBHI-p3_S105,59,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
68,H8-e003Coalescence-mGAM-p7_S185,68,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
69,A2-e003Coalescence-Inoculumn-mGAM,74,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
70,B2-e003Coalescence-Inoculumn-mGAM,2894,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
71,B3-e003Coalescence-Inoculumn-mGAM,4033,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
72,B4-e003Coalescence-Inoculumn-mGAM,3446,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
73,D3-e003Coalescence-Inoculumn-mGAM,2998,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
74,A4-e003Coalescence-Inoculumn-mGAM,66,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
75,G8-e003Coalescence-mBHI-p1_S814,46,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
76,B8-e003Coalescence-mBHI-p1_S749,3061,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
77,E11-e003Coalescence-mGAM-p1_S840,76,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
78,E9-e003Coalescence-mBHI-p1_S820,2792,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
79,F8-e003Coalescence-mGAM-p1_S817,1290,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
80,H9-e003Coalescence-mGAM-p1_S827,4405,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
81,F8-e003Coalescence-mBHI-p1_S813,2436,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
82,A8-e003Coalescence-mBHI-p1_S748,86,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
83,F11-e003Coalescence-mBHI-p1_S837,3248,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
84,B8-e003Coalescence-mGAM-p1_S753,1550,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
85,H9-e003Coalescence-mBHI-p1_S823,4254,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
86,C9-e003Coalescence-mBHI-p1_S758,2554,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
87,H8-e003Coalescence-mBHI-p1_S815,74,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
88,E8-e003Coalescence-mBHI-p1_S812,79,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
89,F11-e003Coalescence-mGAM-p1_S841,3107,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
90,D8-e003Coalescence-mGAM-p1_S755,69,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
91,D9-e003Coalescence-mGAM-p1_S763,4021,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
92,C9-e003Coalescence-mGAM-p1_S762,3863,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
93,A9-e003Coalescence-mBHI-p1_S756,3322,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
94,A11-e003Coalescence-mGAM-p1_S776,74,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
95,B9-e003Coalescence-mBHI-p1_S757,4518,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
96,B11-e003Coalescence-mBHI-p1_S773,2353,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
97,E9-e003Coalescence-mGAM-p1_S824,1349,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
98,F9-e003Coalescence-mGAM-p1_S825,2263,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
99,D9-e003Coalescence-mBHI-p1_S759,2233,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
100,E11-e003Coalescence-mBHI-p1_S836,80,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
101,H8-e003Coalescence-mGAM-p1_S819,74,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
102,A10-e003Coalescence-mBHI-p1_S764,68,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
103,A9-e003Coalescence-mGAM-p1_S760,2400,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
104,A11-e003Coalescence-mBHI-p1_S772,76,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
105,G9-e003Coalescence-mGAM-p1_S826,3392,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,56,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,47,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,4567,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,4527,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,4026,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,77,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,41,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,62,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,3653,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,75,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,4939,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,72,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
