,0
F9-e003Coalescence-mGAM-p1_S825,0.3175
A2-e003Coalescence-mGAM-p1_S720,0.294
B4-e003Coalescence-mGAM-p1_S737,0.29500000000000004
D9-e003Coalescence-mBHI-p1_S759,0.344
E11-e003Coalescence-mBHI-p1_S836,0.283
H8-e003Coalescence-mGAM-p1_S819,0.30000000000000004
A10-e003Coalescence-mBHI-p1_S764,0.266
A9-e003Coalescence-mGAM-p1_S760,0.294
H2-e003Coalescence-mBHI-p1_S783,0.404
B10-e003Coalescence-mBHI-p1_S765,0.32899999999999996
A11-e003Coalescence-mBHI-p1_S772,0.293
F3-e003Coalescence-mGAM-p1_S793,0.317
G9-e003Coalescence-mGAM-p1_S826,0.32699999999999996
E10-e003Coalescence-mBHI-p1_S828,0.273
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.253
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.317
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.406
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.263
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.239
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.427
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.33299999999999996
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.25
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.32049999999999995
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.30000000000000004
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.381
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.3525
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.2
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.251
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.273
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.255
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.263
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.2
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.31400000000000006
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.241
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.364
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.31999999999999995
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.254
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.329
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.263
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.31999999999999995
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.3335
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.30800000000000005
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.3205
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.364
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.25
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.253
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.257
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.326
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.279
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.261
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.235
B2-e003Assembly-mBHI-p3,0.32599999999999996
B3-e003Assembly-mBHI-p5,0.31200000000000006
B5-e003Assembly-mBHI-p5,0.25
B8-e003Assembly-mGAM-p3,0.25
B8-e003Assembly-mGAM-p5,0.286
B9-e003Assembly-mGAM-p5,0.273
B9-e003GlycerolRevival-mGAM-p2,0.222
C11-e003GlycerolRevival-mGAM-p2,0.30000000000000004
C2-e003Assembly-mBHI-p5,0.269
C3-e003GlycerolRevival-mBHI-p2,0.316
C4-e003Assembly-mBHI-p5,0.30800000000000005
C4-e003GlycerolRevival-mBHI-p2,0.3175
C5-e003Assembly-mBHI-p3,0.352
C5-e003Assembly-mBHI-p5,0.2885
C8-e003Assembly-mGAM-p3,0.259
C9-e003Assembly-mGAM-p5,0.31899999999999995
C9-e003GlycerolRevival-mGAM-p2,0.286
D11-e003Assembly-mGAM-p5,0.33299999999999996
D2-e003Assembly-mBHI-p3,0.375
D2-e003Assembly-mBHI-p5,0.368
D3-e003Assembly-mBHI-p5,0.242
D5-e003Assembly-mBHI-p5,0.28
D8-e003Assembly-mGAM-p3,0.273
D9-e003Assembly-mGAM-p5,0.275
Assembly-G7-C3-ACPP-mBHI-3_S698,0.275
Assembly-G9-C9-ACPP-mGAM-3_S700,0.2775
Assembly-G2-B3-ACPP-mBHI-3_S693,0.237
Assembly-G11-D9-ACPP-mGAM-3_S702,0.283
Assembly-G4-B9-ACPP-mGAM-3_S695,0.294
Assembly-G8-C4-AE-mBHI-3_S699,0.294
Assembly-G3-B5-AF-mBHI-3_S694,0.333
Assembly-G6-C2-AA-mBHI-3_S697,0.33599999999999997
C_B1_e003Assembly_6_S205,0.27
C_B5_e003Assembly_6_S209,0.33899999999999997
C_B9_e003Assembly_4_S213,0.304
C_B11_e003Assembly_4_S215,0.3095
C_F3_e003Assembly_6_S255,0.31399999999999995
C_F4_e003Assembly_6_S256,0.262
C_F5_e003Assembly_6_S257,0.33549999999999996
C_F7_e003Assembly_6_S259,0.264
C_F8_e003Assembly_6_S260,0.30000000000000004
C_F9_e003Assembly_4_S261,0.31599999999999995
D_B2_e003Assembly_S302,0.246
D_B4_e003Assembly_S304,0.237
D_B5_e003Assembly_S305,0.28500000000000003
D_B6_e003Assembly_S306,0.307
D_B9_e003Assembly_S309,0.257
D_B10_e003Assembly_S310,0.273
D_B11_e003Assembly_S311,0.298
D_B12_e003Assembly_S312,0.35
D_F1_e003Assembly_S349,0.28600000000000003
D_F2_e003Assembly_S350,0.3255
D_F3_e003Assembly_S351,0.2675
D_F4_e003Assembly_S352,0.23399999999999999
D_F5_e003Assembly_S353,0.3565
D_F6_e003Assembly_S354,0.32299999999999995
D_F7_e003Assembly_S355,0.317
D_F8_e003Assembly_S356,0.30200000000000005
D_F9_e003Assembly_S357,0.31299999999999994
D_F10_e003Assembly_S358,0.28300000000000003
D_F12_e003Assembly_S360,0.30400000000000005
C_A2_e003Assembly_S194,0.355
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.286
C_C6_e003Assembly_S222,0.303
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.278
C_D2_e003Assembly_S230,0.325
C_D6_e003Assembly_S234,0.25
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.305
C_E2_e003Assembly_S242,0.31599999999999995
C_E6_e003Assembly_S246,0.278
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.342
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.3825
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.273
