,0
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,276
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,203
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,95
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,83
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,169
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,1507
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,111
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15074
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,215
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,1230
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,22691
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,4295
B2-e003Assembly-mBHI-p3,24876
B3-e003Assembly-mBHI-p5,24266
B5-e003Assembly-mBHI-p5,11849
B8-e003Assembly-mGAM-p3,5872
B8-e003Assembly-mGAM-p5,3150
B9-e003Assembly-mGAM-p5,1344
B9-e003GlycerolRevival-mGAM-p2,2127
C11-e003GlycerolRevival-mGAM-p2,685
C2-e003Assembly-mBHI-p5,19970
C3-e003GlycerolRevival-mBHI-p2,82
C4-e003Assembly-mBHI-p5,94
C4-e003GlycerolRevival-mBHI-p2,86
C5-e003Assembly-mBHI-p3,341
C5-e003Assembly-mBHI-p5,513
C8-e003Assembly-mGAM-p3,9887
C9-e003Assembly-mGAM-p5,230
C9-e003GlycerolRevival-mGAM-p2,2239
D11-e003Assembly-mGAM-p5,22476
D2-e003Assembly-mBHI-p3,23265
D2-e003Assembly-mBHI-p5,991
D3-e003Assembly-mBHI-p5,263
D5-e003Assembly-mBHI-p5,655
D8-e003Assembly-mGAM-p3,1535
D9-e003Assembly-mGAM-p5,257
Assembly-G7-C3-ACPP-mBHI-3_S698,62
Assembly-G9-C9-ACPP-mGAM-3_S700,94
Assembly-G2-B3-ACPP-mBHI-3_S693,2598
Assembly-G11-D9-ACPP-mGAM-3_S702,94
Assembly-G4-B9-ACPP-mGAM-3_S695,308
Assembly-G8-C4-AE-mBHI-3_S699,309
Assembly-G3-B5-AF-mBHI-3_S694,324
Assembly-G6-C2-AA-mBHI-3_S697,24808
C_B1_e003Assembly_6_S205,705
C_B5_e003Assembly_6_S209,350
C_B9_e003Assembly_4_S213,551
C_B11_e003Assembly_4_S215,88
C_F3_e003Assembly_6_S255,99
C_F4_e003Assembly_6_S256,11213
C_F5_e003Assembly_6_S257,119
C_F7_e003Assembly_6_S259,277
C_F8_e003Assembly_6_S260,3374
C_F9_e003Assembly_4_S261,393
D_B2_e003Assembly_S302,12582
D_B4_e003Assembly_S304,23649
D_B5_e003Assembly_S305,643
D_B6_e003Assembly_S306,124
D_B9_e003Assembly_S309,7918
D_B10_e003Assembly_S310,815
D_B11_e003Assembly_S311,79
D_B12_e003Assembly_S312,424
D_F1_e003Assembly_S349,17164
D_F2_e003Assembly_S350,284
D_F3_e003Assembly_S351,84
D_F4_e003Assembly_S352,4248
D_F5_e003Assembly_S353,132
D_F6_e003Assembly_S354,245
D_F7_e003Assembly_S355,107
D_F8_e003Assembly_S356,1557
D_F9_e003Assembly_S357,662
D_F10_e003Assembly_S358,109
D_F12_e003Assembly_S360,1545
C_A2_e003Assembly_S194,24223
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,15877
C_C6_e003Assembly_S222,87
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,84
C_D2_e003Assembly_S230,26110
C_D6_e003Assembly_S234,5218
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,211
C_E2_e003Assembly_S242,1181
C_E6_e003Assembly_S246,6248
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,165
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,125
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,10864
