,0
B8-e003Coalescence-mBHI-p1_S749,0.008282467140172332
E11-e003Coalescence-mGAM-p1_S840,0.0024084555912801445
B5-e003Coalescence-mBHI-p1_S741,0.02354824418659666
E3-e003Coalescence-mBHI-p1_S788,0.018293345700393475
B9-e003Coalescence-mGAM-p1_S761,0.0004763107194942125
E9-e003Coalescence-mBHI-p1_S820,0.006455512011221507
F8-e003Coalescence-mGAM-p1_S817,0.003605155321322437
A5-e003Coalescence-mBHI-p1_S740,0.026232802876981664
H9-e003Coalescence-mGAM-p1_S827,0.0005743101072814162
H4-e003Coalescence-mGAM-p1_S803,0.0058097530929958115
H3-e003Coalescence-mBHI-p1_S791,0.023176799105179224
A3-e003Coalescence-mBHI-p1_S724,0.018328582776505772
A8-e003Coalescence-mBHI-p1_S748,0.0016527789942284868
B5-e003Coalescence-mGAM-p1_S745,0.019592629762181776
C2-e003Coalescence-mGAM-p1_S722,0.0003314483616980979
D5-e003Coalescence-mGAM-p1_S747,0.014166332780035488
F11-e003Coalescence-mBHI-p1_S837,0.00015365726451654845
D3-e003Coalescence-mGAM-p1_S731,0.01894608818492965
G2-e003Coalescence-mGAM-p1_S786,0.00040203506681098694
B8-e003Coalescence-mGAM-p1_S753,0.004849080276265433
G3-e003Coalescence-mBHI-p1_S790,0.00016826016692938198
B2-e003Coalescence-mBHI-p1_S717,0.018290750571380587
A3-e003Coalescence-mGAM-p1_S728,0.020662269578342666
H9-e003Coalescence-mBHI-p1_S823,0.00012421138707891045
C9-e003Coalescence-mBHI-p1_S758,7.949722094060815e-05
E2-e003Coalescence-mBHI-p1_S780,0.0005752948103895987
A4-e003Coalescence-mBHI-p1_S732,0.0004394547444529203
F2-e003Coalescence-mBHI-p1_S781,0.018554441148583407
B3-e003Coalescence-mBHI-p1_S725,0.00018943560411625236
E5-e003Coalescence-mGAM-p1_S808,0.021929235236439533
F5-e003Coalescence-mBHI-p1_S805,0.02300828384217199
C8-e003Coalescence-mBHI-p1_S750,0.008368109910219105
D2-e003Coalescence-mGAM-p1_S723,0.023707887485987983
C3-e003Coalescence-mGAM-p1_S730,0.00010320619604131612
H8-e003Coalescence-mBHI-p1_S815,0.00046450124179162625
D8-e003Coalescence-mBHI-p1_S751,0.00044728987067358875
E8-e003Coalescence-mBHI-p1_S812,0.00025591528824262894
E2-e003Coalescence-mGAM-p1_S784,0.0004550185918340333
C5-e003Coalescence-mGAM-p1_S746,0.010195935464430664
D4-e003Coalescence-mGAM-p1_S739,0.009435975940845215
A4-e003Coalescence-mGAM-p1_S736,0.0025992653670833237
D4-e003Coalescence-mBHI-p1_S735,0.016895903784600753
F9-e003Coalescence-mBHI-p1_S821,0.00014173218997753063
G2-e003Coalescence-mBHI-p1_S782,0.00042743917865220723
F10-e003Coalescence-mBHI-p1_S829,0.00010855680420665051
H5-e003Coalescence-mGAM-p1_S811,0.01495232947630446
F3-e003Coalescence-mBHI-p1_S789,0.0001228389687935611
F11-e003Coalescence-mGAM-p1_S841,0.0018072449394481748
D8-e003Coalescence-mGAM-p1_S755,0.002324698121671429
D9-e003Coalescence-mGAM-p1_S763,0.0005699937845263752
C9-e003Coalescence-mGAM-p1_S762,0.00022434702144389742
B4-e003Coalescence-mBHI-p1_S733,0.001227525232886697
A9-e003Coalescence-mBHI-p1_S756,0.00318853383664514
F2-e003Coalescence-mGAM-p1_S785,0.01866314422946568
C5-e003Coalescence-mBHI-p1_S742,0.01712949323673079
F5-e003Coalescence-mGAM-p1_S809,0.018741022611435454
G3-e003Coalescence-mGAM-p1_S794,0.0001251274163324849
G9-e003Coalescence-mBHI-p1_S822,0.00011087183959449183
B9-e003Coalescence-mBHI-p1_S757,8.792683305280486e-05
F4-e003Coalescence-mBHI-p1_S797,0.00015902354931343312
C3-e003Coalescence-mBHI-p1_S726,0.00016712390444175655
D5-e003Coalescence-mBHI-p1_S743,0.016423336290778336
H4-e003Coalescence-mBHI-p1_S799,0.017310295474961882
F4-e003Coalescence-mGAM-p1_S801,9.966764673185953e-05
E5-e003Coalescence-mBHI-p1_S804,0.022945405525323665
H5-e003Coalescence-mBHI-p1_S807,0.014448840421140618
F10-e003Coalescence-mGAM-p1_S833,0.00020709293295366295
H2-e003Coalescence-mGAM-p1_S787,0.02376314844552951
B11-e003Coalescence-mBHI-p1_S773,0.00015096171492508156
E9-e003Coalescence-mGAM-p1_S824,0.0032877239654710653
F9-e003Coalescence-mGAM-p1_S825,0.0004248209709210045
A2-e003Coalescence-mGAM-p1_S720,0.019403901461701692
B4-e003Coalescence-mGAM-p1_S737,7.301629556387975e-05
D9-e003Coalescence-mBHI-p1_S759,0.00011888857020147155
E11-e003Coalescence-mBHI-p1_S836,0.0004777147563692181
H8-e003Coalescence-mGAM-p1_S819,0.0021483415220603388
A10-e003Coalescence-mBHI-p1_S764,0.00020670202720534284
A9-e003Coalescence-mGAM-p1_S760,0.0019204810450169647
H2-e003Coalescence-mBHI-p1_S783,0.025902477323221356
B10-e003Coalescence-mBHI-p1_S765,9.905318560258223e-05
A11-e003Coalescence-mBHI-p1_S772,0.000481072567024199
F3-e003Coalescence-mGAM-p1_S793,7.383781561860104e-05
G9-e003Coalescence-mGAM-p1_S826,0.00020635833353528543
E10-e003Coalescence-mBHI-p1_S828,0.000170353623837999
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.014612595690202478
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,6.529516451344473e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.0004594918773577043
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.001493781381240182
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.017260642069243097
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.018755778359010766
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.0007600699664001427
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.0023562577577682874
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.0004513563332049046
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.00020915299123002495
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.00038680678509060435
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.00010390666125740813
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.0019701592009455206
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.0006899739619662221
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.0009255567364005318
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,9.74608835907863e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.004950652730821908
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.0019743219215147567
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.0001379371270176211
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.0020433009462148743
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.017486499974323288
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.018375192984934563
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.0005961416303783967
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.00010100635003156449
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.018933560595866414
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.00020843119278525998
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.00015314074313242977
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,7.283002927767176e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,6.342564184074968e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.00012767474820122145
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.0011759803477842876
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,8.336738127283214e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.01126055630464907
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.00016130883739844107
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.000927984621106897
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.016724710426133327
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.003168850677411001
B2-e003Assembly-mBHI-p3,0.017606291722579877
B3-e003Assembly-mBHI-p5,0.017544747565599397
B5-e003Assembly-mBHI-p5,0.008649264969418436
B8-e003Assembly-mGAM-p3,0.0049132319226199445
B8-e003Assembly-mGAM-p5,0.0025195404358245056
B9-e003Assembly-mGAM-p5,0.0009875164402383559
B9-e003GlycerolRevival-mGAM-p2,0.0027595924054771488
C11-e003GlycerolRevival-mGAM-p2,0.0005147426812608114
C2-e003Assembly-mBHI-p5,0.014521091212376594
C3-e003GlycerolRevival-mBHI-p2,6.09956120351781e-05
C4-e003Assembly-mBHI-p5,7.190073415238979e-05
C4-e003GlycerolRevival-mBHI-p2,6.594384038523471e-05
C5-e003Assembly-mBHI-p3,0.00025073418793740616
C5-e003Assembly-mBHI-p5,0.0003766284776647566
C8-e003Assembly-mGAM-p3,0.007172866295363646
C9-e003Assembly-mGAM-p5,0.00016971551989397945
C9-e003GlycerolRevival-mGAM-p2,0.0016526583145542435
D11-e003Assembly-mGAM-p5,0.016085434008283182
D2-e003Assembly-mBHI-p3,0.019240407087813664
D2-e003Assembly-mBHI-p5,0.0007349636523021197
D3-e003Assembly-mBHI-p5,0.00019420687536644547
D5-e003Assembly-mBHI-p5,0.0004831138791610488
D8-e003Assembly-mGAM-p3,0.0011415643968747165
D9-e003Assembly-mGAM-p5,0.00018878249978881336
Assembly-G7-C3-ACPP-mBHI-3_S698,4.620104459071463e-05
Assembly-G9-C9-ACPP-mGAM-3_S700,7.006282548468196e-05
Assembly-G2-B3-ACPP-mBHI-3_S693,0.001977180987403272
Assembly-G11-D9-ACPP-mGAM-3_S702,7.013700592583087e-05
Assembly-G4-B9-ACPP-mGAM-3_S695,0.00023027934080295715
Assembly-G8-C4-AE-mBHI-3_S699,0.00024359825366067472
Assembly-G3-B5-AF-mBHI-3_S694,0.00024144689286166734
Assembly-G6-C2-AA-mBHI-3_S697,0.017467876161714455
C_B1_e003Assembly_6_S205,0.0005189199692917148
C_B5_e003Assembly_6_S209,0.00026652005525341487
C_B9_e003Assembly_4_S213,0.000411323873133086
C_B11_e003Assembly_4_S215,6.843466589107378e-05
C_F3_e003Assembly_6_S255,7.596440262054169e-05
C_F4_e003Assembly_6_S256,0.007980788598426049
C_F5_e003Assembly_6_S257,8.881849753435373e-05
C_F7_e003Assembly_6_S259,0.00021348418521487144
C_F8_e003Assembly_6_S260,0.002488747527111415
C_F9_e003Assembly_4_S261,0.0002969991747503847
D_B2_e003Assembly_S302,0.009366882983942592
D_B4_e003Assembly_S304,0.016986832313840867
D_B5_e003Assembly_S305,0.0004746389274784198
D_B6_e003Assembly_S306,9.085853253211739e-05
D_B9_e003Assembly_S309,0.005751438767660905
D_B10_e003Assembly_S310,0.0006153209634944794
D_B11_e003Assembly_S311,6.162299364503127e-05
D_B12_e003Assembly_S312,0.0003114155083454215
D_F1_e003Assembly_S349,0.012367794160245223
D_F2_e003Assembly_S350,0.0002076496978843128
D_F3_e003Assembly_S351,6.419505514660928e-05
D_F4_e003Assembly_S352,0.003082822553372454
D_F5_e003Assembly_S353,9.706396220976404e-05
D_F6_e003Assembly_S354,0.00017776217017861833
D_F7_e003Assembly_S355,8.208354109930574e-05
D_F8_e003Assembly_S356,0.0010974882532808344
D_F9_e003Assembly_S357,0.00048504635782939555
D_F10_e003Assembly_S358,8.039996400441979e-05
D_F12_e003Assembly_S360,0.0011063150899946151
C_A2_e003Assembly_S194,0.017458382913949192
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.014520150057707468
C_C6_e003Assembly_S222,6.699646381882924e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,6.566362868156033e-05
C_D2_e003Assembly_S230,0.018335300755813258
C_D6_e003Assembly_S234,0.004832264487301183
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.00015599412988914066
C_E2_e003Assembly_S242,0.0009014510231965255
C_E6_e003Assembly_S246,0.004623757291224185
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.0001226933647428347
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,9.888246987842203e-05
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.008244956566746658
