,0
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,28
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,103
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,154
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,31
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,2354
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,87
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,562
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,12065
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,478
B2-e003Assembly-mBHI-p3,20578
B3-e003Assembly-mBHI-p5,19577
B5-e003Assembly-mBHI-p5,2294
B8-e003Assembly-mGAM-p3,1741
B8-e003Assembly-mGAM-p5,984
B9-e003Assembly-mGAM-p5,257
B9-e003GlycerolRevival-mGAM-p2,759
C11-e003GlycerolRevival-mGAM-p2,171
C2-e003Assembly-mBHI-p5,9745
C3-e003GlycerolRevival-mBHI-p2,29
C4-e003Assembly-mBHI-p5,45
C4-e003GlycerolRevival-mBHI-p2,39
C5-e003Assembly-mBHI-p3,189
C5-e003Assembly-mBHI-p5,197
C8-e003Assembly-mGAM-p3,2736
C9-e003Assembly-mGAM-p5,43
C9-e003GlycerolRevival-mGAM-p2,596
D11-e003Assembly-mGAM-p5,14599
D2-e003Assembly-mBHI-p3,18013
D2-e003Assembly-mBHI-p5,235
D3-e003Assembly-mBHI-p5,141
D5-e003Assembly-mBHI-p5,144
D8-e003Assembly-mGAM-p3,229
D9-e003Assembly-mGAM-p5,50
Assembly-G7-C3-ACPP-mBHI-3_S698,24
Assembly-G9-C9-ACPP-mGAM-3_S700,38
Assembly-G2-B3-ACPP-mBHI-3_S693,227
Assembly-G11-D9-ACPP-mGAM-3_S702,27
Assembly-G4-B9-ACPP-mGAM-3_S695,84
Assembly-G8-C4-AE-mBHI-3_S699,60
Assembly-G3-B5-AF-mBHI-3_S694,170
Assembly-G6-C2-AA-mBHI-3_S697,21615
C_B1_e003Assembly_6_S205,371
C_B5_e003Assembly_6_S209,41
C_B9_e003Assembly_4_S213,228
C_B11_e003Assembly_4_S215,32
C_F3_e003Assembly_6_S255,39
C_F4_e003Assembly_6_S256,3836
C_F5_e003Assembly_6_S257,64
C_F7_e003Assembly_6_S259,80
C_F8_e003Assembly_6_S260,1315
C_F9_e003Assembly_4_S261,77
D_B2_e003Assembly_S302,2244
D_B4_e003Assembly_S304,12952
D_B5_e003Assembly_S305,79
D_B6_e003Assembly_S306,68
D_B9_e003Assembly_S309,1179
D_B10_e003Assembly_S310,99
D_B11_e003Assembly_S311,39
D_B12_e003Assembly_S312,194
D_F1_e003Assembly_S349,9068
D_F2_e003Assembly_S350,208
D_F3_e003Assembly_S351,32
D_F4_e003Assembly_S352,340
D_F5_e003Assembly_S353,64
D_F6_e003Assembly_S354,101
D_F7_e003Assembly_S355,40
D_F8_e003Assembly_S356,677
D_F9_e003Assembly_S357,99
D_F10_e003Assembly_S358,40
D_F12_e003Assembly_S360,790
C_A2_e003Assembly_S194,20904
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,7269
C_C6_e003Assembly_S222,34
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,30
C_D2_e003Assembly_S230,23188
C_D6_e003Assembly_S234,740
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,90
C_E2_e003Assembly_S242,480
C_E6_e003Assembly_S246,1542
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,57
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,54
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,3768
