,0
E5-e003Coalescence-mBHI-p5_S4,0.00016903961645636963
F111-e003Coalescence-mGAM-p7_S164,0.00010866802793819944
E111-e003Coalescence-mBHI-p5_S8,0.00010676408265852087
H100-e003Coalescence-mBHI-p5_S43,0.00010944340212632896
F2-e003Coalescence-mGAM-p5_S61,4.2403687205781674e-05
F5-e003Coalescence-mBHI-p5_S16,0.00011452717370866338
F8-e003Coalescence-mGAM-p5_S65,0.00014743392295366213
H8-e003Coalescence-mBHI-p7_S137,0.00010046830532523026
G9-e003Coalescence-mGAM-p5_S78,0.0022114142229285555
E2-e003Coalescence-mBHI-p5_S1,0.00020400962353242492
E2-e003Coalescence-mBHI-p3_S9,0.000175686784106089
G8-e003Coalescence-mGAM-p5_S77,0.0031739734860482777
G3-e003Coalescence-mBHI-p3_S34,4.256150818917467e-05
G100-e003Coalescence-mBHI-p5_S31,4.1582782699533966e-05
F9-e003Coalescence-mBHI-p3_S118,0.0013840529247910864
E111-e003Coalescence-mBHI-p3_S108,9.375809063069008e-05
G3-e003Coalescence-mBHI-p5_S26,4.1289868182948923e-05
G5-e003Coalescence-mBHI-p5_S28,0.00012104037764597826
H111-e003Coalescence-mGAM-p5_S92,0.00011001741310090114
G4-e003Coalescence-mBHI-p3_S35,0.00033170212744440704
H9-e003Coalescence-mGAM-p5_S90,0.00010603755670063795
H2-e003Coalescence-mBHI-p3_S45,0.0010542772538322128
E4-e003Coalescence-mBHI-p5_S3,4.721388471395742e-05
H2-e003Coalescence-mGAM-p3_S93,0.00018929053975292714
E4-e003Coalescence-mGAM-p5_S51,4.640982210599522e-05
G9-e003Coalescence-mGAM-p7_S174,0.00034804043001418776
F2-e003Coalescence-mBHI-p3_S21,0.00826158025754862
G111-e003Coalescence-mGAM-p3_S180,0.00850305560285591
G5-e003Coalescence-mGAM-p3_S84,0.004254374293409449
H8-e003Coalescence-mBHI-p5_S41,0.00011417852628145006
E100-e003Coalescence-mBHI-p5_S7,0.008952337188699285
G100-e003Coalescence-mGAM-p7_S175,4.5487736266893305e-05
F9-e003Coalescence-mGAM-p7_S162,0.00015384562316101013
E2-e003Coalescence-mBHI-p7_S97,0.0008705907563188006
F8-e003Coalescence-mGAM-p7_S161,0.0002740940872931463
F3-e003Coalescence-mBHI-p3_S22,4.029947289655535e-05
G3-e003Coalescence-mBHI-p7_S122,4.536030577620862e-05
G5-e003Coalescence-mGAM-p5_S76,0.0025649476653398055
G5-e003Coalescence-mGAM-p7_S172,0.0019291477865728327
G4-e003Coalescence-mGAM-p5_S75,0.0015985429431052852
G8-e003Coalescence-mBHI-p3_S129,0.00860777999820636
E5-e003Coalescence-mGAM-p3_S60,0.0001341079961376897
G2-e003Coalescence-mGAM-p5_S73,4.060719456249017e-05
E5-e003Coalescence-mGAM-p7_S148,0.00010628217364988857
H9-e003Coalescence-mGAM-p7_S186,0.00011358049863891562
E100-e003Coalescence-mGAM-p5_S55,0.0022317594221399413
E8-e003Coalescence-mGAM-p5_S53,0.00012472360478040095
H5-e003Coalescence-mGAM-p3_S96,0.00013096828176890335
G4-e003Coalescence-mGAM-p3_S83,0.0018038338279889893
F4-e003Coalescence-mBHI-p7_S111,4.4247180528496555e-05
H3-e003Coalescence-mGAM-p7_S182,0.008883537685780327
H5-e003Coalescence-mGAM-p5_S88,0.00011258717806569069
F4-e003Coalescence-mGAM-p5_S63,4.579801503200222e-05
G4-e003Coalescence-mGAM-p7_S171,0.0007746532627240151
H8-e003Coalescence-mGAM-p5_S89,0.00012418595419017513
F3-e003Coalescence-mBHI-p5_S14,4.6700936745796915e-05
F100-e003Coalescence-mBHI-p7_S115,0.00011440627752367441
E3-e003Coalescence-mGAM-p7_S146,3.6265145879139666e-05
F100-e003Coalescence-mGAM-p3_S167,0.002039280624093198
G4-e003Coalescence-mBHI-p7_S123,0.001237441123390751
E9-e003Coalescence-mGAM-p3_S154,0.00023717245786003476
F3-e003Coalescence-mGAM-p5_S62,4.669393319700068e-05
H4-e003Coalescence-mBHI-p7_S135,0.00010723951861371645
E3-e003Coalescence-mBHI-p5_S2,0.008777660204532757
G111-e003Coalescence-mBHI-p7_S128,0.0001066206648618613
H3-e003Coalescence-mBHI-p5_S38,0.00010617015332399354
G3-e003Coalescence-mGAM-p3_S82,3.608132111241806e-05
F111-e003Coalescence-mGAM-p3_S168,0.00010089267481042752
F3-e003Coalescence-mGAM-p7_S158,2.6687352329983775e-05
F8-e003Coalescence-mBHI-p7_S113,0.00010903040865086401
G2-e003Coalescence-mBHI-p7_S121,0.0008663960132705713
H4-e003Coalescence-mBHI-p3_S47,0.0028162063541397283
F3-e003Coalescence-mBHI-p7_S110,4.917970332863471e-05
F100-e003Coalescence-mGAM-p5_S67,0.008223103065033181
G8-e003Coalescence-mBHI-p7_S125,0.008781551296842358
F4-e003Coalescence-mBHI-p5_S15,4.737561260245828e-05
H111-e003Coalescence-mBHI-p5_S44,0.0001085803224631989
E111-e003Coalescence-mBHI-p7_S104,0.00010065326423445827
E2-e003Coalescence-mGAM-p3_S57,0.00013302689120176225
F2-e003Coalescence-mBHI-p5_S13,0.008494751960736329
F4-e003Coalescence-mBHI-p3_S23,4.7037554374390303e-05
F2-e003Coalescence-mGAM-p3_S69,3.626557174573482e-05
E9-e003Coalescence-mGAM-p5_S54,0.00019570121317278845
G3-e003Coalescence-mGAM-p5_S74,4.161114250895407e-05
E111-e003Coalescence-mGAM-p5_S56,0.001145543006952557
H100-e003Coalescence-mGAM-p5_S91,0.0009213576138974082
G9-e003Coalescence-mBHI-p3_S130,0.0001052172260657203
E4-e003Coalescence-mGAM-p7_S147,4.3344310479050195e-05
E4-e003Coalescence-mGAM-p3_S59,4.752503954151671e-05
H4-e003Coalescence-mBHI-p5_S39,0.000126456924465889
F4-e003Coalescence-mGAM-p3_S71,4.35526139394224e-05
H100-e003Coalescence-mBHI-p7_S139,0.00010769623351287278
G8-e003Coalescence-mBHI-p5_S29,0.008696947555845611
G2-e003Coalescence-mBHI-p5_S25,5.325809830352473e-05
G8-e003Coalescence-mGAM-p7_S173,0.00010334300947847026
E4-e003Coalescence-mBHI-p3_S11,4.324334713116428e-05
E2-e003Coalescence-mGAM-p5_S49,0.00012652554133414453
H9-e003Coalescence-mBHI-p5_S42,0.00010895616250947833
H111-e003Coalescence-mGAM-p3_S192,0.00010759292828454652
F5-e003Coalescence-mBHI-p3_S24,0.00010380503502224808
E8-e003Coalescence-mBHI-p3_S105,0.00011881006508846139
E8-e003Coalescence-mGAM-p7_S149,0.00011952752188721126
G9-e003Coalescence-mBHI-p5_S30,0.00011644391816470805
F111-e003Coalescence-mBHI-p7_S116,0.0013543115565477406
F5-e003Coalescence-mBHI-p7_S112,0.00011202501138235781
F4-e003Coalescence-mGAM-p7_S159,4.081344278195401e-05
F111-e003Coalescence-mBHI-p3_S120,0.00010134320067777211
H3-e003Coalescence-mGAM-p5_S86,0.008784589426511847
E4-e003Coalescence-mBHI-p7_S99,5.231577522910822e-05
H4-e003Coalescence-mGAM-p5_S87,0.00028869545229410267
E100-e003Coalescence-mGAM-p7_S151,0.0004036534678891734
G9-e003Coalescence-mGAM-p3_S178,0.000173654876859169
H9-e003Coalescence-mBHI-p7_S138,0.0001353131145470619
H8-e003Coalescence-mGAM-p7_S185,0.00029747209840757345
G2-e003Coalescence-mGAM-p3_S81,4.312684700990617e-05
F111-e003Coalescence-mBHI-p5_S20,0.0001809403050096803
F8-e003Coalescence-mBHI-p5_S17,0.00011235806308277259
G100-e003Coalescence-mBHI-p7_S127,3.719055073405276e-05
E5-e003Coalescence-mGAM-p5_S52,0.0001379350875403823
A4-e003Coalescence-mBHI-inoculumn-redo,0.0031355128422706035
D3-e003Coalescence-Inoculumn-mBHI,0.010416398958557796
C4-e003Coalescence-mBHI-inoculumn-redo,0.0002729827538739611
A2-e003Coalescence-Inoculumn-mGAM,0.00025006067402565883
B5-e003Coalescence-Inoculumn-mGAM,0.00028075933177957815
B5-e003Coalescence-Inoculumn-mBHI,0.010324928421792967
D5-e003Coalescence-Inoculumn-mGAM,0.00013012914383177666
C5-e003Coalescence-mBHI-inoculumn-redo,0.010159341671221128
B2-e003Coalescence-Inoculumn-mGAM,0.009741760279307626
A3-e003Coalescence-mBHI-inoculumn-redo,0.005504450233365896
A3-e003Coalescence-Inoculumn-mGAM,0.009284111643487985
A2-e003Coalescence-Inoculumn-mBHI,0.00023030354740786858
D5-e003Coalescence-Inoculumn-mBHI,0.00014487018692278285
B3-e003Coalescence-Inoculumn-mBHI,6.597576131316e-05
A5-e003Coalescence-mBHI-inoculumn-redo,0.008262005436924066
C3-e003Coalescence-Inoculumn-mGAM,0.00993447335414867
D4-e003Coalescence-Inoculumn-mBHI,0.009807678890112002
C2-e003Coalescence-Inoculumn-mGAM,0.008550407899333349
B3-e003Coalescence-Inoculumn-mGAM,0.0001973260989259302
D2-e003Coalescence-Inoculumn-mBHI,0.006110360872297469
B4-e003Coalescence-Inoculumn-mGAM,0.010124426159349435
C4-e003Coalescence-Inoculumn-mGAM,0.00013114961912667164
C2-e003Coalescence-mBHI-inoculumn-redo,0.0030127536249216413
B2-e003Coalescence-Inoculumn-mBHI,0.005700384951922062
A5-e003Coalescence-Inoculumn-mGAM,0.009601566317612218
D4-e003Coalescence-Inoculumn-mGAM,0.009044115290110953
C3-e003Coalescence-mBHI-inoculumn-redo,8.488117982145311e-05
A2-e003Coalescence-mBHI-inoculumn-redo,0.00021874527709060828
B4-e003Coalescence-Inoculumn-mBHI,8.564955147738785e-05
D2-e003Coalescence-Inoculumn-mGAM,0.009541965969446045
D3-e003Coalescence-Inoculumn-mGAM,0.00027811941424378084
C5-e003Coalescence-Inoculumn-mGAM,0.010214785329186344
A4-e003Coalescence-Inoculumn-mGAM,0.009026644735753457
A5-e003Coalescence-Inoculumn-mBHI,0.007426645487287262
B10-e003Coalescence-mGAM-p1_S769,0.007708552338946555
C2-e003Coalescence-mBHI-p1_S718,0.005144731386502075
B3-e003Coalescence-mGAM-p1_S729,6.352787428337869e-05
G5-e003Coalescence-mBHI-p1_S806,0.009281337077021185
G10-e003Coalescence-mBHI-p1_S830,5.795079909771953e-05
D10-e003Coalescence-mGAM-p1_S771,0.00502860740460431
G11-e003Coalescence-mBHI-p1_S838,0.00958885346020234
G8-e003Coalescence-mBHI-p1_S814,0.00014057498532033945
B8-e003Coalescence-mBHI-p1_S749,0.009678938971881594
E4-e003Coalescence-mBHI-p1_S796,0.007220698386977678
E11-e003Coalescence-mGAM-p1_S840,0.010149436743472387
G5-e003Coalescence-mGAM-p1_S810,0.008976325451106774
B5-e003Coalescence-mBHI-p1_S741,0.009468713623100922
E3-e003Coalescence-mBHI-p1_S788,0.00785568656430829
D2-e003Coalescence-mBHI-p1_S719,0.0025741057189973076
G4-e003Coalescence-mGAM-p1_S802,0.0019474268029816585
B9-e003Coalescence-mGAM-p1_S761,0.00016728193341709722
H10-e003Coalescence-mGAM-p1_S835,0.005142772245024705
E9-e003Coalescence-mBHI-p1_S820,0.009603056102151335
F8-e003Coalescence-mGAM-p1_S817,0.007441501520450205
A5-e003Coalescence-mBHI-p1_S740,0.0023340833058672584
H9-e003Coalescence-mGAM-p1_S827,0.00012555219403300575
E4-e003Coalescence-mGAM-p1_S800,0.0053012371020099425
F8-e003Coalescence-mBHI-p1_S813,0.0081439034698027
H4-e003Coalescence-mGAM-p1_S803,0.00914455054637472
H3-e003Coalescence-mBHI-p1_S791,0.010181309821383194
A3-e003Coalescence-mBHI-p1_S724,0.008519431411630073
C11-e003Coalescence-mGAM-p1_S778,0.00442699805734389
A8-e003Coalescence-mBHI-p1_S748,0.0001433261889895833
B5-e003Coalescence-mGAM-p1_S745,0.0097352895994308
C2-e003Coalescence-mGAM-p1_S722,0.00220814484514193
D5-e003Coalescence-mGAM-p1_S747,0.00012462616361259585
F11-e003Coalescence-mBHI-p1_S837,0.00013698399609578783
D3-e003Coalescence-mGAM-p1_S731,0.009909328484797083
C11-e003Coalescence-mBHI-p1_S774,0.008977227597448912
H10-e003Coalescence-mBHI-p1_S831,0.009845064626443719
G2-e003Coalescence-mGAM-p1_S786,0.002223100806561033
B8-e003Coalescence-mGAM-p1_S753,0.008298983420367929
G3-e003Coalescence-mBHI-p1_S790,0.00010309385671431483
B2-e003Coalescence-mBHI-p1_S717,0.008214764039279837
A3-e003Coalescence-mGAM-p1_S728,0.004992560264547845
E10-e003Coalescence-mGAM-p1_S832,0.002655743229721453
A5-e003Coalescence-mGAM-p1_S744,0.005870151565854302
H9-e003Coalescence-mBHI-p1_S823,0.00012004765589297802
C10-e003Coalescence-mBHI-p1_S766,0.00047339709543876076
C9-e003Coalescence-mBHI-p1_S758,0.00994503630408438
E2-e003Coalescence-mBHI-p1_S780,0.0005545407731051218
A4-e003Coalescence-mBHI-p1_S732,0.0067078611396025655
F2-e003Coalescence-mBHI-p1_S781,0.007884645751090796
B3-e003Coalescence-mBHI-p1_S725,5.916429757355786e-05
E5-e003Coalescence-mGAM-p1_S808,0.004523174852553148
F5-e003Coalescence-mBHI-p1_S805,0.00936555861077991
C8-e003Coalescence-mBHI-p1_S750,0.0006533532354435556
D2-e003Coalescence-mGAM-p1_S723,0.0017603813562242646
C3-e003Coalescence-mGAM-p1_S730,8.371313668397413e-05
C4-e003Coalescence-mGAM-p1_S738,0.00027703848863306734
H8-e003Coalescence-mBHI-p1_S815,0.0036851031939006936
D8-e003Coalescence-mBHI-p1_S751,0.004652305092043062
E8-e003Coalescence-mBHI-p1_S812,0.0001496122960830642
E2-e003Coalescence-mGAM-p1_S784,0.0003820772276557582
G8-e003Coalescence-mGAM-p1_S818,0.001875251631074732
C5-e003Coalescence-mGAM-p1_S746,0.00925301603276403
D4-e003Coalescence-mGAM-p1_S739,0.010124797008151411
A4-e003Coalescence-mGAM-p1_S736,0.0033017596065154095
D4-e003Coalescence-mBHI-p1_S735,0.009713821809023962
F9-e003Coalescence-mBHI-p1_S821,0.001069069075257826
G2-e003Coalescence-mBHI-p1_S782,0.005076446233278903
F10-e003Coalescence-mBHI-p1_S829,0.009251107959730038
H5-e003Coalescence-mGAM-p1_S811,0.00013011871735894645
F3-e003Coalescence-mBHI-p1_S789,5.984205060553095e-05
F11-e003Coalescence-mGAM-p1_S841,0.00012784621063144342
D8-e003Coalescence-mGAM-p1_S755,0.009826848196393116
E8-e003Coalescence-mGAM-p1_S816,0.00023844907349101198
D9-e003Coalescence-mGAM-p1_S763,0.0001327627663469185
C9-e003Coalescence-mGAM-p1_S762,0.007718149528530678
B4-e003Coalescence-mBHI-p1_S733,0.00011667583485426617
A9-e003Coalescence-mBHI-p1_S756,0.00943448818206738
F2-e003Coalescence-mGAM-p1_S785,0.004312008397584816
G11-e003Coalescence-mGAM-p1_S842,0.004874085567428072
C5-e003Coalescence-mBHI-p1_S742,0.009806548665287936
H11-e003Coalescence-mGAM-p1_S843,0.0001225560752965672
F5-e003Coalescence-mGAM-p1_S809,0.010148518612223274
A11-e003Coalescence-mGAM-p1_S776,0.008247876007528503
D3-e003Coalescence-mBHI-p1_S727,0.00978992453599837
H11-e003Coalescence-mBHI-p1_S839,0.00012413717932069712
G3-e003Coalescence-mGAM-p1_S794,7.215982794938966e-05
G9-e003Coalescence-mBHI-p1_S822,0.009093365906718127
B9-e003Coalescence-mBHI-p1_S757,0.00013276098597158915
F4-e003Coalescence-mBHI-p1_S797,0.00012676261397287145
G4-e003Coalescence-mBHI-p1_S798,0.0003130759731028063
C3-e003Coalescence-mBHI-p1_S726,9.01009938005137e-05
G10-e003Coalescence-mGAM-p1_S834,6.503074471658894e-05
D5-e003Coalescence-mBHI-p1_S743,0.00014590358087636734
H4-e003Coalescence-mBHI-p1_S799,0.010039732000650304
F4-e003Coalescence-mGAM-p1_S801,8.116254399110916e-05
E5-e003Coalescence-mBHI-p1_S804,0.0022896613323813157
H5-e003Coalescence-mBHI-p1_S807,0.00013397745226467113
F10-e003Coalescence-mGAM-p1_S833,0.007868471733503333
H2-e003Coalescence-mGAM-p1_S787,0.0015358462800551416
B11-e003Coalescence-mBHI-p1_S773,0.00014461524627204712
E9-e003Coalescence-mGAM-p1_S824,0.008198066131422497
F9-e003Coalescence-mGAM-p1_S825,0.0001464337353838524
A2-e003Coalescence-mGAM-p1_S720,0.008803725877787542
B4-e003Coalescence-mGAM-p1_S737,5.952717264090788e-05
D9-e003Coalescence-mBHI-p1_S759,0.00013879189738293056
E11-e003Coalescence-mBHI-p1_S836,0.005038734961872959
H8-e003Coalescence-mGAM-p1_S819,0.009804939656204043
D11-e003Coalescence-mGAM-p1_S779,0.00012349519593620264
A10-e003Coalescence-mBHI-p1_S764,0.00015349927862071472
A10-e003Coalescence-mGAM-p1_S768,0.0017283677918173755
E3-e003Coalescence-mGAM-p1_S792,0.005206856649840671
A8-e003Coalescence-mGAM-p1_S752,0.00020807191715990208
A9-e003Coalescence-mGAM-p1_S760,0.007783066641343982
H2-e003Coalescence-mBHI-p1_S783,0.0019391583998641646
B10-e003Coalescence-mBHI-p1_S765,0.009720695607944594
C8-e003Coalescence-mGAM-p1_S754,0.0019499115828196796
D11-e003Coalescence-mBHI-p1_S775,0.00011908016443125804
C10-e003Coalescence-mGAM-p1_S770,6.579682143991113e-05
A11-e003Coalescence-mBHI-p1_S772,0.0030786505309663074
F3-e003Coalescence-mGAM-p1_S793,6.429915603149648e-05
G9-e003Coalescence-mGAM-p1_S826,0.008270728696688516
E10-e003Coalescence-mBHI-p1_S828,0.00016763601575643902
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,4.787639333886572e-05
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.0001397988944981038
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.008993483262368282
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.003957767826937062
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.0001198113442496276
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.0053070774438562715
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.0001844113602743186
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.00012079324926794258
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.0001536817251472201
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.00012457661579396437
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.0001156350449467655
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.00018473877034260006
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,5.69688973417099e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.008610248920744691
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.00017606131646735493
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.00978273852619329
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.01020698083149323
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.00011675245433963797
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,4.938674182471834e-05
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.00014950411102633226
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.00014017476018659416
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,5.828945058655023e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.000117489395894948
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.00011833683696516341
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,5.165280537189176e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,5.59924578833839e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.00012122232511154138
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.00012541640594138426
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.00079601562633711
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.0014220123643674798
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.00012274638977239312
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.00012510776946445716
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.00017991413128159615
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,5.771742762538352e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,5.583061663570758e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,9.914485826445192e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,5.5760065452178645e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.00012672545469497588
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,5.439689052507528e-05
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.00017055467536361216
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.0079615877703283
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,5.512886708833527e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.00013892286663608105
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.00012444744996776443
B10-e003Assembly-mGAM-p3,0.0012283571752058423
B10-e003Assembly-mGAM-p5,0.0010084379172656892
B10-e003GlycerolRevival-mGAM-p2,0.001008856562151333
B11-e003Assembly-mGAM-p3,0.0003354702487202817
B11-e003Assembly-mGAM-p5,0.0002646823611402236
B11-e003GlycerolRevival-mGAM-p2,0.0006058669687746558
B2-e003Assembly-mBHI-p3,0.0001494278558199408
B2-e003Assembly-mBHI-p5,0.00019230441789352544
B3-e003Assembly-mBHI-p5,6.424744990313592e-05
B4-e003Assembly-mBHI-p3,0.0010513432193841664
B4-e003Assembly-mBHI-p5,0.0081061577696468
B5-e003Assembly-mBHI-p5,0.00019141419112231843
B8-e003Assembly-mGAM-p5,0.0021212880675230386
B8-e003GlycerolRevival-mGAM-p2,0.001227674266095745
B9-e003Assembly-mGAM-p5,0.008377229309562955
B9-e003GlycerolRevival-mGAM-p2,0.0008174900108101812
C10-e003GlycerolRevival-mGAM-p2,0.0006013948647274175
C11-e003Assembly-mGAM-p3,0.001148393328593611
C11-e003Assembly-mGAM-p5,0.0012996402877697843
C11-e003GlycerolRevival-mGAM-p2,0.00039492722055506916
C2-e003Assembly-mBHI-p5,0.005826754422537113
C3-e003Assembly-mBHI-p5,0.0025350784737776817
C3-e003GlycerolRevival-mBHI-p2,0.0001858459842985453
C4-e003Assembly-mBHI-p5,9.121917467593544e-05
C4-e003GlycerolRevival-mBHI-p2,6.798032155706728e-05
C5-e003Assembly-mBHI-p3,0.00850838876969856
C5-e003Assembly-mBHI-p5,0.008085964767888115
C5-e003GlycerolRevival-mBHI-p2,0.005901626823744904
C8-e003Assembly-mGAM-p3,0.0009017946721358878
C9-e003Assembly-mGAM-p5,0.002276127532350778
C9-e003GlycerolRevival-mGAM-p2,0.004694674674028094
D10-e003Assembly-mGAM-p3,0.0013110886477133228
D10-e003Assembly-mGAM-p5,0.0012135115201701002
D11-e003Assembly-mGAM-p3,0.002318391770443547
D11-e003Assembly-mGAM-p5,0.0007220177019413607
D2-e003Assembly-mBHI-p3,0.001165103665971261
D2-e003Assembly-mBHI-p5,0.008018629057661559
D3-e003Assembly-mBHI-p3,0.0018532174805219789
D3-e003Assembly-mBHI-p5,0.0075808511483277255
D5-e003Assembly-mBHI-p5,0.00019082119545581184
D8-e003Assembly-mGAM-p3,0.0012891559512017018
D8-e003Assembly-mGAM-p5,0.0009919719026413954
D9-e003Assembly-mGAM-p5,0.0029734131305763985
Assembly-G7-C3-ACPP-mBHI-3_S698,0.0014811522581487185
Assembly-G9-C9-ACPP-mGAM-3_S700,0.0007488216267659523
Assembly-G2-B3-ACPP-mBHI-3_S693,0.00011774557819676707
Assembly-G11-D9-ACPP-mGAM-3_S702,0.000913756345027286
Assembly-G10-D5-AF-mBHI-3_S701,0.006433385830732457
Assembly-G4-B9-ACPP-mGAM-3_S695,0.009381994963626189
Assembly-G5-C10-AE-mGAM-5_S696,7.566889968044957e-05
Assembly-G8-C4-AE-mBHI-3_S699,5.5053450821225236e-05
Assembly-G3-B5-AF-mBHI-3_S694,0.00843527283678986
Assembly-G6-C2-AA-mBHI-3_S697,0.0027735947175162334
C_B1_e003Assembly_6_S205,0.0018134176985055395
C_B5_e003Assembly_6_S209,0.007402246416156367
C_B9_e003Assembly_4_S213,0.004148814233731991
C_B11_e003Assembly_4_S215,0.007609758751703628
C_F3_e003Assembly_6_S255,0.0031985039851204263
C_F4_e003Assembly_6_S256,0.009525102377881853
C_F5_e003Assembly_6_S257,0.000317015877716678
C_F7_e003Assembly_6_S259,0.006294204721965705
C_F8_e003Assembly_6_S260,0.010015194556385016
C_F9_e003Assembly_4_S261,0.0013395113434344506
C_F11_e003Assembly_4_S263,0.0080328898925335
C_F12_e003Assembly_4_S264,0.007199346825851863
D_B2_e003Assembly_S302,0.006293710278810528
D_B4_e003Assembly_S304,0.003127240188080162
D_B5_e003Assembly_S305,0.0024767148612939204
D_B6_e003Assembly_S306,0.001802999471133638
D_B7_e003Assembly_S307,0.0007429747955245213
D_B8_e003Assembly_S308,0.00014832304759766773
D_B9_e003Assembly_S309,0.00015681044866887027
D_B10_e003Assembly_S310,0.007328113091459225
D_B11_e003Assembly_S311,4.921075650101818e-05
D_B12_e003Assembly_S312,0.009326465396232934
D_F1_e003Assembly_S349,0.00032165319681016623
D_F2_e003Assembly_S350,0.007108434917456765
D_F3_e003Assembly_S351,6.342863485720629e-05
D_F4_e003Assembly_S352,0.009293098332515196
D_F5_e003Assembly_S353,0.00014538966733396795
D_F6_e003Assembly_S354,0.005586746473802043
D_F7_e003Assembly_S355,0.00013425465165314143
D_F8_e003Assembly_S356,0.005175105484535592
D_F9_e003Assembly_S357,0.00015293441667960472
D_F10_e003Assembly_S358,0.008091160621788034
D_F11_e003Assembly_S359,0.006171052381074301
D_F12_e003Assembly_S360,0.0008405497646228646
C_A2_e003Assembly_S194,0.00021296022049950187
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.0017707400322153786
C_C2_e003Assembly_S218,0.004778431112486553
C_C6_e003Assembly_S222,4.379203129854407e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,4.360477188475051e-05
C_D2_e003Assembly_S230,0.00011707000478207007
C_D6_e003Assembly_S234,0.00844193087333709
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.00012279440722356757
C_E2_e003Assembly_S242,0.0005464228277795295
C_E6_e003Assembly_S246,0.00013021148768138763
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.00014321423562701601
C_G2_e003Assembly_S266,5.934307886054545e-05
C_G6_e003Assembly_S270,0.00026540027635654415
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,7.946789132817914e-05
C_H2_e003Assembly_S278,0.00012447506007603744
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.0009971833942723186
