,0
B5-e003Coalescence-Inoculumn-mGAM,2797
B5-e003Coalescence-Inoculumn-mBHI,32270
D5-e003Coalescence-Inoculumn-mGAM,904
C5-e003Coalescence-mBHI-inoculumn-redo,33363
B2-e003Coalescence-Inoculumn-mGAM,34362
A3-e003Coalescence-mBHI-inoculumn-redo,29177
A3-e003Coalescence-Inoculumn-mGAM,37208
A2-e003Coalescence-Inoculumn-mBHI,3069
D5-e003Coalescence-Inoculumn-mBHI,633
B3-e003Coalescence-Inoculumn-mBHI,410
A5-e003Coalescence-mBHI-inoculumn-redo,31659
C3-e003Coalescence-Inoculumn-mGAM,33209
D4-e003Coalescence-Inoculumn-mBHI,32806
C2-e003Coalescence-Inoculumn-mGAM,31259
B3-e003Coalescence-Inoculumn-mGAM,1823
D2-e003Coalescence-Inoculumn-mBHI,29163
B4-e003Coalescence-Inoculumn-mGAM,32432
C4-e003Coalescence-Inoculumn-mGAM,2774
C2-e003Coalescence-mBHI-inoculumn-redo,25604
B2-e003Coalescence-Inoculumn-mBHI,26620
A5-e003Coalescence-Inoculumn-mGAM,33226
D4-e003Coalescence-Inoculumn-mGAM,33280
C3-e003Coalescence-mBHI-inoculumn-redo,1217
A2-e003Coalescence-mBHI-inoculumn-redo,1501
B4-e003Coalescence-Inoculumn-mBHI,1066
D2-e003Coalescence-Inoculumn-mGAM,33099
D3-e003Coalescence-Inoculumn-mGAM,1613
C5-e003Coalescence-Inoculumn-mGAM,32812
A4-e003Coalescence-Inoculumn-mGAM,28741
A5-e003Coalescence-Inoculumn-mBHI,37663
B10-e003Coalescence-mGAM-p1_S769,30484
C2-e003Coalescence-mBHI-p1_S718,29011
B3-e003Coalescence-mGAM-p1_S729,339
G5-e003Coalescence-mBHI-p1_S806,34486
G10-e003Coalescence-mBHI-p1_S830,294
D10-e003Coalescence-mGAM-p1_S771,30379
G11-e003Coalescence-mBHI-p1_S838,31447
G8-e003Coalescence-mBHI-p1_S814,7875
B8-e003Coalescence-mBHI-p1_S749,32882
E4-e003Coalescence-mBHI-p1_S796,31888
E11-e003Coalescence-mGAM-p1_S840,32343
G5-e003Coalescence-mGAM-p1_S810,35643
B5-e003Coalescence-mBHI-p1_S741,31758
E3-e003Coalescence-mBHI-p1_S788,29204
D2-e003Coalescence-mBHI-p1_S719,19995
G4-e003Coalescence-mGAM-p1_S802,11923
B9-e003Coalescence-mGAM-p1_S761,2095
H10-e003Coalescence-mGAM-p1_S835,30137
E9-e003Coalescence-mBHI-p1_S820,31818
F8-e003Coalescence-mGAM-p1_S817,30182
A5-e003Coalescence-mBHI-p1_S740,18944
H9-e003Coalescence-mGAM-p1_S827,543
E4-e003Coalescence-mGAM-p1_S800,20802
F8-e003Coalescence-mBHI-p1_S813,34985
H4-e003Coalescence-mGAM-p1_S803,33912
H3-e003Coalescence-mBHI-p1_S791,32252
A3-e003Coalescence-mBHI-p1_S724,28591
C11-e003Coalescence-mGAM-p1_S778,26413
A8-e003Coalescence-mBHI-p1_S748,644
B5-e003Coalescence-mGAM-p1_S745,32548
C2-e003Coalescence-mGAM-p1_S722,19023
D5-e003Coalescence-mGAM-p1_S747,719
F11-e003Coalescence-mBHI-p1_S837,1166
D3-e003Coalescence-mGAM-p1_S731,32172
C11-e003Coalescence-mBHI-p1_S774,31332
H10-e003Coalescence-mBHI-p1_S831,31463
G2-e003Coalescence-mGAM-p1_S786,18022
B8-e003Coalescence-mGAM-p1_S753,31480
G3-e003Coalescence-mBHI-p1_S790,2247
B2-e003Coalescence-mBHI-p1_S717,28353
A3-e003Coalescence-mGAM-p1_S728,28843
E10-e003Coalescence-mGAM-p1_S832,21206
A5-e003Coalescence-mGAM-p1_S744,23914
H9-e003Coalescence-mBHI-p1_S823,619
C10-e003Coalescence-mBHI-p1_S766,9364
C9-e003Coalescence-mBHI-p1_S758,32115
E2-e003Coalescence-mBHI-p1_S780,7589
A4-e003Coalescence-mBHI-p1_S732,28148
F2-e003Coalescence-mBHI-p1_S781,28561
B3-e003Coalescence-mBHI-p1_S725,312
E5-e003Coalescence-mGAM-p1_S808,21323
F5-e003Coalescence-mBHI-p1_S805,31734
C8-e003Coalescence-mBHI-p1_S750,13525
D2-e003Coalescence-mGAM-p1_S723,17666
C3-e003Coalescence-mGAM-p1_S730,1504
C4-e003Coalescence-mGAM-p1_S738,5148
H8-e003Coalescence-mBHI-p1_S815,29803
D8-e003Coalescence-mBHI-p1_S751,28800
E8-e003Coalescence-mBHI-p1_S812,602
E2-e003Coalescence-mGAM-p1_S784,7655
G8-e003Coalescence-mGAM-p1_S818,18053
C5-e003Coalescence-mGAM-p1_S746,34123
D4-e003Coalescence-mGAM-p1_S739,32726
A4-e003Coalescence-mGAM-p1_S736,22587
D4-e003Coalescence-mBHI-p1_S735,33563
F9-e003Coalescence-mBHI-p1_S821,7683
G2-e003Coalescence-mBHI-p1_S782,26207
F10-e003Coalescence-mBHI-p1_S829,36093
H5-e003Coalescence-mGAM-p1_S811,606
F3-e003Coalescence-mBHI-p1_S789,314
F11-e003Coalescence-mGAM-p1_S841,869
D8-e003Coalescence-mGAM-p1_S755,31908
E8-e003Coalescence-mGAM-p1_S816,5439
D9-e003Coalescence-mGAM-p1_S763,591
C9-e003Coalescence-mGAM-p1_S762,30833
B4-e003Coalescence-mBHI-p1_S733,3849
A9-e003Coalescence-mBHI-p1_S756,31897
F2-e003Coalescence-mGAM-p1_S785,23255
G11-e003Coalescence-mGAM-p1_S842,29709
C5-e003Coalescence-mBHI-p1_S742,35173
H11-e003Coalescence-mGAM-p1_S843,626
F5-e003Coalescence-mGAM-p1_S809,32380
A11-e003Coalescence-mGAM-p1_S776,34315
D3-e003Coalescence-mBHI-p1_S727,32006
H11-e003Coalescence-mBHI-p1_S839,562
G3-e003Coalescence-mGAM-p1_S794,1373
G9-e003Coalescence-mBHI-p1_S822,33545
B9-e003Coalescence-mBHI-p1_S757,844
F4-e003Coalescence-mBHI-p1_S797,3633
G4-e003Coalescence-mBHI-p1_S798,10374
C3-e003Coalescence-mBHI-p1_S726,2756
G10-e003Coalescence-mGAM-p1_S834,349
D5-e003Coalescence-mBHI-p1_S743,1417
H4-e003Coalescence-mBHI-p1_S799,33910
F4-e003Coalescence-mGAM-p1_S801,958
E5-e003Coalescence-mBHI-p1_S804,19057
H5-e003Coalescence-mBHI-p1_S807,593
F10-e003Coalescence-mGAM-p1_S833,30551
H2-e003Coalescence-mGAM-p1_S787,15777
B11-e003Coalescence-mBHI-p1_S773,1434
E9-e003Coalescence-mGAM-p1_S824,33278
F9-e003Coalescence-mGAM-p1_S825,1209
A2-e003Coalescence-mGAM-p1_S720,38743
B4-e003Coalescence-mGAM-p1_S737,359
D9-e003Coalescence-mBHI-p1_S759,1994
E11-e003Coalescence-mBHI-p1_S836,30411
H8-e003Coalescence-mGAM-p1_S819,32062
D11-e003Coalescence-mGAM-p1_S779,549
A10-e003Coalescence-mBHI-p1_S764,9854
A10-e003Coalescence-mGAM-p1_S768,18925
E3-e003Coalescence-mGAM-p1_S792,27276
A8-e003Coalescence-mGAM-p1_S752,4263
A9-e003Coalescence-mGAM-p1_S760,30518
H2-e003Coalescence-mBHI-p1_S783,16464
B10-e003Coalescence-mBHI-p1_S765,34175
C8-e003Coalescence-mGAM-p1_S754,16710
D11-e003Coalescence-mBHI-p1_S775,563
C10-e003Coalescence-mGAM-p1_S770,347
A11-e003Coalescence-mBHI-p1_S772,29210
F3-e003Coalescence-mGAM-p1_S793,332
G9-e003Coalescence-mGAM-p1_S826,31365
E10-e003Coalescence-mBHI-p1_S828,9933
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,248
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,583
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,28369
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,27013
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,533
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,28556
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3190
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,545
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,1587
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,541
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,489
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,5702
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,266
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,27672
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,8167
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,31570
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,31875
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,545
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,247
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,1908
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,4851
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,288
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,499
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,560
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,253
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,272
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,511
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,565
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,15541
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,18279
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,569
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1129
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,3919
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,302
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,269
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,437
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,283
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,564
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,284
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,4426
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,28120
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,279
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,6525
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,561
B10-e003Assembly-mGAM-p3,7386
B10-e003Assembly-mGAM-p5,9647
B10-e003GlycerolRevival-mGAM-p2,8585
B11-e003Assembly-mGAM-p3,6695
B11-e003Assembly-mGAM-p5,5929
B11-e003GlycerolRevival-mGAM-p2,8425
B2-e003Assembly-mBHI-p3,1511
B2-e003Assembly-mBHI-p5,3335
B3-e003Assembly-mBHI-p5,657
B4-e003Assembly-mBHI-p3,13058
B4-e003Assembly-mBHI-p5,28383
B5-e003Assembly-mBHI-p5,3408
B8-e003Assembly-mGAM-p5,11109
B8-e003GlycerolRevival-mGAM-p2,7741
B9-e003Assembly-mGAM-p5,38550
B9-e003GlycerolRevival-mGAM-p2,10025
C10-e003GlycerolRevival-mGAM-p2,8288
C11-e003Assembly-mGAM-p3,13867
C11-e003Assembly-mGAM-p5,13640
C11-e003GlycerolRevival-mGAM-p2,7247
C2-e003Assembly-mBHI-p5,27340
C3-e003Assembly-mBHI-p5,18005
C3-e003GlycerolRevival-mBHI-p2,4669
C4-e003Assembly-mBHI-p5,1851
C4-e003GlycerolRevival-mBHI-p2,458
C5-e003Assembly-mBHI-p3,39300
C5-e003Assembly-mBHI-p5,34418
C5-e003GlycerolRevival-mBHI-p2,29855
C8-e003Assembly-mGAM-p3,10811
C9-e003Assembly-mGAM-p5,18199
C9-e003GlycerolRevival-mGAM-p2,25343
D10-e003Assembly-mGAM-p3,6788
D10-e003Assembly-mGAM-p5,8351
D11-e003Assembly-mGAM-p3,20520
D11-e003Assembly-mGAM-p5,10492
D2-e003Assembly-mBHI-p3,14949
D2-e003Assembly-mBHI-p5,30686
D3-e003Assembly-mBHI-p3,15445
D3-e003Assembly-mBHI-p5,25614
D5-e003Assembly-mBHI-p5,3501
D8-e003Assembly-mGAM-p3,7460
D8-e003Assembly-mGAM-p5,10272
D9-e003Assembly-mGAM-p5,13293
Assembly-G7-C3-ACPP-mBHI-3_S698,17513
Assembly-G9-C9-ACPP-mGAM-3_S700,9576
Assembly-G2-B3-ACPP-mBHI-3_S693,4873
Assembly-G11-D9-ACPP-mGAM-3_S702,9708
Assembly-G10-D5-AF-mBHI-3_S701,29305
Assembly-G4-B9-ACPP-mGAM-3_S695,44176
Assembly-G5-C10-AE-mGAM-5_S696,382
Assembly-G8-C4-AE-mBHI-3_S699,284
Assembly-G3-B5-AF-mBHI-3_S694,34769
Assembly-G6-C2-AA-mBHI-3_S697,22319
C_B1_e003Assembly_6_S205,19105
C_B5_e003Assembly_6_S209,27092
C_B9_e003Assembly_4_S213,23239
C_B11_e003Assembly_4_S215,32540
C_F3_e003Assembly_6_S255,22428
C_F4_e003Assembly_6_S256,38427
C_F5_e003Assembly_6_S257,3749
C_F7_e003Assembly_6_S259,28040
C_F8_e003Assembly_6_S260,42095
C_F9_e003Assembly_4_S261,12353
C_F11_e003Assembly_4_S263,26682
C_F12_e003Assembly_4_S264,35161
D_B2_e003Assembly_S302,25929
D_B4_e003Assembly_S304,30285
D_B5_e003Assembly_S305,17375
D_B6_e003Assembly_S306,19264
D_B7_e003Assembly_S307,8216
D_B8_e003Assembly_S308,1231
D_B9_e003Assembly_S309,1939
D_B10_e003Assembly_S310,23445
D_B11_e003Assembly_S311,625
D_B12_e003Assembly_S312,30928
D_F1_e003Assembly_S349,4511
D_F2_e003Assembly_S350,25174
D_F3_e003Assembly_S351,336
D_F4_e003Assembly_S352,32024
D_F5_e003Assembly_S353,725
D_F6_e003Assembly_S354,28578
D_F7_e003Assembly_S355,1673
D_F8_e003Assembly_S356,29104
D_F9_e003Assembly_S357,1300
D_F10_e003Assembly_S358,29158
D_F11_e003Assembly_S359,28557
D_F12_e003Assembly_S360,17291
C_A2_e003Assembly_S194,3838
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,16716
C_C2_e003Assembly_S218,26741
C_C6_e003Assembly_S222,242
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,203
C_D2_e003Assembly_S230,589
C_D6_e003Assembly_S234,40910
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,682
C_E2_e003Assembly_S242,7936
C_E6_e003Assembly_S246,562
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,601
C_G2_e003Assembly_S266,645
C_G6_e003Assembly_S270,4986
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,1702
C_H2_e003Assembly_S278,559
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,13118
