,0
B2-e003Coalescence-Inoculumn-mGAM,30079
A3-e003Coalescence-mBHI-inoculumn-redo,16228
A3-e003Coalescence-Inoculumn-mGAM,27914
A2-e003Coalescence-Inoculumn-mBHI,691
D5-e003Coalescence-Inoculumn-mBHI,432
B3-e003Coalescence-Inoculumn-mBHI,196
A5-e003Coalescence-mBHI-inoculumn-redo,24952
C3-e003Coalescence-Inoculumn-mGAM,30281
D4-e003Coalescence-Inoculumn-mBHI,29660
C2-e003Coalescence-Inoculumn-mGAM,25798
B3-e003Coalescence-Inoculumn-mGAM,596
D2-e003Coalescence-Inoculumn-mBHI,18280
B4-e003Coalescence-Inoculumn-mGAM,30825
C4-e003Coalescence-Inoculumn-mGAM,389
C2-e003Coalescence-mBHI-inoculumn-redo,9069
B2-e003Coalescence-Inoculumn-mBHI,17010
A5-e003Coalescence-Inoculumn-mGAM,29277
D4-e003Coalescence-Inoculumn-mGAM,22854
C3-e003Coalescence-mBHI-inoculumn-redo,252
A2-e003Coalescence-mBHI-inoculumn-redo,660
B4-e003Coalescence-Inoculumn-mBHI,256
D2-e003Coalescence-Inoculumn-mGAM,29115
D3-e003Coalescence-Inoculumn-mGAM,848
C5-e003Coalescence-Inoculumn-mGAM,31220
A4-e003Coalescence-Inoculumn-mGAM,27275
A5-e003Coalescence-Inoculumn-mBHI,21072
B10-e003Coalescence-mGAM-p1_S769,23084
C2-e003Coalescence-mBHI-p1_S718,15262
B3-e003Coalescence-mGAM-p1_S729,189
G5-e003Coalescence-mBHI-p1_S806,27886
G10-e003Coalescence-mBHI-p1_S830,172
D10-e003Coalescence-mGAM-p1_S771,15016
G11-e003Coalescence-mBHI-p1_S838,28632
G8-e003Coalescence-mBHI-p1_S814,418
B8-e003Coalescence-mBHI-p1_S749,29340
E4-e003Coalescence-mBHI-p1_S796,21318
E11-e003Coalescence-mGAM-p1_S840,30957
G5-e003Coalescence-mGAM-p1_S810,25767
B5-e003Coalescence-mBHI-p1_S741,28486
E3-e003Coalescence-mBHI-p1_S788,23812
D2-e003Coalescence-mBHI-p1_S719,7580
G4-e003Coalescence-mGAM-p1_S802,3987
B9-e003Coalescence-mGAM-p1_S761,499
H10-e003Coalescence-mGAM-p1_S835,15369
E9-e003Coalescence-mBHI-p1_S820,29135
F8-e003Coalescence-mGAM-p1_S817,22313
A5-e003Coalescence-mBHI-p1_S740,6933
H9-e003Coalescence-mGAM-p1_S827,373
E4-e003Coalescence-mGAM-p1_S800,10842
F8-e003Coalescence-mBHI-p1_S813,24473
H4-e003Coalescence-mGAM-p1_S803,27414
H3-e003Coalescence-mBHI-p1_S791,30850
A3-e003Coalescence-mBHI-p1_S724,25937
C11-e003Coalescence-mGAM-p1_S778,13019
A8-e003Coalescence-mBHI-p1_S748,435
B5-e003Coalescence-mGAM-p1_S745,28898
C2-e003Coalescence-mGAM-p1_S722,6557
D5-e003Coalescence-mGAM-p1_S747,370
F11-e003Coalescence-mBHI-p1_S837,407
D3-e003Coalescence-mGAM-p1_S731,29910
C11-e003Coalescence-mBHI-p1_S774,26809
H10-e003Coalescence-mBHI-p1_S831,29402
G2-e003Coalescence-mGAM-p1_S786,6472
B8-e003Coalescence-mGAM-p1_S753,24895
G3-e003Coalescence-mBHI-p1_S790,307
B2-e003Coalescence-mBHI-p1_S717,24933
A3-e003Coalescence-mGAM-p1_S728,14844
E10-e003Coalescence-mGAM-p1_S832,7896
A5-e003Coalescence-mGAM-p1_S744,13437
H9-e003Coalescence-mBHI-p1_S823,357
C10-e003Coalescence-mBHI-p1_S766,1341
C9-e003Coalescence-mBHI-p1_S758,29929
E2-e003Coalescence-mBHI-p1_S780,1429
A4-e003Coalescence-mBHI-p1_S732,20110
F2-e003Coalescence-mBHI-p1_S781,23718
B3-e003Coalescence-mBHI-p1_S725,176
E5-e003Coalescence-mGAM-p1_S808,10042
F5-e003Coalescence-mBHI-p1_S805,28144
C8-e003Coalescence-mBHI-p1_S750,1943
D2-e003Coalescence-mGAM-p1_S723,5108
C3-e003Coalescence-mGAM-p1_S730,248
C4-e003Coalescence-mGAM-p1_S738,829
H8-e003Coalescence-mBHI-p1_S815,11044
D8-e003Coalescence-mBHI-p1_S751,13961
E8-e003Coalescence-mBHI-p1_S812,453
E2-e003Coalescence-mGAM-p1_S784,1129
G8-e003Coalescence-mGAM-p1_S818,5566
C5-e003Coalescence-mGAM-p1_S746,25964
D4-e003Coalescence-mGAM-p1_S739,30625
A4-e003Coalescence-mGAM-p1_S736,9833
D4-e003Coalescence-mBHI-p1_S735,29291
F9-e003Coalescence-mBHI-p1_S821,2075
G2-e003Coalescence-mBHI-p1_S782,15168
F10-e003Coalescence-mBHI-p1_S829,27627
H5-e003Coalescence-mGAM-p1_S811,387
F3-e003Coalescence-mBHI-p1_S789,178
F11-e003Coalescence-mGAM-p1_S841,372
D8-e003Coalescence-mGAM-p1_S755,29785
E8-e003Coalescence-mGAM-p1_S816,710
D9-e003Coalescence-mGAM-p1_S763,396
C9-e003Coalescence-mGAM-p1_S762,23264
B4-e003Coalescence-mBHI-p1_S733,347
A9-e003Coalescence-mBHI-p1_S756,28601
F2-e003Coalescence-mGAM-p1_S785,12759
G11-e003Coalescence-mGAM-p1_S842,14626
C5-e003Coalescence-mBHI-p1_S742,29570
H11-e003Coalescence-mGAM-p1_S843,364
F5-e003Coalescence-mGAM-p1_S809,30726
A11-e003Coalescence-mGAM-p1_S776,24834
D3-e003Coalescence-mBHI-p1_S727,29520
H11-e003Coalescence-mBHI-p1_S839,369
G3-e003Coalescence-mGAM-p1_S794,214
G9-e003Coalescence-mBHI-p1_S822,27053
B9-e003Coalescence-mBHI-p1_S757,399
F4-e003Coalescence-mBHI-p1_S797,377
G4-e003Coalescence-mBHI-p1_S798,939
C3-e003Coalescence-mBHI-p1_S726,268
G10-e003Coalescence-mGAM-p1_S834,193
D5-e003Coalescence-mBHI-p1_S743,435
H4-e003Coalescence-mBHI-p1_S799,30383
F4-e003Coalescence-mGAM-p1_S801,241
E5-e003Coalescence-mBHI-p1_S804,6747
H5-e003Coalescence-mBHI-p1_S807,400
F10-e003Coalescence-mGAM-p1_S833,23513
H2-e003Coalescence-mGAM-p1_S787,4540
B11-e003Coalescence-mBHI-p1_S773,431
E9-e003Coalescence-mGAM-p1_S824,24584
F9-e003Coalescence-mGAM-p1_S825,437
A2-e003Coalescence-mGAM-p1_S720,24776
B4-e003Coalescence-mGAM-p1_S737,177
D9-e003Coalescence-mBHI-p1_S759,412
E11-e003Coalescence-mBHI-p1_S836,15085
H8-e003Coalescence-mGAM-p1_S819,29742
D11-e003Coalescence-mGAM-p1_S779,368
A10-e003Coalescence-mBHI-p1_S764,456
A10-e003Coalescence-mGAM-p1_S768,5133
E3-e003Coalescence-mGAM-p1_S792,15353
A8-e003Coalescence-mGAM-p1_S752,621
A9-e003Coalescence-mGAM-p1_S760,23400
H2-e003Coalescence-mBHI-p1_S783,5756
B10-e003Coalescence-mBHI-p1_S765,29202
C8-e003Coalescence-mGAM-p1_S754,5767
D11-e003Coalescence-mBHI-p1_S775,355
C10-e003Coalescence-mGAM-p1_S770,195
A11-e003Coalescence-mBHI-p1_S772,9229
F3-e003Coalescence-mGAM-p1_S793,191
G9-e003Coalescence-mGAM-p1_S826,24872
E10-e003Coalescence-mBHI-p1_S828,498
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,141
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,423
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,27074
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,11886
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,356
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,15703
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,552
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,360
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,462
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,371
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,341
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,552
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,169
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,25693
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,523
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,29321
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,30536
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,345
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,146
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,444
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,416
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,173
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,342
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,348
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,153
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,166
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,360
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,374
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,2372
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,4262
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,364
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,368
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,536
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,171
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,166
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,286
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,165
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,376
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,161
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,508
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,24232
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,164
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,410
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,371
B10-e003Assembly-mGAM-p3,2357
B10-e003Assembly-mGAM-p5,2521
B10-e003GlycerolRevival-mGAM-p2,2256
B11-e003Assembly-mGAM-p3,966
B11-e003Assembly-mGAM-p5,793
B11-e003GlycerolRevival-mGAM-p2,1737
B2-e003Assembly-mBHI-p3,436
B2-e003Assembly-mBHI-p5,576
B3-e003Assembly-mBHI-p5,189
B4-e003Assembly-mBHI-p3,3070
B4-e003Assembly-mBHI-p5,24567
B5-e003Assembly-mBHI-p5,564
B8-e003Assembly-mGAM-p5,4122
B8-e003GlycerolRevival-mGAM-p2,2546
B9-e003Assembly-mGAM-p5,26287
B9-e003GlycerolRevival-mGAM-p2,2218
C10-e003GlycerolRevival-mGAM-p2,1749
C11-e003Assembly-mGAM-p3,3405
C11-e003Assembly-mGAM-p5,3613
C11-e003GlycerolRevival-mGAM-p2,1106
C2-e003Assembly-mBHI-p5,14325
C3-e003Assembly-mBHI-p5,7093
C3-e003GlycerolRevival-mBHI-p2,514
C4-e003Assembly-mBHI-p5,270
C4-e003GlycerolRevival-mBHI-p2,201
C5-e003Assembly-mBHI-p3,26460
C5-e003Assembly-mBHI-p5,21221
C5-e003GlycerolRevival-mBHI-p2,17927
C8-e003Assembly-mGAM-p3,2417
C9-e003Assembly-mGAM-p5,6446
C9-e003GlycerolRevival-mGAM-p2,14100
D10-e003Assembly-mGAM-p3,2214
D10-e003Assembly-mGAM-p5,2445
D11-e003Assembly-mGAM-p3,6630
D11-e003Assembly-mGAM-p5,2107
D2-e003Assembly-mBHI-p3,3505
D2-e003Assembly-mBHI-p5,24132
D3-e003Assembly-mBHI-p3,5202
D3-e003Assembly-mBHI-p5,21761
D5-e003Assembly-mBHI-p5,563
D8-e003Assembly-mGAM-p3,2461
D8-e003Assembly-mGAM-p5,2525
D9-e003Assembly-mGAM-p5,5952
Assembly-G7-C3-ACPP-mBHI-3_S698,4199
Assembly-G9-C9-ACPP-mGAM-3_S700,2329
Assembly-G2-B3-ACPP-mBHI-3_S693,348
Assembly-G11-D9-ACPP-mGAM-3_S702,2776
Assembly-G10-D5-AF-mBHI-3_S701,19440
Assembly-G4-B9-ACPP-mGAM-3_S695,31117
Assembly-G5-C10-AE-mGAM-5_S696,226
Assembly-G8-C4-AE-mBHI-3_S699,163
Assembly-G3-B5-AF-mBHI-3_S694,27504
Assembly-G6-C2-AA-mBHI-3_S697,8395
C_B1_e003Assembly_6_S205,5466
C_B5_e003Assembly_6_S209,21854
C_B9_e003Assembly_4_S213,12437
C_B11_e003Assembly_4_S215,22937
C_F3_e003Assembly_6_S255,9527
C_F4_e003Assembly_6_S256,30733
C_F5_e003Assembly_6_S257,942
C_F7_e003Assembly_6_S259,16549
C_F8_e003Assembly_6_S260,31078
C_F9_e003Assembly_4_S261,3790
C_F11_e003Assembly_4_S263,20084
C_F12_e003Assembly_4_S264,22150
D_B2_e003Assembly_S302,18775
D_B4_e003Assembly_S304,9401
D_B5_e003Assembly_S305,7395
D_B6_e003Assembly_S306,5349
D_B7_e003Assembly_S307,2124
D_B8_e003Assembly_S308,444
D_B9_e003Assembly_S309,468
D_B10_e003Assembly_S310,17961
D_B11_e003Assembly_S311,142
D_B12_e003Assembly_S312,29095
D_F1_e003Assembly_S349,959
D_F2_e003Assembly_S350,20279
D_F3_e003Assembly_S351,188
D_F4_e003Assembly_S352,30631
D_F5_e003Assembly_S353,442
D_F6_e003Assembly_S354,16587
D_F7_e003Assembly_S355,397
D_F8_e003Assembly_S356,15676
D_F9_e003Assembly_S357,461
D_F10_e003Assembly_S358,25430
D_F11_e003Assembly_S359,18800
D_F12_e003Assembly_S360,2536
C_A2_e003Assembly_S194,609
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,4804
C_C2_e003Assembly_S218,14267
C_C6_e003Assembly_S222,127
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,126
C_D2_e003Assembly_S230,342
C_D6_e003Assembly_S234,23874
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,362
C_E2_e003Assembly_S242,1584
C_E6_e003Assembly_S246,387
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,434
C_G2_e003Assembly_S266,176
C_G6_e003Assembly_S270,780
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,229
C_H2_e003Assembly_S278,370
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,2907
