,0
F2-e003Coalescence-mBHI-p5_S13,0.31000000000000005
F4-e003Coalescence-mBHI-p3_S23,0.3475
F2-e003Coalescence-mGAM-p3_S69,0.393
E9-e003Coalescence-mGAM-p5_S54,0.286
G3-e003Coalescence-mGAM-p5_S74,0.3705
E111-e003Coalescence-mGAM-p5_S56,0.25
H100-e003Coalescence-mGAM-p5_S91,0.24
G9-e003Coalescence-mBHI-p3_S130,0.389
E4-e003Coalescence-mGAM-p7_S147,0.367
E4-e003Coalescence-mGAM-p3_S59,0.356
H4-e003Coalescence-mBHI-p5_S39,0.372
F4-e003Coalescence-mGAM-p3_S71,0.3405
H100-e003Coalescence-mBHI-p7_S139,0.40650000000000003
G8-e003Coalescence-mBHI-p5_S29,0.30400000000000005
G2-e003Coalescence-mBHI-p5_S25,0.3345
G8-e003Coalescence-mGAM-p7_S173,0.255
E4-e003Coalescence-mBHI-p3_S11,0.367
E2-e003Coalescence-mGAM-p5_S49,0.381
H9-e003Coalescence-mBHI-p5_S42,0.378
H111-e003Coalescence-mGAM-p3_S192,0.388
F5-e003Coalescence-mBHI-p3_S24,0.374
E8-e003Coalescence-mBHI-p3_S105,0.42100000000000004
E8-e003Coalescence-mGAM-p7_S149,0.408
G9-e003Coalescence-mBHI-p5_S30,0.3835
F111-e003Coalescence-mBHI-p7_S116,0.25
F5-e003Coalescence-mBHI-p7_S112,0.3535
F4-e003Coalescence-mGAM-p7_S159,0.354
F111-e003Coalescence-mBHI-p3_S120,0.365
H3-e003Coalescence-mGAM-p5_S86,0.33299999999999996
E4-e003Coalescence-mBHI-p7_S99,0.32299999999999995
H4-e003Coalescence-mGAM-p5_S87,0.259
E100-e003Coalescence-mGAM-p7_S151,0.24
G9-e003Coalescence-mGAM-p3_S178,0.235
H9-e003Coalescence-mBHI-p7_S138,0.33299999999999996
H8-e003Coalescence-mGAM-p7_S185,0.263
G2-e003Coalescence-mGAM-p3_S81,0.32699999999999996
F111-e003Coalescence-mBHI-p5_S20,0.286
F8-e003Coalescence-mBHI-p5_S17,0.395
G100-e003Coalescence-mBHI-p7_S127,0.371
E5-e003Coalescence-mGAM-p5_S52,0.333
A4-e003Coalescence-mBHI-inoculumn-redo,0.238
D3-e003Coalescence-Inoculumn-mBHI,0.441
C4-e003Coalescence-mBHI-inoculumn-redo,0.25
A2-e003Coalescence-Inoculumn-mGAM,0.316
B5-e003Coalescence-Inoculumn-mGAM,0.357
B5-e003Coalescence-Inoculumn-mBHI,0.42900000000000005
D5-e003Coalescence-Inoculumn-mGAM,0.379
C5-e003Coalescence-mBHI-inoculumn-redo,0.323
B2-e003Coalescence-Inoculumn-mGAM,0.394
A3-e003Coalescence-mBHI-inoculumn-redo,0.312
A3-e003Coalescence-Inoculumn-mGAM,0.375
A2-e003Coalescence-Inoculumn-mBHI,0.32499999999999996
D5-e003Coalescence-Inoculumn-mBHI,0.3965
B3-e003Coalescence-Inoculumn-mBHI,0.33899999999999997
A5-e003Coalescence-mBHI-inoculumn-redo,0.316
C3-e003Coalescence-Inoculumn-mGAM,0.4
D4-e003Coalescence-Inoculumn-mBHI,0.293
C2-e003Coalescence-Inoculumn-mGAM,0.382
B3-e003Coalescence-Inoculumn-mGAM,0.353
D2-e003Coalescence-Inoculumn-mBHI,0.294
B4-e003Coalescence-Inoculumn-mGAM,0.412
C4-e003Coalescence-Inoculumn-mGAM,0.286
C2-e003Coalescence-mBHI-inoculumn-redo,0.244
B2-e003Coalescence-Inoculumn-mBHI,0.29200000000000004
A5-e003Coalescence-Inoculumn-mGAM,0.389
D4-e003Coalescence-Inoculumn-mGAM,0.364
C3-e003Coalescence-mBHI-inoculumn-redo,0.32799999999999996
A2-e003Coalescence-mBHI-inoculumn-redo,0.349
B4-e003Coalescence-Inoculumn-mBHI,0.331
D2-e003Coalescence-Inoculumn-mGAM,0.385
D3-e003Coalescence-Inoculumn-mGAM,0.3555
C5-e003Coalescence-Inoculumn-mGAM,0.426
A4-e003Coalescence-Inoculumn-mGAM,0.403
A5-e003Coalescence-Inoculumn-mBHI,0.33299999999999996
B10-e003Coalescence-mGAM-p1_S769,0.294
C2-e003Coalescence-mBHI-p1_S718,0.3
B3-e003Coalescence-mGAM-p1_S729,0.3365
G5-e003Coalescence-mBHI-p1_S806,0.357
G10-e003Coalescence-mBHI-p1_S830,0.348
D10-e003Coalescence-mGAM-p1_S771,0.22999999999999998
G11-e003Coalescence-mBHI-p1_S838,0.3
G8-e003Coalescence-mBHI-p1_S814,0.259
B8-e003Coalescence-mBHI-p1_S749,0.375
E4-e003Coalescence-mBHI-p1_S796,0.333
E11-e003Coalescence-mGAM-p1_S840,0.389
G5-e003Coalescence-mGAM-p1_S810,0.375
B5-e003Coalescence-mBHI-p1_S741,0.34299999999999997
E3-e003Coalescence-mBHI-p1_S788,0.357
D2-e003Coalescence-mBHI-p1_S719,0.263
G4-e003Coalescence-mGAM-p1_S802,0.222
B9-e003Coalescence-mGAM-p1_S761,0.333
H10-e003Coalescence-mGAM-p1_S835,0.236
E9-e003Coalescence-mBHI-p1_S820,0.33899999999999997
F8-e003Coalescence-mGAM-p1_S817,0.308
A5-e003Coalescence-mBHI-p1_S740,0.261
H9-e003Coalescence-mGAM-p1_S827,0.388
E4-e003Coalescence-mGAM-p1_S800,0.30000000000000004
F8-e003Coalescence-mBHI-p1_S813,0.349
H4-e003Coalescence-mGAM-p1_S803,0.364
H3-e003Coalescence-mBHI-p1_S791,0.42900000000000005
A3-e003Coalescence-mBHI-p1_S724,0.368
C11-e003Coalescence-mGAM-p1_S778,0.286
A8-e003Coalescence-mBHI-p1_S748,0.39
B5-e003Coalescence-mGAM-p1_S745,0.393
C2-e003Coalescence-mGAM-p1_S722,0.25
D5-e003Coalescence-mGAM-p1_S747,0.369
F11-e003Coalescence-mBHI-p1_S837,0.345
D3-e003Coalescence-mGAM-p1_S731,0.4
C11-e003Coalescence-mBHI-p1_S774,0.3
H10-e003Coalescence-mBHI-p1_S831,0.279
G2-e003Coalescence-mGAM-p1_S786,0.267
B8-e003Coalescence-mGAM-p1_S753,0.33299999999999996
G3-e003Coalescence-mBHI-p1_S790,0.2825
B2-e003Coalescence-mBHI-p1_S717,0.355
A3-e003Coalescence-mGAM-p1_S728,0.28600000000000003
E10-e003Coalescence-mGAM-p1_S832,0.25
A5-e003Coalescence-mGAM-p1_S744,0.33299999999999996
H9-e003Coalescence-mBHI-p1_S823,0.389
C10-e003Coalescence-mBHI-p1_S766,0.2
C9-e003Coalescence-mBHI-p1_S758,0.392
E2-e003Coalescence-mBHI-p1_S780,0.2
A4-e003Coalescence-mBHI-p1_S732,0.273
F2-e003Coalescence-mBHI-p1_S781,0.357
B3-e003Coalescence-mBHI-p1_S725,0.3575
E5-e003Coalescence-mGAM-p1_S808,0.28600000000000003
F5-e003Coalescence-mBHI-p1_S805,0.348
C8-e003Coalescence-mBHI-p1_S750,0.23399999999999999
D2-e003Coalescence-mGAM-p1_S723,0.267
C3-e003Coalescence-mGAM-p1_S730,0.288
C4-e003Coalescence-mGAM-p1_S738,0.25
H8-e003Coalescence-mBHI-p1_S815,0.22899999999999998
D8-e003Coalescence-mBHI-p1_S751,0.247
E8-e003Coalescence-mBHI-p1_S812,0.41100000000000003
E2-e003Coalescence-mGAM-p1_S784,0.231
G8-e003Coalescence-mGAM-p1_S818,0.242
C5-e003Coalescence-mGAM-p1_S746,0.375
D4-e003Coalescence-mGAM-p1_S739,0.417
A4-e003Coalescence-mGAM-p1_S736,0.259
D4-e003Coalescence-mBHI-p1_S735,0.32699999999999996
F9-e003Coalescence-mBHI-p1_S821,0.2
G2-e003Coalescence-mBHI-p1_S782,0.268
F10-e003Coalescence-mBHI-p1_S829,0.375
H5-e003Coalescence-mGAM-p1_S811,0.369
F3-e003Coalescence-mBHI-p1_S789,0.358
F11-e003Coalescence-mGAM-p1_S841,0.353
D8-e003Coalescence-mGAM-p1_S755,0.345
E8-e003Coalescence-mGAM-p1_S816,0.28600000000000003
D9-e003Coalescence-mGAM-p1_S763,0.379
C9-e003Coalescence-mGAM-p1_S762,0.277
B4-e003Coalescence-mBHI-p1_S733,0.275
A9-e003Coalescence-mBHI-p1_S756,0.315
F2-e003Coalescence-mGAM-p1_S785,0.28
G11-e003Coalescence-mGAM-p1_S842,0.24
C5-e003Coalescence-mBHI-p1_S742,0.375
H11-e003Coalescence-mGAM-p1_S843,0.389
F5-e003Coalescence-mGAM-p1_S809,0.41400000000000003
A11-e003Coalescence-mGAM-p1_S776,0.353
D3-e003Coalescence-mBHI-p1_S727,0.357
H11-e003Coalescence-mBHI-p1_S839,0.413
G3-e003Coalescence-mGAM-p1_S794,0.33299999999999996
G9-e003Coalescence-mBHI-p1_S822,0.37
B9-e003Coalescence-mBHI-p1_S757,0.375
F4-e003Coalescence-mBHI-p1_S797,0.2745
G4-e003Coalescence-mBHI-p1_S798,0.243
C3-e003Coalescence-mBHI-p1_S726,0.29500000000000004
G10-e003Coalescence-mGAM-p1_S834,0.339
D5-e003Coalescence-mBHI-p1_S743,0.37
H4-e003Coalescence-mBHI-p1_S799,0.375
F4-e003Coalescence-mGAM-p1_S801,0.32899999999999996
E5-e003Coalescence-mBHI-p1_S804,0.267
H5-e003Coalescence-mBHI-p1_S807,0.378
F10-e003Coalescence-mGAM-p1_S833,0.289
H2-e003Coalescence-mGAM-p1_S787,0.25
B11-e003Coalescence-mBHI-p1_S773,0.333
E9-e003Coalescence-mGAM-p1_S824,0.35
F9-e003Coalescence-mGAM-p1_S825,0.3445
A2-e003Coalescence-mGAM-p1_S720,0.357
B4-e003Coalescence-mGAM-p1_S737,0.33799999999999997
D9-e003Coalescence-mBHI-p1_S759,0.345
E11-e003Coalescence-mBHI-p1_S836,0.22499999999999998
H8-e003Coalescence-mGAM-p1_S819,0.33299999999999996
D11-e003Coalescence-mGAM-p1_S779,0.398
A10-e003Coalescence-mBHI-p1_S764,0.263
A10-e003Coalescence-mGAM-p1_S768,0.241
E3-e003Coalescence-mGAM-p1_S792,0.30800000000000005
A8-e003Coalescence-mGAM-p1_S752,0.30000000000000004
A9-e003Coalescence-mGAM-p1_S760,0.302
H2-e003Coalescence-mBHI-p1_S783,0.267
B10-e003Coalescence-mBHI-p1_S765,0.389
C8-e003Coalescence-mGAM-p1_S754,0.25
D11-e003Coalescence-mBHI-p1_S775,0.379
C10-e003Coalescence-mGAM-p1_S770,0.351
A11-e003Coalescence-mBHI-p1_S772,0.229
F3-e003Coalescence-mGAM-p1_S793,0.362
G9-e003Coalescence-mGAM-p1_S826,0.278
E10-e003Coalescence-mBHI-p1_S828,0.256
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.379
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.42100000000000004
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.32899999999999996
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.218
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.403
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.29400000000000004
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.34299999999999997
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.4075
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.379
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.402
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.388
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.31499999999999995
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.3395
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.258
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.25
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.324
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.43899999999999995
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.39
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.3695
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.375
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.257
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.3585
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.3945
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.3755
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.394
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.351
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.3985
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.3775
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.239
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.243
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.3895
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.3915
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.30600000000000005
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.34099999999999997
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.363
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.403
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.355
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.40900000000000003
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.369
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.32299999999999995
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.33299999999999996
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.3635
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.2695
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.4035
B10-e003Assembly-mGAM-p3,0.2
B10-e003Assembly-mGAM-p5,0.222
B10-e003GlycerolRevival-mGAM-p2,0.2
B11-e003Assembly-mGAM-p3,0.25
B11-e003Assembly-mGAM-p5,0.278
B11-e003GlycerolRevival-mGAM-p2,0.222
B2-e003Assembly-mBHI-p3,0.394
B2-e003Assembly-mBHI-p5,0.333
B3-e003Assembly-mBHI-p5,0.333
B4-e003Assembly-mBHI-p3,0.24
B4-e003Assembly-mBHI-p5,0.309
B5-e003Assembly-mBHI-p5,0.31749999999999995
B8-e003Assembly-mGAM-p5,0.25
B8-e003GlycerolRevival-mGAM-p2,0.222
B9-e003Assembly-mGAM-p5,0.364
B9-e003GlycerolRevival-mGAM-p2,0.222
C10-e003GlycerolRevival-mGAM-p2,0.25
C11-e003Assembly-mGAM-p3,0.263
C11-e003Assembly-mGAM-p5,0.25
C11-e003GlycerolRevival-mGAM-p2,0.25
C2-e003Assembly-mBHI-p5,0.33299999999999996
C3-e003Assembly-mBHI-p5,0.267
C3-e003GlycerolRevival-mBHI-p2,0.297
C4-e003Assembly-mBHI-p5,0.29600000000000004
C4-e003GlycerolRevival-mBHI-p2,0.361
C5-e003Assembly-mBHI-p3,0.364
C5-e003Assembly-mBHI-p5,0.333
C5-e003GlycerolRevival-mBHI-p2,0.30000000000000004
C8-e003Assembly-mGAM-p3,0.23099999999999998
C9-e003Assembly-mGAM-p5,0.267
C9-e003GlycerolRevival-mGAM-p2,0.30400000000000005
D10-e003Assembly-mGAM-p3,0.2
D10-e003Assembly-mGAM-p5,0.2
D11-e003Assembly-mGAM-p3,0.263
D11-e003Assembly-mGAM-p5,0.25
D2-e003Assembly-mBHI-p3,0.246
D2-e003Assembly-mBHI-p5,0.359
D3-e003Assembly-mBHI-p3,0.259
D3-e003Assembly-mBHI-p5,0.301
D5-e003Assembly-mBHI-p5,0.317
D8-e003Assembly-mGAM-p3,0.2
D8-e003Assembly-mGAM-p5,0.222
D9-e003Assembly-mGAM-p5,0.286
Assembly-G7-C3-ACPP-mBHI-3_S698,0.237
Assembly-G9-C9-ACPP-mGAM-3_S700,0.25
Assembly-G2-B3-ACPP-mBHI-3_S693,0.2805
Assembly-G11-D9-ACPP-mGAM-3_S702,0.25
Assembly-G10-D5-AF-mBHI-3_S701,0.277
Assembly-G4-B9-ACPP-mGAM-3_S695,0.333
Assembly-G5-C10-AE-mGAM-5_S696,0.328
Assembly-G8-C4-AE-mBHI-3_S699,0.37
Assembly-G3-B5-AF-mBHI-3_S694,0.385
Assembly-G6-C2-AA-mBHI-3_S697,0.245
C_B1_e003Assembly_6_S205,0.244
C_B5_e003Assembly_6_S209,0.312
C_B9_e003Assembly_4_S213,0.276
C_B11_e003Assembly_4_S215,0.311
C_F3_e003Assembly_6_S255,0.263
C_F4_e003Assembly_6_S256,0.42
C_F5_e003Assembly_6_S257,0.30000000000000004
C_F7_e003Assembly_6_S259,0.333
C_F8_e003Assembly_6_S260,0.353
C_F9_e003Assembly_4_S261,0.25
C_F11_e003Assembly_4_S263,0.364
C_F12_e003Assembly_4_S264,0.31599999999999995
D_B2_e003Assembly_S302,0.33299999999999996
D_B4_e003Assembly_S304,0.229
D_B5_e003Assembly_S305,0.267
D_B6_e003Assembly_S306,0.244
D_B7_e003Assembly_S307,0.25
D_B8_e003Assembly_S308,0.357
D_B9_e003Assembly_S309,0.3785
D_B10_e003Assembly_S310,0.375
D_B11_e003Assembly_S311,0.361
D_B12_e003Assembly_S312,0.4
D_F1_e003Assembly_S349,0.278
D_F2_e003Assembly_S350,0.266
D_F3_e003Assembly_S351,0.338
D_F4_e003Assembly_S352,0.46499999999999997
D_F5_e003Assembly_S353,0.361
D_F6_e003Assembly_S354,0.265
D_F7_e003Assembly_S355,0.263
D_F8_e003Assembly_S356,0.253
D_F9_e003Assembly_S357,0.375
D_F10_e003Assembly_S358,0.40700000000000003
D_F11_e003Assembly_S359,0.286
D_F12_e003Assembly_S360,0.244
C_A2_e003Assembly_S194,0.2925
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.255
C_C2_e003Assembly_S218,0.222
C_C6_e003Assembly_S222,0.379
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.37
C_D2_e003Assembly_S230,0.4
C_D6_e003Assembly_S234,0.375
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.392
C_E2_e003Assembly_S242,0.25
C_E6_e003Assembly_S246,0.409
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.40700000000000003
C_G2_e003Assembly_S266,0.33299999999999996
C_G6_e003Assembly_S270,0.25
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.28
C_H2_e003Assembly_S278,0.386
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.25
