,0
F4-e003Coalescence-mBHI-p5_S15,0.20399999999999996
H111-e003Coalescence-mBHI-p5_S44,0.317
E111-e003Coalescence-mBHI-p7_S104,0.298
E2-e003Coalescence-mGAM-p3_S57,0.355
F2-e003Coalescence-mBHI-p5_S13,0.30300000000000005
F4-e003Coalescence-mBHI-p3_S23,0.25
F2-e003Coalescence-mGAM-p3_S69,0.15700000000000003
E9-e003Coalescence-mGAM-p5_S54,0.125
G3-e003Coalescence-mGAM-p5_S74,0.2095
E111-e003Coalescence-mGAM-p5_S56,0.14800000000000002
H100-e003Coalescence-mGAM-p5_S91,0.14300000000000002
G9-e003Coalescence-mBHI-p3_S130,0.23099999999999998
E4-e003Coalescence-mGAM-p7_S147,0.20849999999999996
E4-e003Coalescence-mGAM-p3_S59,0.20649999999999996
H4-e003Coalescence-mBHI-p5_S39,0.133
F4-e003Coalescence-mGAM-p3_S71,0.23
H100-e003Coalescence-mBHI-p7_S139,0.313
G8-e003Coalescence-mBHI-p5_S29,0.30000000000000004
G2-e003Coalescence-mBHI-p5_S25,0.18200000000000005
G8-e003Coalescence-mGAM-p7_S173,0.11599999999999999
E4-e003Coalescence-mBHI-p3_S11,0.148
E2-e003Coalescence-mGAM-p5_S49,0.231
H9-e003Coalescence-mBHI-p5_S42,0.24
H111-e003Coalescence-mGAM-p3_S192,0.2885
F5-e003Coalescence-mBHI-p3_S24,0.18200000000000005
E8-e003Coalescence-mBHI-p3_S105,0.3755
E8-e003Coalescence-mGAM-p7_S149,0.359
G9-e003Coalescence-mBHI-p5_S30,0.2785
F111-e003Coalescence-mBHI-p7_S116,0.154
F5-e003Coalescence-mBHI-p7_S112,0.15
F4-e003Coalescence-mGAM-p7_S159,0.23099999999999998
F111-e003Coalescence-mBHI-p3_S120,0.143
H3-e003Coalescence-mGAM-p5_S86,0.30600000000000005
E4-e003Coalescence-mBHI-p7_S99,0.125
H4-e003Coalescence-mGAM-p5_S87,0.132
E100-e003Coalescence-mGAM-p7_S151,0.136
G9-e003Coalescence-mGAM-p3_S178,0.125
H9-e003Coalescence-mBHI-p7_S138,0.125
H8-e003Coalescence-mGAM-p7_S185,0.124
G2-e003Coalescence-mGAM-p3_S81,0.2
F111-e003Coalescence-mBHI-p5_S20,0.125
F8-e003Coalescence-mBHI-p5_S17,0.263
G100-e003Coalescence-mBHI-p7_S127,0.22849999999999998
E5-e003Coalescence-mGAM-p5_S52,0.111
A4-e003Coalescence-mBHI-inoculumn-redo,0.17600000000000005
D3-e003Coalescence-Inoculumn-mBHI,0.438
C4-e003Coalescence-mBHI-inoculumn-redo,0.13
A2-e003Coalescence-Inoculumn-mGAM,0.125
B5-e003Coalescence-Inoculumn-mGAM,0.136
B5-e003Coalescence-Inoculumn-mBHI,0.425
D5-e003Coalescence-Inoculumn-mGAM,0.15000000000000002
C5-e003Coalescence-mBHI-inoculumn-redo,0.316
B2-e003Coalescence-Inoculumn-mGAM,0.375
A3-e003Coalescence-mBHI-inoculumn-redo,0.214
A3-e003Coalescence-Inoculumn-mGAM,0.33299999999999996
A2-e003Coalescence-Inoculumn-mBHI,0.125
D5-e003Coalescence-Inoculumn-mBHI,0.305
B3-e003Coalescence-Inoculumn-mBHI,0.189
A5-e003Coalescence-mBHI-inoculumn-redo,0.286
C3-e003Coalescence-Inoculumn-mGAM,0.387
D4-e003Coalescence-Inoculumn-mBHI,0.28500000000000003
C2-e003Coalescence-Inoculumn-mGAM,0.353
B3-e003Coalescence-Inoculumn-mGAM,0.136
D2-e003Coalescence-Inoculumn-mBHI,0.231
B4-e003Coalescence-Inoculumn-mGAM,0.406
C4-e003Coalescence-Inoculumn-mGAM,0.125
C2-e003Coalescence-mBHI-inoculumn-redo,0.17300000000000004
B2-e003Coalescence-Inoculumn-mBHI,0.235
A5-e003Coalescence-Inoculumn-mGAM,0.371
D4-e003Coalescence-Inoculumn-mGAM,0.286
C3-e003Coalescence-mBHI-inoculumn-redo,0.124
A2-e003Coalescence-mBHI-inoculumn-redo,0.17200000000000004
B4-e003Coalescence-Inoculumn-mBHI,0.133
D2-e003Coalescence-Inoculumn-mGAM,0.367
D3-e003Coalescence-Inoculumn-mGAM,0.21049999999999996
C5-e003Coalescence-Inoculumn-mGAM,0.42100000000000004
A4-e003Coalescence-Inoculumn-mGAM,0.397
A5-e003Coalescence-Inoculumn-mBHI,0.222
B10-e003Coalescence-mGAM-p1_S769,0.2625
C2-e003Coalescence-mBHI-p1_S718,0.2
B3-e003Coalescence-mGAM-p1_S729,0.226
G5-e003Coalescence-mBHI-p1_S806,0.323
G10-e003Coalescence-mBHI-p1_S830,0.236
D10-e003Coalescence-mGAM-p1_S771,0.19899999999999995
G11-e003Coalescence-mBHI-p1_S838,0.29200000000000004
G8-e003Coalescence-mBHI-p1_S814,0.119
B8-e003Coalescence-mBHI-p1_S749,0.36
E4-e003Coalescence-mBHI-p1_S796,0.267
E11-e003Coalescence-mGAM-p1_S840,0.385
G5-e003Coalescence-mGAM-p1_S810,0.31200000000000006
B5-e003Coalescence-mBHI-p1_S741,0.33299999999999996
E3-e003Coalescence-mBHI-p1_S788,0.321
D2-e003Coalescence-mBHI-p1_S719,0.16700000000000004
G4-e003Coalescence-mGAM-p1_S802,0.167
B9-e003Coalescence-mGAM-p1_S761,0.125
H10-e003Coalescence-mGAM-p1_S835,0.2
E9-e003Coalescence-mBHI-p1_S820,0.328
F8-e003Coalescence-mGAM-p1_S817,0.267
A5-e003Coalescence-mBHI-p1_S740,0.16700000000000004
H9-e003Coalescence-mGAM-p1_S827,0.298
E4-e003Coalescence-mGAM-p1_S800,0.19999999999999996
F8-e003Coalescence-mBHI-p1_S813,0.286
H4-e003Coalescence-mGAM-p1_S803,0.33299999999999996
H3-e003Coalescence-mBHI-p1_S791,0.426
A3-e003Coalescence-mBHI-p1_S724,0.355
C11-e003Coalescence-mGAM-p1_S778,0.192
A8-e003Coalescence-mBHI-p1_S748,0.31899999999999995
B5-e003Coalescence-mGAM-p1_S745,0.375
C2-e003Coalescence-mGAM-p1_S722,0.16700000000000004
D5-e003Coalescence-mGAM-p1_S747,0.21099999999999997
F11-e003Coalescence-mBHI-p1_S837,0.136
D3-e003Coalescence-mGAM-p1_S731,0.391
C11-e003Coalescence-mBHI-p1_S774,0.28400000000000003
H10-e003Coalescence-mBHI-p1_S831,0.276
G2-e003Coalescence-mGAM-p1_S786,0.15800000000000003
B8-e003Coalescence-mGAM-p1_S753,0.295
G3-e003Coalescence-mBHI-p1_S790,0.12
B2-e003Coalescence-mBHI-p1_S717,0.333
A3-e003Coalescence-mGAM-p1_S728,0.2
E10-e003Coalescence-mGAM-p1_S832,0.175
A5-e003Coalescence-mGAM-p1_S744,0.2
H9-e003Coalescence-mBHI-p1_S823,0.258
C10-e003Coalescence-mBHI-p1_S766,0.125
C9-e003Coalescence-mBHI-p1_S758,0.383
E2-e003Coalescence-mBHI-p1_S780,0.143
A4-e003Coalescence-mBHI-p1_S732,0.242
F2-e003Coalescence-mBHI-p1_S781,0.33299999999999996
B3-e003Coalescence-mBHI-p1_S725,0.229
E5-e003Coalescence-mGAM-p1_S808,0.16700000000000004
F5-e003Coalescence-mBHI-p1_S805,0.33299999999999996
C8-e003Coalescence-mBHI-p1_S750,0.14
D2-e003Coalescence-mGAM-p1_S723,0.14300000000000002
C3-e003Coalescence-mGAM-p1_S730,0.118
C4-e003Coalescence-mGAM-p1_S738,0.133
H8-e003Coalescence-mBHI-p1_S815,0.18400000000000005
D8-e003Coalescence-mBHI-p1_S751,0.196
E8-e003Coalescence-mBHI-p1_S812,0.3435
E2-e003Coalescence-mGAM-p1_S784,0.125
G8-e003Coalescence-mGAM-p1_S818,0.163
C5-e003Coalescence-mGAM-p1_S746,0.33299999999999996
D4-e003Coalescence-mGAM-p1_S739,0.409
A4-e003Coalescence-mGAM-p1_S736,0.18400000000000005
D4-e003Coalescence-mBHI-p1_S735,0.31200000000000006
F9-e003Coalescence-mBHI-p1_S821,0.143
G2-e003Coalescence-mBHI-p1_S782,0.214
F10-e003Coalescence-mBHI-p1_S829,0.333
H5-e003Coalescence-mGAM-p1_S811,0.27
F3-e003Coalescence-mBHI-p1_S789,0.2395
F11-e003Coalescence-mGAM-p1_S841,0.167
D8-e003Coalescence-mGAM-p1_S755,0.33799999999999997
E8-e003Coalescence-mGAM-p1_S816,0.125
D9-e003Coalescence-mGAM-p1_S763,0.283
C9-e003Coalescence-mGAM-p1_S762,0.25
B4-e003Coalescence-mBHI-p1_S733,0.12
A9-e003Coalescence-mBHI-p1_S756,0.30400000000000005
F2-e003Coalescence-mGAM-p1_S785,0.208
G11-e003Coalescence-mGAM-p1_S842,0.19799999999999995
C5-e003Coalescence-mBHI-p1_S742,0.348
H11-e003Coalescence-mGAM-p1_S843,0.235
F5-e003Coalescence-mGAM-p1_S809,0.409
A11-e003Coalescence-mGAM-p1_S776,0.294
D3-e003Coalescence-mBHI-p1_S727,0.346
H11-e003Coalescence-mBHI-p1_S839,0.293
G3-e003Coalescence-mGAM-p1_S794,0.118
G9-e003Coalescence-mBHI-p1_S822,0.333
B9-e003Coalescence-mBHI-p1_S757,0.18400000000000005
F4-e003Coalescence-mBHI-p1_S797,0.125
G4-e003Coalescence-mBHI-p1_S798,0.13
C3-e003Coalescence-mBHI-p1_S726,0.121
G10-e003Coalescence-mGAM-p1_S834,0.222
D5-e003Coalescence-mBHI-p1_S743,0.133
H4-e003Coalescence-mBHI-p1_S799,0.362
F4-e003Coalescence-mGAM-p1_S801,0.133
E5-e003Coalescence-mBHI-p1_S804,0.15800000000000003
H5-e003Coalescence-mBHI-p1_S807,0.298
F10-e003Coalescence-mGAM-p1_S833,0.261
H2-e003Coalescence-mGAM-p1_S787,0.15400000000000003
B11-e003Coalescence-mBHI-p1_S773,0.133
E9-e003Coalescence-mGAM-p1_S824,0.294
F9-e003Coalescence-mGAM-p1_S825,0.143
A2-e003Coalescence-mGAM-p1_S720,0.25
B4-e003Coalescence-mGAM-p1_S737,0.19549999999999998
D9-e003Coalescence-mBHI-p1_S759,0.125
E11-e003Coalescence-mBHI-p1_S836,0.199
H8-e003Coalescence-mGAM-p1_S819,0.32499999999999996
D11-e003Coalescence-mGAM-p1_S779,0.2665
A10-e003Coalescence-mBHI-p1_S764,0.117
A10-e003Coalescence-mGAM-p1_S768,0.15900000000000003
E3-e003Coalescence-mGAM-p1_S792,0.22199999999999998
A8-e003Coalescence-mGAM-p1_S752,0.125
A9-e003Coalescence-mGAM-p1_S760,0.269
H2-e003Coalescence-mBHI-p1_S783,0.167
B10-e003Coalescence-mBHI-p1_S765,0.368
C8-e003Coalescence-mGAM-p1_S754,0.16700000000000004
D11-e003Coalescence-mBHI-p1_S775,0.258
C10-e003Coalescence-mGAM-p1_S770,0.224
A11-e003Coalescence-mBHI-p1_S772,0.176
F3-e003Coalescence-mGAM-p1_S793,0.22699999999999998
G9-e003Coalescence-mGAM-p1_S826,0.258
E10-e003Coalescence-mBHI-p1_S828,0.116
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.2395
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.3415
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.326
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.19599999999999995
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.309
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.211
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.125
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.293
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.1325
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.293
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.31799999999999995
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.119
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.2755
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.255
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.123
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.31699999999999995
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.436
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.278
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.23399999999999999
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.132
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.123
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.248
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.293
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.271
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.269
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.248
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.316
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.29600000000000004
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.14100000000000001
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.15000000000000002
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.274
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.14100000000000001
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.124
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.2275
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.252
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.3005
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.236
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.3015
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.243
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.118
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.312
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.256
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.116
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.28
B10-e003Assembly-mGAM-p3,0.167
B10-e003Assembly-mGAM-p5,0.143
B10-e003GlycerolRevival-mGAM-p2,0.143
B11-e003Assembly-mGAM-p3,0.125
B11-e003Assembly-mGAM-p5,0.125
B11-e003GlycerolRevival-mGAM-p2,0.143
B2-e003Assembly-mBHI-p3,0.132
B2-e003Assembly-mBHI-p5,0.125
B3-e003Assembly-mBHI-p5,0.125
B4-e003Assembly-mBHI-p3,0.14700000000000002
B4-e003Assembly-mBHI-p5,0.29400000000000004
B5-e003Assembly-mBHI-p5,0.125
B8-e003Assembly-mGAM-p5,0.167
B8-e003GlycerolRevival-mGAM-p2,0.154
B9-e003Assembly-mGAM-p5,0.28600000000000003
B9-e003GlycerolRevival-mGAM-p2,0.143
C10-e003GlycerolRevival-mGAM-p2,0.136
C11-e003Assembly-mGAM-p3,0.143
C11-e003Assembly-mGAM-p5,0.143
C11-e003GlycerolRevival-mGAM-p2,0.125
C2-e003Assembly-mBHI-p5,0.2
C3-e003Assembly-mBHI-p5,0.171
C3-e003GlycerolRevival-mBHI-p2,0.125
C4-e003Assembly-mBHI-p5,0.125
C4-e003GlycerolRevival-mBHI-p2,0.1735
C5-e003Assembly-mBHI-p3,0.286
C5-e003Assembly-mBHI-p5,0.23099999999999998
C5-e003GlycerolRevival-mBHI-p2,0.227
C8-e003Assembly-mGAM-p3,0.143
C9-e003Assembly-mGAM-p5,0.158
C9-e003GlycerolRevival-mGAM-p2,0.214
D10-e003Assembly-mGAM-p3,0.167
D10-e003Assembly-mGAM-p5,0.143
D11-e003Assembly-mGAM-p3,0.154
D11-e003Assembly-mGAM-p5,0.133
D2-e003Assembly-mBHI-p3,0.15
D2-e003Assembly-mBHI-p5,0.318
D3-e003Assembly-mBHI-p3,0.16100000000000003
D3-e003Assembly-mBHI-p5,0.284
D5-e003Assembly-mBHI-p5,0.118
D8-e003Assembly-mGAM-p3,0.167
D8-e003Assembly-mGAM-p5,0.143
D9-e003Assembly-mGAM-p5,0.167
Assembly-G7-C3-ACPP-mBHI-3_S698,0.155
Assembly-G9-C9-ACPP-mGAM-3_S700,0.14700000000000002
Assembly-G2-B3-ACPP-mBHI-3_S693,0.117
Assembly-G11-D9-ACPP-mGAM-3_S702,0.158
Assembly-G10-D5-AF-mBHI-3_S701,0.234
Assembly-G4-B9-ACPP-mGAM-3_S695,0.273
Assembly-G5-C10-AE-mGAM-5_S696,0.2285
Assembly-G8-C4-AE-mBHI-3_S699,0.238
Assembly-G3-B5-AF-mBHI-3_S694,0.348
Assembly-G6-C2-AA-mBHI-3_S697,0.17600000000000005
C_B1_e003Assembly_6_S205,0.161
C_B5_e003Assembly_6_S209,0.286
C_B9_e003Assembly_4_S213,0.20599999999999996
C_B11_e003Assembly_4_S215,0.265
C_F3_e003Assembly_6_S255,0.182
C_F4_e003Assembly_6_S256,0.397
C_F5_e003Assembly_6_S257,0.125
C_F7_e003Assembly_6_S259,0.211
C_F8_e003Assembly_6_S260,0.3
C_F9_e003Assembly_4_S261,0.14300000000000002
C_F11_e003Assembly_4_S263,0.3
C_F12_e003Assembly_4_S264,0.24
D_B2_e003Assembly_S302,0.273
D_B4_e003Assembly_S304,0.17800000000000005
D_B5_e003Assembly_S305,0.179
D_B6_e003Assembly_S306,0.15800000000000003
D_B7_e003Assembly_S307,0.14300000000000002
D_B8_e003Assembly_S308,0.136
D_B9_e003Assembly_S309,0.129
D_B10_e003Assembly_S310,0.33299999999999996
D_B11_e003Assembly_S311,0.124
D_B12_e003Assembly_S312,0.391
D_F1_e003Assembly_S349,0.133
D_F2_e003Assembly_S350,0.25
D_F3_e003Assembly_S351,0.225
D_F4_e003Assembly_S352,0.46299999999999997
D_F5_e003Assembly_S353,0.246
D_F6_e003Assembly_S354,0.21399999999999997
D_F7_e003Assembly_S355,0.139
D_F8_e003Assembly_S356,0.20499999999999996
D_F9_e003Assembly_S357,0.148
D_F10_e003Assembly_S358,0.391
D_F11_e003Assembly_S359,0.238
D_F12_e003Assembly_S360,0.138
C_A2_e003Assembly_S194,0.118
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.156
C_C2_e003Assembly_S218,0.202
C_C6_e003Assembly_S222,0.212
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.27
C_D2_e003Assembly_S230,0.249
C_D6_e003Assembly_S234,0.25
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.22
C_E2_e003Assembly_S242,0.14
C_E6_e003Assembly_S246,0.3365
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.328
C_G2_e003Assembly_S266,0.138
C_G6_e003Assembly_S270,0.133
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.111
C_H2_e003Assembly_S278,0.2925
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.147
