,index,shared,sample1,species_id,num_sites
164,Assembly-G4-B9-ACPP-mGAM-3_S695,33,B5-e003Coalescence-mBHI-p3,102470,1489
165,D_B6_e003Assembly_S306,42,B5-e003Coalescence-mBHI-p3,102470,1489
166,D_F2_e003Assembly_S350,49,B5-e003Coalescence-mBHI-p3,102470,1489
167,D_F6_e003Assembly_S354,45,B5-e003Coalescence-mBHI-p3,102470,1489
168,D_F10_e003Assembly_S358,57,B5-e003Coalescence-mBHI-p3,102470,1489
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,388,C3-e003Coalescence-mGAM-p5,102470,2451
1,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,261,C3-e003Coalescence-mGAM-p5,102470,2451
2,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,119,C3-e003Coalescence-mGAM-p5,102470,2451
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,173,C3-e003Coalescence-mGAM-p5,102470,2451
4,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,275,C3-e003Coalescence-mGAM-p5,102470,2451
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,55,C3-e003Coalescence-mGAM-p5,102470,2451
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,52,C3-e003Coalescence-mGAM-p5,102470,2451
7,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,144,C3-e003Coalescence-mGAM-p5,102470,2451
8,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,59,C3-e003Coalescence-mGAM-p5,102470,2451
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,62,C3-e003Coalescence-mGAM-p5,102470,2451
10,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,58,C3-e003Coalescence-mGAM-p5,102470,2451
11,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,72,C3-e003Coalescence-mGAM-p5,102470,2451
12,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,148,C3-e003Coalescence-mGAM-p5,102470,2451
13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,55,C3-e003Coalescence-mGAM-p5,102470,2451
14,C9-e003Coalescence-mGAM-p3,88,C3-e003Coalescence-mGAM-p5,102470,2451
15,C9-e003Coalescence-mGAM-p7,82,C3-e003Coalescence-mGAM-p5,102470,2451
16,B9-e003Coalescence-mGAM-p5,103,C3-e003Coalescence-mGAM-p5,102470,2451
17,C3-e003Coalescence-mGAM-p3,236,C3-e003Coalescence-mGAM-p5,102470,2451
18,C3-e003Coalescence-mBHI-p7,228,C3-e003Coalescence-mGAM-p5,102470,2451
19,B8-e003Coalescence-mBHI-p5,94,C3-e003Coalescence-mGAM-p5,102470,2451
20,B5-e003Coalescence-mBHI-p5,60,C3-e003Coalescence-mGAM-p5,102470,2451
21,C9-e003Coalescence-mBHI-p5,188,C3-e003Coalescence-mGAM-p5,102470,2451
22,B10-e003Coalescence-mGAM-p3,89,C3-e003Coalescence-mGAM-p5,102470,2451
23,D9-e003Coalescence-mGAM-p5,83,C3-e003Coalescence-mGAM-p5,102470,2451
24,C9-e003Coalescence-mBHI-p3,171,C3-e003Coalescence-mGAM-p5,102470,2451
25,B4-e003Coalescence-mGAM-p5,166,C3-e003Coalescence-mGAM-p5,102470,2451
26,B10-e003Coalescence-mBHI-p5,193,C3-e003Coalescence-mGAM-p5,102470,2451
27,B5-e003Coalescence-mBHI-p3,71,C3-e003Coalescence-mGAM-p5,102470,2451
28,C3-e003Coalescence-mGAM-p5,2451,C3-e003Coalescence-mGAM-p5,102470,2451
29,A9-e003Coalescence-mBHI-p3,86,C3-e003Coalescence-mGAM-p5,102470,2451
30,D3-e003Coalescence-mBHI-p7,90,C3-e003Coalescence-mGAM-p5,102470,2451
31,C3-e003Coalescence-mBHI-p5,141,C3-e003Coalescence-mGAM-p5,102470,2451
32,A9-e003Coalescence-mBHI-p5,86,C3-e003Coalescence-mGAM-p5,102470,2451
33,B2-e003Coalescence-mGAM-p3,400,C3-e003Coalescence-mGAM-p5,102470,2451
34,D9-e003Coalescence-mGAM-p3,51,C3-e003Coalescence-mGAM-p5,102470,2451
35,D3-e003Coalescence-mGAM-p5,76,C3-e003Coalescence-mGAM-p5,102470,2451
36,B9-e003Coalescence-mGAM-p7,121,C3-e003Coalescence-mGAM-p5,102470,2451
37,B5-e003Coalescence-mBHI-p7,117,C3-e003Coalescence-mGAM-p5,102470,2451
38,A3-e003Coalescence-mGAM-p7,117,C3-e003Coalescence-mGAM-p5,102470,2451
39,B9-e003Coalescence-mBHI-p5,112,C3-e003Coalescence-mGAM-p5,102470,2451
40,B10-e003Coalescence-mBHI-p3,158,C3-e003Coalescence-mGAM-p5,102470,2451
41,B10-e003Coalescence-mGAM-p7,71,C3-e003Coalescence-mGAM-p5,102470,2451
42,A9-e003Coalescence-mBHI-p7,113,C3-e003Coalescence-mGAM-p5,102470,2451
43,D9-e003Coalescence-mBHI-p5,90,C3-e003Coalescence-mGAM-p5,102470,2451
44,B9-e003Coalescence-mBHI-p7,109,C3-e003Coalescence-mGAM-p5,102470,2451
45,C3-e003Coalescence-mGAM-p7,425,C3-e003Coalescence-mGAM-p5,102470,2451
46,B3-e003Coalescence-mGAM-p5,31,C3-e003Coalescence-mGAM-p5,102470,2451
47,D9-e003Coalescence-mBHI-p7,102,C3-e003Coalescence-mGAM-p5,102470,2451
48,C9-e003Coalescence-mBHI-p7,188,C3-e003Coalescence-mGAM-p5,102470,2451
49,B8-e003Coalescence-mGAM-p5,119,C3-e003Coalescence-mGAM-p5,102470,2451
50,B9-e003Coalescence-mBHI-p3,98,C3-e003Coalescence-mGAM-p5,102470,2451
51,C9-e003Coalescence-mGAM-p5,76,C3-e003Coalescence-mGAM-p5,102470,2451
52,B8-e003Coalescence-mGAM-p7,111,C3-e003Coalescence-mGAM-p5,102470,2451
53,B8-e003Coalescence-mBHI-p7,79,C3-e003Coalescence-mGAM-p5,102470,2451
54,B11-e003Coalescence-mBHI-p3,106,C3-e003Coalescence-mGAM-p5,102470,2451
55,B4-e003Coalescence-mBHI-p3,136,C3-e003Coalescence-mGAM-p5,102470,2451
56,A9-e003Coalescence-mGAM-p5,110,C3-e003Coalescence-mGAM-p5,102470,2451
57,H5-e003Coalescence-mBHI-p5_S40,41,C3-e003Coalescence-mGAM-p5,102470,2451
58,F5-e003Coalescence-mGAM-p7_S160,40,C3-e003Coalescence-mGAM-p5,102470,2451
59,F8-e003Coalescence-mBHI-p3_S117,64,C3-e003Coalescence-mGAM-p5,102470,2451
60,H3-e003Coalescence-mBHI-p3_S46,75,C3-e003Coalescence-mGAM-p5,102470,2451
61,F100-e003Coalescence-mGAM-p7_S163,47,C3-e003Coalescence-mGAM-p5,102470,2451
62,F9-e003Coalescence-mBHI-p5_S18,52,C3-e003Coalescence-mGAM-p5,102470,2451
63,H3-e003Coalescence-mBHI-p7_S134,41,C3-e003Coalescence-mGAM-p5,102470,2451
64,E3-e003Coalescence-mGAM-p3_S58,206,C3-e003Coalescence-mGAM-p5,102470,2451
65,E9-e003Coalescence-mBHI-p5_S6,39,C3-e003Coalescence-mGAM-p5,102470,2451
66,F2-e003Coalescence-mGAM-p7_S157,80,C3-e003Coalescence-mGAM-p5,102470,2451
67,F9-e003Coalescence-mGAM-p5_S66,52,C3-e003Coalescence-mGAM-p5,102470,2451
68,E3-e003Coalescence-mGAM-p5_S50,52,C3-e003Coalescence-mGAM-p5,102470,2451
69,E9-e003Coalescence-mBHI-p7_S102,41,C3-e003Coalescence-mGAM-p5,102470,2451
70,F2-e003Coalescence-mGAM-p5_S61,50,C3-e003Coalescence-mGAM-p5,102470,2451
71,F5-e003Coalescence-mBHI-p5_S16,42,C3-e003Coalescence-mGAM-p5,102470,2451
72,F8-e003Coalescence-mGAM-p5_S65,23,C3-e003Coalescence-mGAM-p5,102470,2451
73,G9-e003Coalescence-mGAM-p5_S78,50,C3-e003Coalescence-mGAM-p5,102470,2451
74,G3-e003Coalescence-mBHI-p3_S34,194,C3-e003Coalescence-mGAM-p5,102470,2451
75,G3-e003Coalescence-mBHI-p5_S26,175,C3-e003Coalescence-mGAM-p5,102470,2451
76,G9-e003Coalescence-mGAM-p7_S174,51,C3-e003Coalescence-mGAM-p5,102470,2451
77,F9-e003Coalescence-mGAM-p7_S162,55,C3-e003Coalescence-mGAM-p5,102470,2451
78,F8-e003Coalescence-mGAM-p7_S161,56,C3-e003Coalescence-mGAM-p5,102470,2451
79,G3-e003Coalescence-mBHI-p7_S122,128,C3-e003Coalescence-mGAM-p5,102470,2451
80,F4-e003Coalescence-mBHI-p7_S111,109,C3-e003Coalescence-mGAM-p5,102470,2451
81,F100-e003Coalescence-mBHI-p7_S115,84,C3-e003Coalescence-mGAM-p5,102470,2451
82,E3-e003Coalescence-mGAM-p7_S146,32,C3-e003Coalescence-mGAM-p5,102470,2451
83,F100-e003Coalescence-mGAM-p3_S167,146,C3-e003Coalescence-mGAM-p5,102470,2451
84,E9-e003Coalescence-mGAM-p3_S154,55,C3-e003Coalescence-mGAM-p5,102470,2451
85,H3-e003Coalescence-mBHI-p5_S38,39,C3-e003Coalescence-mGAM-p5,102470,2451
86,G3-e003Coalescence-mGAM-p3_S82,197,C3-e003Coalescence-mGAM-p5,102470,2451
87,F8-e003Coalescence-mBHI-p7_S113,40,C3-e003Coalescence-mGAM-p5,102470,2451
88,F100-e003Coalescence-mGAM-p5_S67,41,C3-e003Coalescence-mGAM-p5,102470,2451
89,F4-e003Coalescence-mBHI-p5_S15,131,C3-e003Coalescence-mGAM-p5,102470,2451
90,F2-e003Coalescence-mGAM-p3_S69,210,C3-e003Coalescence-mGAM-p5,102470,2451
91,E9-e003Coalescence-mGAM-p5_S54,67,C3-e003Coalescence-mGAM-p5,102470,2451
92,G3-e003Coalescence-mGAM-p5_S74,139,C3-e003Coalescence-mGAM-p5,102470,2451
93,G9-e003Coalescence-mBHI-p3_S130,155,C3-e003Coalescence-mGAM-p5,102470,2451
94,F4-e003Coalescence-mGAM-p3_S71,224,C3-e003Coalescence-mGAM-p5,102470,2451
95,H9-e003Coalescence-mBHI-p5_S42,49,C3-e003Coalescence-mGAM-p5,102470,2451
96,F5-e003Coalescence-mBHI-p3_S24,52,C3-e003Coalescence-mGAM-p5,102470,2451
97,G9-e003Coalescence-mBHI-p5_S30,97,C3-e003Coalescence-mGAM-p5,102470,2451
98,F111-e003Coalescence-mBHI-p7_S116,39,C3-e003Coalescence-mGAM-p5,102470,2451
99,F5-e003Coalescence-mBHI-p7_S112,31,C3-e003Coalescence-mGAM-p5,102470,2451
100,F111-e003Coalescence-mBHI-p3_S120,43,C3-e003Coalescence-mGAM-p5,102470,2451
101,G9-e003Coalescence-mGAM-p3_S178,76,C3-e003Coalescence-mGAM-p5,102470,2451
102,H9-e003Coalescence-mBHI-p7_S138,36,C3-e003Coalescence-mGAM-p5,102470,2451
103,F111-e003Coalescence-mBHI-p5_S20,34,C3-e003Coalescence-mGAM-p5,102470,2451
104,F8-e003Coalescence-mBHI-p5_S17,50,C3-e003Coalescence-mGAM-p5,102470,2451
105,B5-e003Coalescence-Inoculumn-mGAM,53,C3-e003Coalescence-mGAM-p5,102470,2451
106,B2-e003Coalescence-Inoculumn-mGAM,73,C3-e003Coalescence-mGAM-p5,102470,2451
107,C3-e003Coalescence-Inoculumn-mGAM,354,C3-e003Coalescence-mGAM-p5,102470,2451
108,B3-e003Coalescence-Inoculumn-mGAM,125,C3-e003Coalescence-mGAM-p5,102470,2451
109,B4-e003Coalescence-Inoculumn-mGAM,342,C3-e003Coalescence-mGAM-p5,102470,2451
110,D3-e003Coalescence-Inoculumn-mGAM,89,C3-e003Coalescence-mGAM-p5,102470,2451
111,B10-e003Coalescence-mGAM-p1_S769,118,C3-e003Coalescence-mGAM-p5,102470,2451
112,B8-e003Coalescence-mBHI-p1_S749,42,C3-e003Coalescence-mGAM-p5,102470,2451
113,B9-e003Coalescence-mGAM-p1_S761,51,C3-e003Coalescence-mGAM-p5,102470,2451
114,E9-e003Coalescence-mBHI-p1_S820,58,C3-e003Coalescence-mGAM-p5,102470,2451
115,F8-e003Coalescence-mGAM-p1_S817,47,C3-e003Coalescence-mGAM-p5,102470,2451
116,H9-e003Coalescence-mGAM-p1_S827,50,C3-e003Coalescence-mGAM-p5,102470,2451
117,F11-e003Coalescence-mBHI-p1_S837,45,C3-e003Coalescence-mGAM-p5,102470,2451
118,B8-e003Coalescence-mGAM-p1_S753,52,C3-e003Coalescence-mGAM-p5,102470,2451
119,H9-e003Coalescence-mBHI-p1_S823,47,C3-e003Coalescence-mGAM-p5,102470,2451
120,C9-e003Coalescence-mBHI-p1_S758,128,C3-e003Coalescence-mGAM-p5,102470,2451
121,F11-e003Coalescence-mGAM-p1_S841,39,C3-e003Coalescence-mGAM-p5,102470,2451
122,D9-e003Coalescence-mGAM-p1_S763,56,C3-e003Coalescence-mGAM-p5,102470,2451
123,C9-e003Coalescence-mGAM-p1_S762,130,C3-e003Coalescence-mGAM-p5,102470,2451
124,A9-e003Coalescence-mBHI-p1_S756,42,C3-e003Coalescence-mGAM-p5,102470,2451
125,B9-e003Coalescence-mBHI-p1_S757,56,C3-e003Coalescence-mGAM-p5,102470,2451
126,F10-e003Coalescence-mGAM-p1_S833,89,C3-e003Coalescence-mGAM-p5,102470,2451
127,B11-e003Coalescence-mBHI-p1_S773,40,C3-e003Coalescence-mGAM-p5,102470,2451
128,E9-e003Coalescence-mGAM-p1_S824,43,C3-e003Coalescence-mGAM-p5,102470,2451
129,F9-e003Coalescence-mGAM-p1_S825,62,C3-e003Coalescence-mGAM-p5,102470,2451
130,D9-e003Coalescence-mBHI-p1_S759,21,C3-e003Coalescence-mGAM-p5,102470,2451
131,A9-e003Coalescence-mGAM-p1_S760,47,C3-e003Coalescence-mGAM-p5,102470,2451
132,G9-e003Coalescence-mGAM-p1_S826,119,C3-e003Coalescence-mGAM-p5,102470,2451
133,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,41,C3-e003Coalescence-mGAM-p5,102470,2451
134,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,61,C3-e003Coalescence-mGAM-p5,102470,2451
135,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,53,C3-e003Coalescence-mGAM-p5,102470,2451
136,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,52,C3-e003Coalescence-mGAM-p5,102470,2451
137,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,32,C3-e003Coalescence-mGAM-p5,102470,2451
138,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,45,C3-e003Coalescence-mGAM-p5,102470,2451
139,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,130,C3-e003Coalescence-mGAM-p5,102470,2451
140,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,58,C3-e003Coalescence-mGAM-p5,102470,2451
141,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,254,C3-e003Coalescence-mGAM-p5,102470,2451
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,79,C3-e003Coalescence-mGAM-p5,102470,2451
143,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,327,C3-e003Coalescence-mGAM-p5,102470,2451
144,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,424,C3-e003Coalescence-mGAM-p5,102470,2451
145,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,118,C3-e003Coalescence-mGAM-p5,102470,2451
146,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,78,C3-e003Coalescence-mGAM-p5,102470,2451
147,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,43,C3-e003Coalescence-mGAM-p5,102470,2451
148,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,63,C3-e003Coalescence-mGAM-p5,102470,2451
149,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,138,C3-e003Coalescence-mGAM-p5,102470,2451
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,183,C3-e003Coalescence-mGAM-p5,102470,2451
151,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,65,C3-e003Coalescence-mGAM-p5,102470,2451
152,B9-e003Assembly-mGAM-p5,65,C3-e003Coalescence-mGAM-p5,102470,2451
153,B9-e003GlycerolRevival-mGAM-p2,78,C3-e003Coalescence-mGAM-p5,102470,2451
154,C3-e003Assembly-mBHI-p5,79,C3-e003Coalescence-mGAM-p5,102470,2451
155,C3-e003GlycerolRevival-mBHI-p2,96,C3-e003Coalescence-mGAM-p5,102470,2451
156,C9-e003Assembly-mGAM-p5,73,C3-e003Coalescence-mGAM-p5,102470,2451
157,C9-e003GlycerolRevival-mGAM-p2,107,C3-e003Coalescence-mGAM-p5,102470,2451
158,D3-e003Assembly-mBHI-p5,112,C3-e003Coalescence-mGAM-p5,102470,2451
159,D9-e003Assembly-mGAM-p5,77,C3-e003Coalescence-mGAM-p5,102470,2451
160,Assembly-G7-C3-ACPP-mBHI-3_S698,85,C3-e003Coalescence-mGAM-p5,102470,2451
161,Assembly-G9-C9-ACPP-mGAM-3_S700,48,C3-e003Coalescence-mGAM-p5,102470,2451
162,Assembly-G2-B3-ACPP-mBHI-3_S693,48,C3-e003Coalescence-mGAM-p5,102470,2451
163,Assembly-G11-D9-ACPP-mGAM-3_S702,67,C3-e003Coalescence-mGAM-p5,102470,2451
164,Assembly-G4-B9-ACPP-mGAM-3_S695,42,C3-e003Coalescence-mGAM-p5,102470,2451
165,D_B6_e003Assembly_S306,153,C3-e003Coalescence-mGAM-p5,102470,2451
166,D_F2_e003Assembly_S350,78,C3-e003Coalescence-mGAM-p5,102470,2451
167,D_F6_e003Assembly_S354,165,C3-e003Coalescence-mGAM-p5,102470,2451
168,D_F10_e003Assembly_S358,78,C3-e003Coalescence-mGAM-p5,102470,2451
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,7,A9-e003Coalescence-mBHI-p3,102470,219
1,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,6,A9-e003Coalescence-mBHI-p3,102470,219
2,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,80,A9-e003Coalescence-mBHI-p3,102470,219
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,87,A9-e003Coalescence-mBHI-p3,102470,219
4,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,80,A9-e003Coalescence-mBHI-p3,102470,219
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,90,A9-e003Coalescence-mBHI-p3,102470,219
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,104,A9-e003Coalescence-mBHI-p3,102470,219
7,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,89,A9-e003Coalescence-mBHI-p3,102470,219
8,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,98,A9-e003Coalescence-mBHI-p3,102470,219
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,93,A9-e003Coalescence-mBHI-p3,102470,219
10,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,123,A9-e003Coalescence-mBHI-p3,102470,219
11,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,95,A9-e003Coalescence-mBHI-p3,102470,219
12,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100,A9-e003Coalescence-mBHI-p3,102470,219
13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101,A9-e003Coalescence-mBHI-p3,102470,219
14,C9-e003Coalescence-mGAM-p3,148,A9-e003Coalescence-mBHI-p3,102470,219
15,C9-e003Coalescence-mGAM-p7,136,A9-e003Coalescence-mBHI-p3,102470,219
16,B9-e003Coalescence-mGAM-p5,139,A9-e003Coalescence-mBHI-p3,102470,219
17,C3-e003Coalescence-mGAM-p3,77,A9-e003Coalescence-mBHI-p3,102470,219
18,C3-e003Coalescence-mBHI-p7,132,A9-e003Coalescence-mBHI-p3,102470,219
19,B8-e003Coalescence-mBHI-p5,137,A9-e003Coalescence-mBHI-p3,102470,219
20,B5-e003Coalescence-mBHI-p5,57,A9-e003Coalescence-mBHI-p3,102470,219
21,C9-e003Coalescence-mBHI-p5,138,A9-e003Coalescence-mBHI-p3,102470,219
22,B10-e003Coalescence-mGAM-p3,159,A9-e003Coalescence-mBHI-p3,102470,219
23,D9-e003Coalescence-mGAM-p5,77,A9-e003Coalescence-mBHI-p3,102470,219
24,C9-e003Coalescence-mBHI-p3,125,A9-e003Coalescence-mBHI-p3,102470,219
25,B4-e003Coalescence-mGAM-p5,38,A9-e003Coalescence-mBHI-p3,102470,219
26,B10-e003Coalescence-mBHI-p5,140,A9-e003Coalescence-mBHI-p3,102470,219
27,B5-e003Coalescence-mBHI-p3,59,A9-e003Coalescence-mBHI-p3,102470,219
28,C3-e003Coalescence-mGAM-p5,86,A9-e003Coalescence-mBHI-p3,102470,219
29,A9-e003Coalescence-mBHI-p3,219,A9-e003Coalescence-mBHI-p3,102470,219
30,D3-e003Coalescence-mBHI-p7,126,A9-e003Coalescence-mBHI-p3,102470,219
31,C3-e003Coalescence-mBHI-p5,66,A9-e003Coalescence-mBHI-p3,102470,219
32,A9-e003Coalescence-mBHI-p5,137,A9-e003Coalescence-mBHI-p3,102470,219
33,B2-e003Coalescence-mGAM-p3,102,A9-e003Coalescence-mBHI-p3,102470,219
34,D9-e003Coalescence-mGAM-p3,69,A9-e003Coalescence-mBHI-p3,102470,219
35,D3-e003Coalescence-mGAM-p5,92,A9-e003Coalescence-mBHI-p3,102470,219
36,B9-e003Coalescence-mGAM-p7,124,A9-e003Coalescence-mBHI-p3,102470,219
37,B5-e003Coalescence-mBHI-p7,125,A9-e003Coalescence-mBHI-p3,102470,219
38,A3-e003Coalescence-mGAM-p7,125,A9-e003Coalescence-mBHI-p3,102470,219
39,B9-e003Coalescence-mBHI-p5,149,A9-e003Coalescence-mBHI-p3,102470,219
40,B10-e003Coalescence-mBHI-p3,118,A9-e003Coalescence-mBHI-p3,102470,219
41,B10-e003Coalescence-mGAM-p7,103,A9-e003Coalescence-mBHI-p3,102470,219
42,A9-e003Coalescence-mBHI-p7,158,A9-e003Coalescence-mBHI-p3,102470,219
43,D9-e003Coalescence-mBHI-p5,143,A9-e003Coalescence-mBHI-p3,102470,219
44,B9-e003Coalescence-mBHI-p7,128,A9-e003Coalescence-mBHI-p3,102470,219
45,C3-e003Coalescence-mGAM-p7,89,A9-e003Coalescence-mBHI-p3,102470,219
46,B3-e003Coalescence-mGAM-p5,38,A9-e003Coalescence-mBHI-p3,102470,219
47,D9-e003Coalescence-mBHI-p7,138,A9-e003Coalescence-mBHI-p3,102470,219
48,C9-e003Coalescence-mBHI-p7,129,A9-e003Coalescence-mBHI-p3,102470,219
49,B8-e003Coalescence-mGAM-p5,134,A9-e003Coalescence-mBHI-p3,102470,219
50,B9-e003Coalescence-mBHI-p3,145,A9-e003Coalescence-mBHI-p3,102470,219
51,C9-e003Coalescence-mGAM-p5,141,A9-e003Coalescence-mBHI-p3,102470,219
52,B8-e003Coalescence-mGAM-p7,127,A9-e003Coalescence-mBHI-p3,102470,219
53,B8-e003Coalescence-mBHI-p7,131,A9-e003Coalescence-mBHI-p3,102470,219
54,B11-e003Coalescence-mBHI-p3,134,A9-e003Coalescence-mBHI-p3,102470,219
55,B4-e003Coalescence-mBHI-p3,56,A9-e003Coalescence-mBHI-p3,102470,219
56,A9-e003Coalescence-mGAM-p5,122,A9-e003Coalescence-mBHI-p3,102470,219
57,H5-e003Coalescence-mBHI-p5_S40,36,A9-e003Coalescence-mBHI-p3,102470,219
58,F5-e003Coalescence-mGAM-p7_S160,42,A9-e003Coalescence-mBHI-p3,102470,219
59,F8-e003Coalescence-mBHI-p3_S117,110,A9-e003Coalescence-mBHI-p3,102470,219
60,H3-e003Coalescence-mBHI-p3_S46,73,A9-e003Coalescence-mBHI-p3,102470,219
61,F100-e003Coalescence-mGAM-p7_S163,92,A9-e003Coalescence-mBHI-p3,102470,219
62,F9-e003Coalescence-mBHI-p5_S18,99,A9-e003Coalescence-mBHI-p3,102470,219
63,H3-e003Coalescence-mBHI-p7_S134,74,A9-e003Coalescence-mBHI-p3,102470,219
64,E3-e003Coalescence-mGAM-p3_S58,72,A9-e003Coalescence-mBHI-p3,102470,219
65,E9-e003Coalescence-mBHI-p5_S6,79,A9-e003Coalescence-mBHI-p3,102470,219
66,F2-e003Coalescence-mGAM-p7_S157,49,A9-e003Coalescence-mBHI-p3,102470,219
67,F9-e003Coalescence-mGAM-p5_S66,88,A9-e003Coalescence-mBHI-p3,102470,219
68,E3-e003Coalescence-mGAM-p5_S50,71,A9-e003Coalescence-mBHI-p3,102470,219
69,E9-e003Coalescence-mBHI-p7_S102,92,A9-e003Coalescence-mBHI-p3,102470,219
70,F2-e003Coalescence-mGAM-p5_S61,69,A9-e003Coalescence-mBHI-p3,102470,219
71,F5-e003Coalescence-mBHI-p5_S16,43,A9-e003Coalescence-mBHI-p3,102470,219
72,F8-e003Coalescence-mGAM-p5_S65,40,A9-e003Coalescence-mBHI-p3,102470,219
73,G9-e003Coalescence-mGAM-p5_S78,79,A9-e003Coalescence-mBHI-p3,102470,219
74,G3-e003Coalescence-mBHI-p3_S34,22,A9-e003Coalescence-mBHI-p3,102470,219
75,G3-e003Coalescence-mBHI-p5_S26,65,A9-e003Coalescence-mBHI-p3,102470,219
76,G9-e003Coalescence-mGAM-p7_S174,91,A9-e003Coalescence-mBHI-p3,102470,219
77,F9-e003Coalescence-mGAM-p7_S162,88,A9-e003Coalescence-mBHI-p3,102470,219
78,F8-e003Coalescence-mGAM-p7_S161,83,A9-e003Coalescence-mBHI-p3,102470,219
79,G3-e003Coalescence-mBHI-p7_S122,80,A9-e003Coalescence-mBHI-p3,102470,219
80,F4-e003Coalescence-mBHI-p7_S111,83,A9-e003Coalescence-mBHI-p3,102470,219
81,F100-e003Coalescence-mBHI-p7_S115,99,A9-e003Coalescence-mBHI-p3,102470,219
82,E3-e003Coalescence-mGAM-p7_S146,66,A9-e003Coalescence-mBHI-p3,102470,219
83,F100-e003Coalescence-mGAM-p3_S167,66,A9-e003Coalescence-mBHI-p3,102470,219
84,E9-e003Coalescence-mGAM-p3_S154,107,A9-e003Coalescence-mBHI-p3,102470,219
85,H3-e003Coalescence-mBHI-p5_S38,32,A9-e003Coalescence-mBHI-p3,102470,219
86,G3-e003Coalescence-mGAM-p3_S82,78,A9-e003Coalescence-mBHI-p3,102470,219
87,F8-e003Coalescence-mBHI-p7_S113,94,A9-e003Coalescence-mBHI-p3,102470,219
88,F100-e003Coalescence-mGAM-p5_S67,79,A9-e003Coalescence-mBHI-p3,102470,219
89,F4-e003Coalescence-mBHI-p5_S15,58,A9-e003Coalescence-mBHI-p3,102470,219
90,F2-e003Coalescence-mGAM-p3_S69,74,A9-e003Coalescence-mBHI-p3,102470,219
91,E9-e003Coalescence-mGAM-p5_S54,101,A9-e003Coalescence-mBHI-p3,102470,219
92,G3-e003Coalescence-mGAM-p5_S74,32,A9-e003Coalescence-mBHI-p3,102470,219
93,G9-e003Coalescence-mBHI-p3_S130,69,A9-e003Coalescence-mBHI-p3,102470,219
94,F4-e003Coalescence-mGAM-p3_S71,49,A9-e003Coalescence-mBHI-p3,102470,219
95,H9-e003Coalescence-mBHI-p5_S42,99,A9-e003Coalescence-mBHI-p3,102470,219
96,F5-e003Coalescence-mBHI-p3_S24,44,A9-e003Coalescence-mBHI-p3,102470,219
97,G9-e003Coalescence-mBHI-p5_S30,81,A9-e003Coalescence-mBHI-p3,102470,219
