,0
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.263
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.2
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.31399999999999995
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.25
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.273
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.26
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.264
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.31
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.28
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.222
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.32399999999999995
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.386
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.25
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.28600000000000003
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.286
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.265
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.286
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.25
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.29700000000000004
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.33299999999999996
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.273
B10-e003GlycerolRevival-mGAM-p2,0.2
B11-e003GlycerolRevival-mGAM-p2,0.2
B2-e003Assembly-mBHI-p3,0.222
B3-e003Assembly-mBHI-p5,0.33299999999999996
B5-e003Assembly-mBHI-p5,0.333
B9-e003GlycerolRevival-mGAM-p2,0.28600000000000003
C10-e003GlycerolRevival-mGAM-p2,0.333
C3-e003Assembly-mBHI-p5,0.333
C3-e003GlycerolRevival-mBHI-p2,0.333
C4-e003Assembly-mBHI-p5,0.222
C4-e003GlycerolRevival-mBHI-p2,0.368
D2-e003Assembly-mBHI-p3,0.2
D2-e003Assembly-mBHI-p5,0.214
D3-e003Assembly-mBHI-p5,0.353
D8-e003Assembly-mGAM-p5,0.2
e003-inoculumn-fecal-AC,0.3
e003-inoculumn-fecal-AE,0.286
e003-inoculumn-fecal-inoculumn,0.286
Assembly-G7-C3-ACPP-mBHI-3_S698,0.33299999999999996
Assembly-G2-B3-ACPP-mBHI-3_S693,0.353
Assembly-G11-D9-ACPP-mGAM-3_S702,0.273
Assembly-G10-D5-AF-mBHI-3_S701,0.308
Assembly-G4-B9-ACPP-mGAM-3_S695,0.375
Assembly-G5-C10-AE-mGAM-5_S696,0.321
Assembly-G8-C4-AE-mBHI-3_S699,0.28600000000000003
Assembly-G3-B5-AF-mBHI-3_S694,0.33299999999999996
Assembly-G6-C2-AA-mBHI-3_S697,0.25
C_B1_e003Assembly_6_S205,0.273
C_B5_e003Assembly_6_S209,0.3055
C_B9_e003Assembly_4_S213,0.295
C_B11_e003Assembly_4_S215,0.31000000000000005
C_F3_e003Assembly_6_S255,0.273
C_F4_e003Assembly_6_S256,0.278
C_F5_e003Assembly_6_S257,0.286
C_F7_e003Assembly_6_S259,0.273
C_F8_e003Assembly_6_S260,0.267
C_F9_e003Assembly_4_S261,0.286
C_F11_e003Assembly_4_S263,0.3
C_F12_e003Assembly_4_S264,0.286
D_B2_e003Assembly_S302,0.333
D_B4_e003Assembly_S304,0.241
D_B5_e003Assembly_S305,0.273
D_B6_e003Assembly_S306,0.375
D_B7_e003Assembly_S307,0.33299999999999996
D_B8_e003Assembly_S308,0.2755
D_B9_e003Assembly_S309,0.286
D_B11_e003Assembly_S311,0.316
D_F1_e003Assembly_S349,0.2
D_F2_e003Assembly_S350,0.364
D_F3_e003Assembly_S351,0.30200000000000005
D_F4_e003Assembly_S352,0.24
D_F5_e003Assembly_S353,0.295
D_F6_e003Assembly_S354,0.25
D_F7_e003Assembly_S355,0.391
D_F8_e003Assembly_S356,0.357
D_F9_e003Assembly_S357,0.33299999999999996
D_F10_e003Assembly_S358,0.333
D_F11_e003Assembly_S359,0.317
D_F12_e003Assembly_S360,0.364
C_A2_e003Assembly_S194,0.2
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.2
C_C2_e003Assembly_S218,0.319
C_C6_e003Assembly_S222,0.33299999999999996
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.3295
C_D2_e003Assembly_S230,0.388
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.375
C_E2_e003Assembly_S242,0.267
C_E6_e003Assembly_S246,0.286
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.297
C_G2_e003Assembly_S266,0.2565
C_G6_e003Assembly_S270,0.2
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.2
C_H2_e003Assembly_S278,0.31399999999999995
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.333
