,0
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.25
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.125
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.16700000000000004
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.224
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.12
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.1905
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.254
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.111
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.125
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.381
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.125
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.16700000000000004
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.19999999999999996
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.188
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.167
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.127
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.28700000000000003
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.23099999999999998
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.192
B10-e003GlycerolRevival-mGAM-p2,0.143
B11-e003GlycerolRevival-mGAM-p2,0.167
B2-e003Assembly-mBHI-p3,0.143
B3-e003Assembly-mBHI-p5,0.2
B5-e003Assembly-mBHI-p5,0.2
B9-e003GlycerolRevival-mGAM-p2,0.182
C10-e003GlycerolRevival-mGAM-p2,0.25
C3-e003Assembly-mBHI-p5,0.22199999999999998
C3-e003GlycerolRevival-mBHI-p2,0.25
C4-e003Assembly-mBHI-p5,0.125
C4-e003GlycerolRevival-mBHI-p2,0.31200000000000006
D2-e003Assembly-mBHI-p3,0.143
D2-e003Assembly-mBHI-p5,0.143
D3-e003Assembly-mBHI-p5,0.273
D8-e003Assembly-mGAM-p5,0.143
e003-inoculumn-fecal-AC,0.2
e003-inoculumn-fecal-AE,0.182
e003-inoculumn-fecal-inoculumn,0.167
Assembly-G7-C3-ACPP-mBHI-3_S698,0.214
Assembly-G2-B3-ACPP-mBHI-3_S693,0.286
Assembly-G11-D9-ACPP-mGAM-3_S702,0.143
Assembly-G10-D5-AF-mBHI-3_S701,0.19999999999999996
Assembly-G4-B9-ACPP-mGAM-3_S695,0.33299999999999996
Assembly-G5-C10-AE-mGAM-5_S696,0.179
Assembly-G8-C4-AE-mBHI-3_S699,0.118
Assembly-G3-B5-AF-mBHI-3_S694,0.2
Assembly-G6-C2-AA-mBHI-3_S697,0.118
C_B1_e003Assembly_6_S205,0.171
C_B5_e003Assembly_6_S209,0.2055
C_B9_e003Assembly_4_S213,0.172
C_B11_e003Assembly_4_S215,0.17900000000000002
C_F3_e003Assembly_6_S255,0.194
C_F4_e003Assembly_6_S256,0.133
C_F5_e003Assembly_6_S257,0.133
C_F7_e003Assembly_6_S259,0.17400000000000004
C_F8_e003Assembly_6_S260,0.167
C_F9_e003Assembly_4_S261,0.125
C_F11_e003Assembly_4_S263,0.18200000000000005
C_F12_e003Assembly_4_S264,0.19999999999999996
D_B2_e003Assembly_S302,0.25
D_B4_e003Assembly_S304,0.15
D_B5_e003Assembly_S305,0.125
D_B6_e003Assembly_S306,0.33299999999999996
D_B7_e003Assembly_S307,0.127
D_B8_e003Assembly_S308,0.143
D_B9_e003Assembly_S309,0.133
D_B11_e003Assembly_S311,0.118
D_F1_e003Assembly_S349,0.143
D_F2_e003Assembly_S350,0.28600000000000003
D_F3_e003Assembly_S351,0.17900000000000002
D_F4_e003Assembly_S352,0.16400000000000003
D_F5_e003Assembly_S353,0.133
D_F6_e003Assembly_S354,0.18600000000000005
D_F7_e003Assembly_S355,0.174
D_F8_e003Assembly_S356,0.28600000000000003
D_F9_e003Assembly_S357,0.16700000000000004
D_F10_e003Assembly_S358,0.25
D_F11_e003Assembly_S359,0.1685
D_F12_e003Assembly_S360,0.31200000000000006
C_A2_e003Assembly_S194,0.143
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.143
C_C2_e003Assembly_S218,0.17200000000000001
C_C6_e003Assembly_S222,0.167
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.14300000000000002
C_D2_e003Assembly_S230,0.378
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.355
C_E2_e003Assembly_S242,0.118
C_E6_e003Assembly_S246,0.125
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.195
C_G2_e003Assembly_S266,0.125
C_G6_e003Assembly_S270,0.125
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.143
C_H2_e003Assembly_S278,0.125
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.2
