,0
D8-e003Assembly-mGAM-p5,1682
e003-inoculumn-fecal-AC,7846
e003-inoculumn-fecal-AE,953
e003-inoculumn-fecal-inoculumn,1512
Assembly-G7-C3-ACPP-mBHI-3_S698,12946
Assembly-G2-B3-ACPP-mBHI-3_S693,16658
Assembly-G11-D9-ACPP-mGAM-3_S702,3553
Assembly-G10-D5-AF-mBHI-3_S701,6164
Assembly-G4-B9-ACPP-mGAM-3_S695,16318
Assembly-G5-C10-AE-mGAM-5_S696,86
Assembly-G8-C4-AE-mBHI-3_S699,134
Assembly-G3-B5-AF-mBHI-3_S694,5080
Assembly-G6-C2-AA-mBHI-3_S697,172
C_B1_e003Assembly_6_S205,263
C_B5_e003Assembly_6_S209,211
C_B9_e003Assembly_4_S213,253
C_B11_e003Assembly_4_S215,111
C_F3_e003Assembly_6_S255,157
C_F4_e003Assembly_6_S256,421
C_F5_e003Assembly_6_S257,250
C_F7_e003Assembly_6_S259,163
C_F8_e003Assembly_6_S260,2510
C_F9_e003Assembly_4_S261,275
C_F11_e003Assembly_4_S263,183
C_F12_e003Assembly_4_S264,3799
D_B2_e003Assembly_S302,13282
D_B4_e003Assembly_S304,1361
D_B5_e003Assembly_S305,157
D_B6_e003Assembly_S306,19269
D_B7_e003Assembly_S307,324
D_B8_e003Assembly_S308,415
D_B9_e003Assembly_S309,194
D_B11_e003Assembly_S311,94
D_F1_e003Assembly_S349,442
D_F2_e003Assembly_S350,12989
D_F3_e003Assembly_S351,93
D_F4_e003Assembly_S352,2633
D_F5_e003Assembly_S353,252
D_F6_e003Assembly_S354,7621
D_F7_e003Assembly_S355,104
D_F8_e003Assembly_S356,7771
D_F9_e003Assembly_S357,176
D_F10_e003Assembly_S358,11016
D_F11_e003Assembly_S359,98
D_F12_e003Assembly_S360,8802
C_A2_e003Assembly_S194,1339
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,3640
C_C2_e003Assembly_S218,94
C_C6_e003Assembly_S222,95
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,108
C_D2_e003Assembly_S230,10997
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,10351
C_E2_e003Assembly_S242,220
C_E6_e003Assembly_S246,436
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,135
C_G2_e003Assembly_S266,273
C_G6_e003Assembly_S270,1020
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,1212
C_H2_e003Assembly_S278,162
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,8635
