,index,shared,sample1,species_id,num_sites
80,E111-e003Coalescence-mBHI-p7_S104,150,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
81,E111-e003Coalescence-mGAM-p5_S56,141,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
82,H100-e003Coalescence-mGAM-p5_S91,338,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
83,H111-e003Coalescence-mGAM-p3_S192,151,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
84,H8-e003Coalescence-mGAM-p7_S185,141,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
85,B5-e003Coalescence-Inoculumn-mGAM,153,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
86,D5-e003Coalescence-Inoculumn-mGAM,137,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
87,D5-e003Coalescence-Inoculumn-mBHI,72,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
88,A5-e003Coalescence-Inoculumn-mGAM,165,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
89,D4-e003Coalescence-Inoculumn-mGAM,216,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
90,D2-e003Coalescence-Inoculumn-mGAM,166,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
91,D3-e003Coalescence-Inoculumn-mGAM,155,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
92,C5-e003Coalescence-Inoculumn-mGAM,266,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
93,D10-e003Coalescence-mGAM-p1_S771,350,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
94,E11-e003Coalescence-mGAM-p1_S840,152,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
95,H10-e003Coalescence-mGAM-p1_S835,332,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
96,H9-e003Coalescence-mGAM-p1_S827,148,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
97,C11-e003Coalescence-mGAM-p1_S778,291,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
98,D5-e003Coalescence-mGAM-p1_S747,36,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
99,F11-e003Coalescence-mBHI-p1_S837,182,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
100,H10-e003Coalescence-mBHI-p1_S831,170,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
101,H9-e003Coalescence-mBHI-p1_S823,245,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
102,H8-e003Coalescence-mBHI-p1_S815,193,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
103,D8-e003Coalescence-mBHI-p1_S751,122,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
104,H5-e003Coalescence-mGAM-p1_S811,24,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
105,F11-e003Coalescence-mGAM-p1_S841,137,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
106,D8-e003Coalescence-mGAM-p1_S755,153,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
107,D9-e003Coalescence-mGAM-p1_S763,143,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
108,G11-e003Coalescence-mGAM-p1_S842,340,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
109,H11-e003Coalescence-mGAM-p1_S843,145,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
110,F5-e003Coalescence-mGAM-p1_S809,16,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
111,A11-e003Coalescence-mGAM-p1_S776,151,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
112,H11-e003Coalescence-mBHI-p1_S839,283,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
113,B11-e003Coalescence-mBHI-p1_S773,142,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
114,D9-e003Coalescence-mBHI-p1_S759,114,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
115,E11-e003Coalescence-mBHI-p1_S836,212,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
116,H8-e003Coalescence-mGAM-p1_S819,156,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
117,D11-e003Coalescence-mGAM-p1_S779,135,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
118,D11-e003Coalescence-mBHI-p1_S775,222,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
119,A11-e003Coalescence-mBHI-p1_S772,198,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,103,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,196,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,141,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,139,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,7,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,269,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,135,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,145,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,116,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,148,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,148,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
131,B11-e003Assembly-mGAM-p3,143,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
132,B11-e003Assembly-mGAM-p5,152,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
133,B11-e003GlycerolRevival-mGAM-p2,137,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
134,e003-inoculumn-fecal-AF,83,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
135,D_B8_e003Assembly_S308,199,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
136,D_F8_e003Assembly_S356,101,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
137,D_F12_e003Assembly_S360,101,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
138,C_D2_e003Assembly_S230,107,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
139,C_H2_e003Assembly_S278,211,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,103,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681,631
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,207,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,174,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,350,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,176,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,109,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,116,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,97,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,108,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,113,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,181,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,140,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,109,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,117,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,110,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,109,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,112,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,38,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,99,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,117,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,105,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,107,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,107,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,101,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,106,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,102,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,110,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,195,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,64,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,115,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,125,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,118,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,100,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,130,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,97,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,23,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,206,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,189,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,109,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,109,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,118,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,116,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,23,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,107,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,112,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,111,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,110,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,112,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
47,D11-e003Coalescence-mGAM-p5,107,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
48,A11-e003Coalescence-mGAM-p7,110,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
49,B11-e003Coalescence-mGAM-p3,106,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
50,D8-e003Coalescence-mGAM-p5,108,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
51,D9-e003Coalescence-mGAM-p7,104,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
52,D9-e003Coalescence-mGAM-p5,115,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
53,D10-e003Coalescence-mGAM-p5,139,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
54,D8-e003Coalescence-mBHI-p5,156,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
55,C11-e003Coalescence-mGAM-p5,111,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
56,D9-e003Coalescence-mGAM-p3,110,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
57,B11-e003Coalescence-mGAM-p7,114,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
58,D10-e003Coalescence-mGAM-p7,144,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
59,C11-e003Coalescence-mGAM-p3,114,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
60,D10-e003Coalescence-mGAM-p3,109,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
61,D11-e003Coalescence-mGAM-p7,105,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
62,C11-e003Coalescence-mGAM-p7,129,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
63,A11-e003Coalescence-mBHI-p3,182,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
64,A11-e003Coalescence-mGAM-p3,106,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
65,H111-e003Coalescence-mGAM-p7_S188,110,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
66,H111-e003Coalescence-mBHI-p3_S144,176,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
67,G111-e003Coalescence-mGAM-p5_S80,113,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
68,F111-e003Coalescence-mGAM-p5_S68,107,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
69,H9-e003Coalescence-mGAM-p3_S190,97,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
70,G111-e003Coalescence-mGAM-p7_S176,97,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
71,H100-e003Coalescence-mGAM-p7_S187,104,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
72,F111-e003Coalescence-mGAM-p7_S164,100,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
73,E111-e003Coalescence-mBHI-p5_S8,109,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
74,H111-e003Coalescence-mGAM-p5_S92,102,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
75,H9-e003Coalescence-mGAM-p5_S90,115,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
76,G111-e003Coalescence-mGAM-p3_S180,105,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
77,H9-e003Coalescence-mGAM-p7_S186,105,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
78,H8-e003Coalescence-mGAM-p5_S89,98,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
79,F111-e003Coalescence-mGAM-p3_S168,93,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
80,E111-e003Coalescence-mBHI-p7_S104,135,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
81,E111-e003Coalescence-mGAM-p5_S56,108,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
82,H100-e003Coalescence-mGAM-p5_S91,125,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
83,H111-e003Coalescence-mGAM-p3_S192,113,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
84,H8-e003Coalescence-mGAM-p7_S185,108,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
85,B5-e003Coalescence-Inoculumn-mGAM,118,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
86,D5-e003Coalescence-Inoculumn-mGAM,112,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
87,D5-e003Coalescence-Inoculumn-mBHI,30,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
88,A5-e003Coalescence-Inoculumn-mGAM,128,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
89,D4-e003Coalescence-Inoculumn-mGAM,104,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
90,D2-e003Coalescence-Inoculumn-mGAM,121,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
91,D3-e003Coalescence-Inoculumn-mGAM,119,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
92,C5-e003Coalescence-Inoculumn-mGAM,133,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
93,D10-e003Coalescence-mGAM-p1_S771,136,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
94,E11-e003Coalescence-mGAM-p1_S840,110,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
95,H10-e003Coalescence-mGAM-p1_S835,130,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
96,H9-e003Coalescence-mGAM-p1_S827,110,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
97,C11-e003Coalescence-mGAM-p1_S778,101,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
98,D5-e003Coalescence-mGAM-p1_S747,36,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
99,F11-e003Coalescence-mBHI-p1_S837,99,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
100,H10-e003Coalescence-mBHI-p1_S831,96,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
101,H9-e003Coalescence-mBHI-p1_S823,134,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
102,H8-e003Coalescence-mBHI-p1_S815,156,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
103,D8-e003Coalescence-mBHI-p1_S751,95,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
104,H5-e003Coalescence-mGAM-p1_S811,42,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
105,F11-e003Coalescence-mGAM-p1_S841,105,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
106,D8-e003Coalescence-mGAM-p1_S755,113,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
107,D9-e003Coalescence-mGAM-p1_S763,109,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
108,G11-e003Coalescence-mGAM-p1_S842,123,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
109,H11-e003Coalescence-mGAM-p1_S843,105,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
110,F5-e003Coalescence-mGAM-p1_S809,18,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
111,A11-e003Coalescence-mGAM-p1_S776,106,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
112,H11-e003Coalescence-mBHI-p1_S839,160,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
113,B11-e003Coalescence-mBHI-p1_S773,63,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
114,D9-e003Coalescence-mBHI-p1_S759,72,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
115,E11-e003Coalescence-mBHI-p1_S836,184,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
116,H8-e003Coalescence-mGAM-p1_S819,110,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
117,D11-e003Coalescence-mGAM-p1_S779,106,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
118,D11-e003Coalescence-mBHI-p1_S775,152,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
119,A11-e003Coalescence-mBHI-p1_S772,167,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,74,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,112,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,109,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,110,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,25,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,180,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,106,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,111,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,70,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,111,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,110,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
131,B11-e003Assembly-mGAM-p3,115,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
132,B11-e003Assembly-mGAM-p5,117,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
133,B11-e003GlycerolRevival-mGAM-p2,103,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
134,e003-inoculumn-fecal-AF,44,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
135,D_B8_e003Assembly_S308,140,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
136,D_F8_e003Assembly_S356,78,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
137,D_F12_e003Assembly_S360,82,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
138,C_D2_e003Assembly_S230,59,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
139,C_H2_e003Assembly_S278,129,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,85,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681,350
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,175,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,288,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,176,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,468,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,144,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,157,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,131,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,142,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,153,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,168,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,319,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,180,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,214,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,141,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,149,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,158,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,25,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,99,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,301,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,138,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681,468
