,0
C5-e003GlycerolRevival-mBHI-p2,28001
C8-e003Assembly-mGAM-p3,181
C8-e003Assembly-mGAM-p5,2017
D11-e003Assembly-mGAM-p3,23742
D2-e003Assembly-mBHI-p3,3289
D3-e003Assembly-mBHI-p3,1293
D3-e003Assembly-mBHI-p5,170
D5-e003Assembly-mBHI-p5,40072
D8-e003Assembly-mGAM-p3,326
D8-e003Assembly-mGAM-p5,5191
e003-inoculumn-fecal-AC,8536
e003-inoculumn-fecal-AF,68784
Assembly-G7-C3-ACPP-mBHI-3_S698,20674
Assembly-G9-C9-ACPP-mGAM-3_S700,1530
Assembly-G2-B3-ACPP-mBHI-3_S693,24509
Assembly-G11-D9-ACPP-mGAM-3_S702,2363
Assembly-G10-D5-AF-mBHI-3_S701,30387
Assembly-G4-B9-ACPP-mGAM-3_S695,194
Assembly-G5-C10-AE-mGAM-5_S696,25513
Assembly-G8-C4-AE-mBHI-3_S699,2326
Assembly-G6-C2-AA-mBHI-3_S697,325
C_B1_e003Assembly_6_S205,6900
C_B5_e003Assembly_6_S209,5307
C_B9_e003Assembly_4_S213,6782
C_B11_e003Assembly_4_S215,40167
C_F3_e003Assembly_6_S255,21512
C_F4_e003Assembly_6_S256,66161
C_F5_e003Assembly_6_S257,5816
C_F7_e003Assembly_6_S259,28994
C_F8_e003Assembly_6_S260,68398
C_F9_e003Assembly_4_S261,5847
C_F11_e003Assembly_4_S263,19394
C_F12_e003Assembly_4_S264,67958
D_B2_e003Assembly_S302,14211
D_B4_e003Assembly_S304,74503
D_B5_e003Assembly_S305,5297
D_B7_e003Assembly_S307,461
D_B8_e003Assembly_S308,511
D_B9_e003Assembly_S309,254
D_B12_e003Assembly_S312,39685
D_F3_e003Assembly_S351,32511
D_F4_e003Assembly_S352,33966
D_F5_e003Assembly_S353,686
D_F7_e003Assembly_S355,10802
D_F8_e003Assembly_S356,70634
D_F9_e003Assembly_S357,6804
D_F10_e003Assembly_S358,271
D_F11_e003Assembly_S359,12828
D_F12_e003Assembly_S360,75519
C_A2_e003Assembly_S194,1807
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,3837
C_C2_e003Assembly_S218,1695
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1028
C_D2_e003Assembly_S230,69006
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,59449
C_E2_e003Assembly_S242,336
C_E6_e003Assembly_S246,141
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,179
C_G2_e003Assembly_S266,33566
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,28590
C_H2_e003Assembly_S278,82
C_H6_e003Assembly_S282,7915
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,58888
