,0
C11-e003Assembly-mGAM-p5,10165
C3-e003Assembly-mBHI-p5,5867
C3-e003GlycerolRevival-mBHI-p2,4042
C4-e003GlycerolRevival-mBHI-p2,8466
C5-e003GlycerolRevival-mBHI-p2,45536
C8-e003Assembly-mGAM-p3,441
C8-e003Assembly-mGAM-p5,6296
D11-e003Assembly-mGAM-p3,39974
D2-e003Assembly-mBHI-p3,7778
D3-e003Assembly-mBHI-p3,4098
D3-e003Assembly-mBHI-p5,834
D5-e003Assembly-mBHI-p5,56138
D8-e003Assembly-mGAM-p3,1755
D8-e003Assembly-mGAM-p5,9112
e003-inoculumn-fecal-AC,35053
e003-inoculumn-fecal-AF,86856
Assembly-G7-C3-ACPP-mBHI-3_S698,49044
Assembly-G9-C9-ACPP-mGAM-3_S700,5416
Assembly-G2-B3-ACPP-mBHI-3_S693,46732
Assembly-G11-D9-ACPP-mGAM-3_S702,12691
Assembly-G10-D5-AF-mBHI-3_S701,48650
Assembly-G4-B9-ACPP-mGAM-3_S695,836
Assembly-G5-C10-AE-mGAM-5_S696,40899
Assembly-G8-C4-AE-mBHI-3_S699,11289
Assembly-G6-C2-AA-mBHI-3_S697,1860
C_B1_e003Assembly_6_S205,7332
C_B5_e003Assembly_6_S209,6802
C_B9_e003Assembly_4_S213,7235
C_B11_e003Assembly_4_S215,67895
C_F3_e003Assembly_6_S255,39082
C_F4_e003Assembly_6_S256,79669
C_F5_e003Assembly_6_S257,7213
C_F7_e003Assembly_6_S259,54523
C_F8_e003Assembly_6_S260,79735
C_F9_e003Assembly_4_S261,7172
C_F11_e003Assembly_4_S263,46901
C_F12_e003Assembly_4_S264,79750
D_B2_e003Assembly_S302,30195
D_B4_e003Assembly_S304,83988
D_B5_e003Assembly_S305,7011
D_B7_e003Assembly_S307,10189
D_B8_e003Assembly_S308,2580
D_B9_e003Assembly_S309,1057
D_B12_e003Assembly_S312,48762
D_F3_e003Assembly_S351,40429
D_F4_e003Assembly_S352,61197
D_F5_e003Assembly_S353,6567
D_F7_e003Assembly_S355,54510
D_F8_e003Assembly_S356,81213
D_F9_e003Assembly_S357,7283
D_F10_e003Assembly_S358,478
D_F11_e003Assembly_S359,55504
D_F12_e003Assembly_S360,82380
C_A2_e003Assembly_S194,6607
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,12467
C_C2_e003Assembly_S218,5894
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,4567
C_D2_e003Assembly_S230,80108
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,73910
C_E2_e003Assembly_S242,2239
C_E6_e003Assembly_S246,286
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,658
C_G2_e003Assembly_S266,53013
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,37997
C_H2_e003Assembly_S278,196
C_H6_e003Assembly_S282,16980
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,79086
