,0
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.245
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.222
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.19999999999999996
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.30800000000000005
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.28
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.133
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.20299999999999999
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.245
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.172
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.179
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.125
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.214
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.125
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.167
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.301
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.125
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.372
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.357
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.116
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.269
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.33299999999999996
B11-e003Assembly-mGAM-p3,0.143
B11-e003Assembly-mGAM-p5,0.125
B11-e003GlycerolRevival-mGAM-p2,0.125
B2-e003Assembly-mBHI-p3,0.133
B2-e003Assembly-mBHI-p5,0.143
B3-e003Assembly-mBHI-p5,0.167
B5-e003Assembly-mBHI-p5,0.28600000000000003
B8-e003Assembly-mGAM-p3,0.137
B8-e003Assembly-mGAM-p5,0.167
B8-e003GlycerolRevival-mGAM-p2,0.125
C11-e003Assembly-mGAM-p3,0.19999999999999996
C11-e003Assembly-mGAM-p5,0.18799999999999994
C3-e003Assembly-mBHI-p5,0.143
C3-e003GlycerolRevival-mBHI-p2,0.125
C4-e003GlycerolRevival-mBHI-p2,0.167
C5-e003GlycerolRevival-mBHI-p2,0.222
C8-e003Assembly-mGAM-p3,0.15900000000000003
C8-e003Assembly-mGAM-p5,0.14300000000000002
D11-e003Assembly-mGAM-p3,0.2
D2-e003Assembly-mBHI-p3,0.17400000000000004
D3-e003Assembly-mBHI-p3,0.143
D3-e003Assembly-mBHI-p5,0.125
D5-e003Assembly-mBHI-p5,0.28600000000000003
D8-e003Assembly-mGAM-p3,0.135
D8-e003Assembly-mGAM-p5,0.222
e003-inoculumn-fecal-AC,0.15200000000000002
e003-inoculumn-fecal-AF,0.33299999999999996
Assembly-G7-C3-ACPP-mBHI-3_S698,0.179
Assembly-G9-C9-ACPP-mGAM-3_S700,0.143
Assembly-G2-B3-ACPP-mBHI-3_S693,0.2
Assembly-G11-D9-ACPP-mGAM-3_S702,0.133
Assembly-G10-D5-AF-mBHI-3_S701,0.222
Assembly-G4-B9-ACPP-mGAM-3_S695,0.125
Assembly-G5-C10-AE-mGAM-5_S696,0.222
Assembly-G8-C4-AE-mBHI-3_S699,0.143
Assembly-G6-C2-AA-mBHI-3_S697,0.13
C_B1_e003Assembly_6_S205,0.41500000000000004
C_B5_e003Assembly_6_S209,0.262
C_B9_e003Assembly_4_S213,0.408
C_B11_e003Assembly_4_S215,0.218
C_F3_e003Assembly_6_S255,0.2
C_F4_e003Assembly_6_S256,0.358
C_F5_e003Assembly_6_S257,0.29400000000000004
C_F7_e003Assembly_6_S259,0.206
C_F8_e003Assembly_6_S260,0.375
C_F9_e003Assembly_4_S261,0.312
C_F11_e003Assembly_4_S263,0.18200000000000005
C_F12_e003Assembly_4_S264,0.364
D_B2_e003Assembly_S302,0.182
D_B4_e003Assembly_S304,0.378
D_B5_e003Assembly_S305,0.25
D_B7_e003Assembly_S307,0.121
D_B8_e003Assembly_S308,0.143
D_B9_e003Assembly_S309,0.125
D_B12_e003Assembly_S312,0.333
D_F3_e003Assembly_S351,0.33299999999999996
D_F4_e003Assembly_S352,0.212
D_F5_e003Assembly_S353,0.14900000000000002
D_F7_e003Assembly_S355,0.16200000000000003
D_F8_e003Assembly_S356,0.287
D_F9_e003Assembly_S357,0.338
D_F10_e003Assembly_S358,0.235
D_F11_e003Assembly_S359,0.16500000000000004
D_F12_e003Assembly_S360,0.33799999999999997
C_A2_e003Assembly_S194,0.143
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.143
C_C2_e003Assembly_S218,0.167
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.143
C_D2_e003Assembly_S230,0.371
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.33299999999999996
C_E2_e003Assembly_S242,0.129
C_E6_e003Assembly_S246,0.201
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.131
C_G2_e003Assembly_S266,0.235
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.28600000000000003
C_H2_e003Assembly_S278,0.1785
C_H6_e003Assembly_S282,0.16700000000000004
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.292
