,0
E8-e003Coalescence-mBHI-p1_S812,0.002444891573588962
E2-e003Coalescence-mGAM-p1_S784,5.418955155524013e-05
G8-e003Coalescence-mGAM-p1_S818,0.00527211087131916
D4-e003Coalescence-mGAM-p1_S739,0.02118681229612082
A4-e003Coalescence-mGAM-p1_S736,0.00802171021198049
D4-e003Coalescence-mBHI-p1_S735,0.01329411410705577
H5-e003Coalescence-mGAM-p1_S811,0.022800380701896605
F3-e003Coalescence-mBHI-p1_S789,0.002382827230168517
F11-e003Coalescence-mGAM-p1_S841,0.005231958523418845
D8-e003Coalescence-mGAM-p1_S755,0.024331066287351065
E8-e003Coalescence-mGAM-p1_S816,0.0024609523314797874
D9-e003Coalescence-mGAM-p1_S763,0.00309218609268697
C9-e003Coalescence-mGAM-p1_S762,0.004241716517840485
A9-e003Coalescence-mBHI-p1_S756,0.018208042556381664
F2-e003Coalescence-mGAM-p1_S785,0.003995750657376792
G11-e003Coalescence-mGAM-p1_S842,0.003673940753093164
H11-e003Coalescence-mGAM-p1_S843,0.000604819875000832
F5-e003Coalescence-mGAM-p1_S809,0.002203523278681701
H3-e003Coalescence-mGAM-p1_S795,0.004926638743496051
A11-e003Coalescence-mGAM-p1_S776,0.01911120552484479
D3-e003Coalescence-mBHI-p1_S727,0.01796128315465332
H11-e003Coalescence-mBHI-p1_S839,7.268770697373085e-05
B9-e003Coalescence-mBHI-p1_S757,0.004296372898783127
H5-e003Coalescence-mBHI-p1_S807,0.020521655262433682
F10-e003Coalescence-mGAM-p1_S833,0.004423015855348846
H2-e003Coalescence-mGAM-p1_S787,0.004856955557619444
E9-e003Coalescence-mGAM-p1_S824,0.006914839165596198
F9-e003Coalescence-mGAM-p1_S825,0.002272648018791179
A2-e003Coalescence-mGAM-p1_S720,0.0032420807556571194
B4-e003Coalescence-mGAM-p1_S737,0.01852667115827571
E11-e003Coalescence-mBHI-p1_S836,0.02178547451517742
H8-e003Coalescence-mGAM-p1_S819,0.02397379927424383
D11-e003Coalescence-mGAM-p1_S779,6.097290083222343e-05
A10-e003Coalescence-mBHI-p1_S764,0.009326663175497954
A10-e003Coalescence-mGAM-p1_S768,0.0037014702405630154
E3-e003Coalescence-mGAM-p1_S792,0.004126154699969034
A8-e003Coalescence-mGAM-p1_S752,0.002488025590731858
A9-e003Coalescence-mGAM-p1_S760,0.005236544470793281
C8-e003Coalescence-mGAM-p1_S754,0.00450531800568435
D11-e003Coalescence-mBHI-p1_S775,0.0020931581830222782
A11-e003Coalescence-mBHI-p1_S772,0.021406741301648668
F3-e003Coalescence-mGAM-p1_S793,0.00011741227538350309
G9-e003Coalescence-mGAM-p1_S826,0.004011237492382868
E10-e003Coalescence-mBHI-p1_S828,0.01289366094382243
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.0235228239528523
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,5.650664888786476e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.00019605835643896736
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.0016104869457017185
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.00017308700676566566
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.004443489111770704
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.013958705722939745
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.020332257474315205
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.0031986942966150756
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3.9990330021893014e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,9.390655187862833e-05
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.0043716810414742
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.00012917091698059062
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.00013085834723123227
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.0009497390044828099
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.023467140221521906
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.0002061204081694166
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.018030218288334527
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.0024161867985146098
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,8.485497153964254e-05
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.01788363784910765
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.021386781499653906
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.003918258319195643
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.00029083453773047784
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,4.111266224818494e-05
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.0024715783831007875
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.01578492982507634
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.0023367520951927787
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.002522896130144352
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.0023897392681491597
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.00019481438695144161
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.016404680034692413
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.023594641232167566
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.0017486104771274092
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.0024896104941224888
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.01906029848954938
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.0015361401121664878
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.002640842603258417
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.022705342753803908
B11-e003Assembly-mGAM-p3,0.002882504403990351
B11-e003Assembly-mGAM-p5,0.0017480518818618984
B11-e003GlycerolRevival-mGAM-p2,0.0022016192305448086
B2-e003Assembly-mBHI-p3,0.002275548128467496
B2-e003Assembly-mBHI-p5,0.0029449250487202476
B3-e003Assembly-mBHI-p5,0.00484800762105541
B5-e003Assembly-mBHI-p5,0.021014585339316928
B8-e003Assembly-mGAM-p3,0.000987280914920491
B8-e003Assembly-mGAM-p5,0.0033880858815250286
B8-e003GlycerolRevival-mGAM-p2,0.0012938020464944202
C11-e003Assembly-mGAM-p3,0.01139005540647941
C11-e003Assembly-mGAM-p5,0.0035491735994555955
C3-e003Assembly-mBHI-p5,0.002379599446936798
C3-e003GlycerolRevival-mBHI-p2,0.0014564290967293042
C4-e003GlycerolRevival-mBHI-p2,0.003070056469311765
C5-e003GlycerolRevival-mBHI-p2,0.01790955783419264
C8-e003Assembly-mGAM-p3,0.000156218616795733
C8-e003Assembly-mGAM-p5,0.0031167792225279376
D11-e003Assembly-mGAM-p3,0.017151975669544496
D2-e003Assembly-mBHI-p3,0.0026410211223966266
D3-e003Assembly-mBHI-p3,0.0023689066264642364
D3-e003Assembly-mBHI-p5,0.00029080674113736817
D5-e003Assembly-mBHI-p5,0.019465845655379843
D8-e003Assembly-mGAM-p3,0.0006237318784565141
D8-e003Assembly-mGAM-p5,0.0031981221210934264
e003-inoculumn-fecal-AC,0.008122139102609404
e003-inoculumn-fecal-AF,0.02143174393241016
Assembly-G7-C3-ACPP-mBHI-3_S698,0.016551891719498016
Assembly-G9-C9-ACPP-mGAM-3_S700,0.002248838833493747
Assembly-G2-B3-ACPP-mBHI-3_S693,0.015728891690701033
Assembly-G11-D9-ACPP-mGAM-3_S702,0.0031981497049567665
Assembly-G10-D5-AF-mBHI-3_S701,0.017673980630915697
Assembly-G4-B9-ACPP-mGAM-3_S695,0.00019367139339154286
Assembly-G5-C10-AE-mGAM-5_S696,0.016925935015235784
Assembly-G8-C4-AE-mBHI-3_S699,0.003279735366697598
Assembly-G6-C2-AA-mBHI-3_S697,0.0006559796067931274
C_B1_e003Assembly_6_S205,0.002484016680720853
C_B5_e003Assembly_6_S209,0.002375543289404525
C_B9_e003Assembly_4_S213,0.0024695614181802048
C_B11_e003Assembly_4_S215,0.022701602737499993
C_F3_e003Assembly_6_S255,0.014407037706316433
C_F4_e003Assembly_6_S256,0.01803100820107712
C_F5_e003Assembly_6_S257,0.002457195805768091
C_F7_e003Assembly_6_S259,0.012799415184360594
C_F8_e003Assembly_6_S260,0.018431286794382336
C_F9_e003Assembly_4_S261,0.002486964415811296
C_F11_e003Assembly_4_S263,0.010996851544262673
C_F12_e003Assembly_4_S264,0.018523731745704354
D_B2_e003Assembly_S302,0.011066913502147594
D_B4_e003Assembly_S304,0.01985055126239182
D_B5_e003Assembly_S305,0.002401173770181881
D_B7_e003Assembly_S307,0.0024325358655198485
D_B8_e003Assembly_S308,0.0006892822487913516
D_B9_e003Assembly_S309,0.0003649480044042353
D_B12_e003Assembly_S312,0.020333588952258473
D_F3_e003Assembly_S351,0.020042008454238595
D_F4_e003Assembly_S352,0.019563657892852394
D_F5_e003Assembly_S353,0.0022552184766509165
D_F7_e003Assembly_S355,0.013001100478400428
D_F8_e003Assembly_S356,0.022281074105086184
D_F9_e003Assembly_S357,0.0024647813441468296
D_F10_e003Assembly_S358,0.0001106163459486879
D_F11_e003Assembly_S359,0.013235103355131131
D_F12_e003Assembly_S360,0.020631419613472684
C_A2_e003Assembly_S194,0.0032720053128610558
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.009761456224171329
C_C2_e003Assembly_S218,0.0024862022943589277
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.0013013616853702384
C_D2_e003Assembly_S230,0.018581856501620125
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.017274919439414723
C_E2_e003Assembly_S242,0.0008233255217306089
C_E6_e003Assembly_S246,0.0001047880058036434
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.00023953813552689106
C_G2_e003Assembly_S266,0.015226899851100205
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.01896759230833357
C_H2_e003Assembly_S278,4.4332256692813654e-05
C_H6_e003Assembly_S282,0.008363477315176017
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.022059518805372987
