,index,shared,sample1,species_id,num_sites
45,C_F9_e003Assembly_4_S261,3142,B11-e003Coalescence-mGAM-p3,101714,15196
46,C_H2_e003Assembly_S278,15,B11-e003Coalescence-mGAM-p3,101714,15196
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,204,C11-e003Coalescence-mBHI-p5,101714,420
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,207,C11-e003Coalescence-mBHI-p5,101714,420
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,129,C11-e003Coalescence-mBHI-p5,101714,420
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,178,C11-e003Coalescence-mBHI-p5,101714,420
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,84,C11-e003Coalescence-mBHI-p5,101714,420
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,10,C11-e003Coalescence-mBHI-p5,101714,420
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,220,C11-e003Coalescence-mBHI-p5,101714,420
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,192,C11-e003Coalescence-mBHI-p5,101714,420
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,202,C11-e003Coalescence-mBHI-p5,101714,420
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,172,C11-e003Coalescence-mBHI-p5,101714,420
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,157,C11-e003Coalescence-mBHI-p5,101714,420
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,150,C11-e003Coalescence-mBHI-p5,101714,420
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,188,C11-e003Coalescence-mBHI-p5,101714,420
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,132,C11-e003Coalescence-mBHI-p5,101714,420
14,C11-e003Coalescence-mBHI-p3,254,C11-e003Coalescence-mBHI-p5,101714,420
15,D10-e003Coalescence-mBHI-p3,182,C11-e003Coalescence-mBHI-p5,101714,420
16,B11-e003Coalescence-mGAM-p3,14,C11-e003Coalescence-mBHI-p5,101714,420
17,C11-e003Coalescence-mBHI-p5,420,C11-e003Coalescence-mBHI-p5,101714,420
18,D10-e003Coalescence-mGAM-p3,119,C11-e003Coalescence-mBHI-p5,101714,420
19,D10-e003Coalescence-mBHI-p7,180,C11-e003Coalescence-mBHI-p5,101714,420
20,G111-e003Coalescence-mBHI-p5_S32,192,C11-e003Coalescence-mBHI-p5,101714,420
21,H100-e003Coalescence-mBHI-p5_S43,197,C11-e003Coalescence-mBHI-p5,101714,420
22,H100-e003Coalescence-mBHI-p7_S139,168,C11-e003Coalescence-mBHI-p5,101714,420
23,D10-e003Coalescence-mGAM-p1_S771,113,C11-e003Coalescence-mBHI-p5,101714,420
24,G11-e003Coalescence-mBHI-p1_S838,203,C11-e003Coalescence-mBHI-p5,101714,420
25,C11-e003Coalescence-mBHI-p1_S774,127,C11-e003Coalescence-mBHI-p5,101714,420
26,H10-e003Coalescence-mBHI-p1_S831,204,C11-e003Coalescence-mBHI-p5,101714,420
27,H8-e003Coalescence-mBHI-p1_S815,86,C11-e003Coalescence-mBHI-p5,101714,420
28,H11-e003Coalescence-mBHI-p1_S839,204,C11-e003Coalescence-mBHI-p5,101714,420
29,B9-e003Coalescence-mBHI-p1_S757,20,C11-e003Coalescence-mBHI-p5,101714,420
30,E11-e003Coalescence-mBHI-p1_S836,204,C11-e003Coalescence-mBHI-p5,101714,420
31,D11-e003Coalescence-mBHI-p1_S775,172,C11-e003Coalescence-mBHI-p5,101714,420
32,A11-e003Coalescence-mBHI-p1_S772,105,C11-e003Coalescence-mBHI-p5,101714,420
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11,C11-e003Coalescence-mBHI-p5,101714,420
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,207,C11-e003Coalescence-mBHI-p5,101714,420
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,6,C11-e003Coalescence-mBHI-p5,101714,420
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,203,C11-e003Coalescence-mBHI-p5,101714,420
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,209,C11-e003Coalescence-mBHI-p5,101714,420
38,e003-inoculumn-fecal-AC,26,C11-e003Coalescence-mBHI-p5,101714,420
39,e003-inoculumn-fecal-inoculumn,11,C11-e003Coalescence-mBHI-p5,101714,420
40,Assembly-G11-D9-ACPP-mGAM-3_S702,11,C11-e003Coalescence-mBHI-p5,101714,420
41,C_B1_e003Assembly_6_S205,47,C11-e003Coalescence-mBHI-p5,101714,420
42,C_B5_e003Assembly_6_S209,39,C11-e003Coalescence-mBHI-p5,101714,420
43,C_B9_e003Assembly_4_S213,46,C11-e003Coalescence-mBHI-p5,101714,420
44,C_F5_e003Assembly_6_S257,51,C11-e003Coalescence-mBHI-p5,101714,420
45,C_F9_e003Assembly_4_S261,23,C11-e003Coalescence-mBHI-p5,101714,420
46,C_H2_e003Assembly_S278,80,C11-e003Coalescence-mBHI-p5,101714,420
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,98,D10-e003Coalescence-mGAM-p3,101714,934
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,104,D10-e003Coalescence-mGAM-p3,101714,934
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,71,D10-e003Coalescence-mGAM-p3,101714,934
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,95,D10-e003Coalescence-mGAM-p3,101714,934
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,51,D10-e003Coalescence-mGAM-p3,101714,934
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13,D10-e003Coalescence-mGAM-p3,101714,934
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,105,D10-e003Coalescence-mGAM-p3,101714,934
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101,D10-e003Coalescence-mGAM-p3,101714,934
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,119,D10-e003Coalescence-mGAM-p3,101714,934
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,84,D10-e003Coalescence-mGAM-p3,101714,934
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,81,D10-e003Coalescence-mGAM-p3,101714,934
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,80,D10-e003Coalescence-mGAM-p3,101714,934
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,92,D10-e003Coalescence-mGAM-p3,101714,934
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,74,D10-e003Coalescence-mGAM-p3,101714,934
14,C11-e003Coalescence-mBHI-p3,115,D10-e003Coalescence-mGAM-p3,101714,934
15,D10-e003Coalescence-mBHI-p3,89,D10-e003Coalescence-mGAM-p3,101714,934
16,B11-e003Coalescence-mGAM-p3,10,D10-e003Coalescence-mGAM-p3,101714,934
17,C11-e003Coalescence-mBHI-p5,119,D10-e003Coalescence-mGAM-p3,101714,934
18,D10-e003Coalescence-mGAM-p3,934,D10-e003Coalescence-mGAM-p3,101714,934
19,D10-e003Coalescence-mBHI-p7,93,D10-e003Coalescence-mGAM-p3,101714,934
20,G111-e003Coalescence-mBHI-p5_S32,98,D10-e003Coalescence-mGAM-p3,101714,934
21,H100-e003Coalescence-mBHI-p5_S43,100,D10-e003Coalescence-mGAM-p3,101714,934
22,H100-e003Coalescence-mBHI-p7_S139,98,D10-e003Coalescence-mGAM-p3,101714,934
23,D10-e003Coalescence-mGAM-p1_S771,61,D10-e003Coalescence-mGAM-p3,101714,934
24,G11-e003Coalescence-mBHI-p1_S838,108,D10-e003Coalescence-mGAM-p3,101714,934
25,C11-e003Coalescence-mBHI-p1_S774,77,D10-e003Coalescence-mGAM-p3,101714,934
26,H10-e003Coalescence-mBHI-p1_S831,100,D10-e003Coalescence-mGAM-p3,101714,934
27,H8-e003Coalescence-mBHI-p1_S815,51,D10-e003Coalescence-mGAM-p3,101714,934
28,H11-e003Coalescence-mBHI-p1_S839,101,D10-e003Coalescence-mGAM-p3,101714,934
29,B9-e003Coalescence-mBHI-p1_S757,12,D10-e003Coalescence-mGAM-p3,101714,934
30,E11-e003Coalescence-mBHI-p1_S836,96,D10-e003Coalescence-mGAM-p3,101714,934
31,D11-e003Coalescence-mBHI-p1_S775,99,D10-e003Coalescence-mGAM-p3,101714,934
32,A11-e003Coalescence-mBHI-p1_S772,48,D10-e003Coalescence-mGAM-p3,101714,934
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,7,D10-e003Coalescence-mGAM-p3,101714,934
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,102,D10-e003Coalescence-mGAM-p3,101714,934
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,11,D10-e003Coalescence-mGAM-p3,101714,934
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101,D10-e003Coalescence-mGAM-p3,101714,934
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,100,D10-e003Coalescence-mGAM-p3,101714,934
38,e003-inoculumn-fecal-AC,18,D10-e003Coalescence-mGAM-p3,101714,934
39,e003-inoculumn-fecal-inoculumn,8,D10-e003Coalescence-mGAM-p3,101714,934
40,Assembly-G11-D9-ACPP-mGAM-3_S702,5,D10-e003Coalescence-mGAM-p3,101714,934
41,C_B1_e003Assembly_6_S205,32,D10-e003Coalescence-mGAM-p3,101714,934
42,C_B5_e003Assembly_6_S209,18,D10-e003Coalescence-mGAM-p3,101714,934
43,C_B9_e003Assembly_4_S213,32,D10-e003Coalescence-mGAM-p3,101714,934
44,C_F5_e003Assembly_6_S257,26,D10-e003Coalescence-mGAM-p3,101714,934
45,C_F9_e003Assembly_4_S261,24,D10-e003Coalescence-mGAM-p3,101714,934
46,C_H2_e003Assembly_S278,49,D10-e003Coalescence-mGAM-p3,101714,934
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,129,D10-e003Coalescence-mBHI-p7,101714,1031
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,138,D10-e003Coalescence-mBHI-p7,101714,1031
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,95,D10-e003Coalescence-mBHI-p7,101714,1031
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,128,D10-e003Coalescence-mBHI-p7,101714,1031
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,64,D10-e003Coalescence-mBHI-p7,101714,1031
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,15,D10-e003Coalescence-mBHI-p7,101714,1031
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,158,D10-e003Coalescence-mBHI-p7,101714,1031
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,144,D10-e003Coalescence-mBHI-p7,101714,1031
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,150,D10-e003Coalescence-mBHI-p7,101714,1031
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,130,D10-e003Coalescence-mBHI-p7,101714,1031
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,120,D10-e003Coalescence-mBHI-p7,101714,1031
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,123,D10-e003Coalescence-mBHI-p7,101714,1031
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,133,D10-e003Coalescence-mBHI-p7,101714,1031
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,97,D10-e003Coalescence-mBHI-p7,101714,1031
14,C11-e003Coalescence-mBHI-p3,163,D10-e003Coalescence-mBHI-p7,101714,1031
15,D10-e003Coalescence-mBHI-p3,135,D10-e003Coalescence-mBHI-p7,101714,1031
16,B11-e003Coalescence-mGAM-p3,18,D10-e003Coalescence-mBHI-p7,101714,1031
17,C11-e003Coalescence-mBHI-p5,180,D10-e003Coalescence-mBHI-p7,101714,1031
18,D10-e003Coalescence-mGAM-p3,93,D10-e003Coalescence-mBHI-p7,101714,1031
19,D10-e003Coalescence-mBHI-p7,1031,D10-e003Coalescence-mBHI-p7,101714,1031
20,G111-e003Coalescence-mBHI-p5_S32,132,D10-e003Coalescence-mBHI-p7,101714,1031
21,H100-e003Coalescence-mBHI-p5_S43,133,D10-e003Coalescence-mBHI-p7,101714,1031
22,H100-e003Coalescence-mBHI-p7_S139,121,D10-e003Coalescence-mBHI-p7,101714,1031
23,D10-e003Coalescence-mGAM-p1_S771,84,D10-e003Coalescence-mBHI-p7,101714,1031
24,G11-e003Coalescence-mBHI-p1_S838,136,D10-e003Coalescence-mBHI-p7,101714,1031
25,C11-e003Coalescence-mBHI-p1_S774,99,D10-e003Coalescence-mBHI-p7,101714,1031
26,H10-e003Coalescence-mBHI-p1_S831,133,D10-e003Coalescence-mBHI-p7,101714,1031
27,H8-e003Coalescence-mBHI-p1_S815,65,D10-e003Coalescence-mBHI-p7,101714,1031
28,H11-e003Coalescence-mBHI-p1_S839,134,D10-e003Coalescence-mBHI-p7,101714,1031
29,B9-e003Coalescence-mBHI-p1_S757,19,D10-e003Coalescence-mBHI-p7,101714,1031
30,E11-e003Coalescence-mBHI-p1_S836,136,D10-e003Coalescence-mBHI-p7,101714,1031
31,D11-e003Coalescence-mBHI-p1_S775,121,D10-e003Coalescence-mBHI-p7,101714,1031
32,A11-e003Coalescence-mBHI-p1_S772,69,D10-e003Coalescence-mBHI-p7,101714,1031
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,9,D10-e003Coalescence-mBHI-p7,101714,1031
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,137,D10-e003Coalescence-mBHI-p7,101714,1031
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,14,D10-e003Coalescence-mBHI-p7,101714,1031
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,142,D10-e003Coalescence-mBHI-p7,101714,1031
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,133,D10-e003Coalescence-mBHI-p7,101714,1031
38,e003-inoculumn-fecal-AC,28,D10-e003Coalescence-mBHI-p7,101714,1031
39,e003-inoculumn-fecal-inoculumn,16,D10-e003Coalescence-mBHI-p7,101714,1031
40,Assembly-G11-D9-ACPP-mGAM-3_S702,11,D10-e003Coalescence-mBHI-p7,101714,1031
41,C_B1_e003Assembly_6_S205,40,D10-e003Coalescence-mBHI-p7,101714,1031
42,C_B5_e003Assembly_6_S209,30,D10-e003Coalescence-mBHI-p7,101714,1031
43,C_B9_e003Assembly_4_S213,42,D10-e003Coalescence-mBHI-p7,101714,1031
44,C_F5_e003Assembly_6_S257,43,D10-e003Coalescence-mBHI-p7,101714,1031
45,C_F9_e003Assembly_4_S261,18,D10-e003Coalescence-mBHI-p7,101714,1031
46,C_H2_e003Assembly_S278,69,D10-e003Coalescence-mBHI-p7,101714,1031
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,189,G111-e003Coalescence-mBHI-p5_S32,101714,256
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,185,G111-e003Coalescence-mBHI-p5_S32,101714,256
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,118,G111-e003Coalescence-mBHI-p5_S32,101714,256
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,157,G111-e003Coalescence-mBHI-p5_S32,101714,256
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,78,G111-e003Coalescence-mBHI-p5_S32,101714,256
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,4,G111-e003Coalescence-mBHI-p5_S32,101714,256
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,191,G111-e003Coalescence-mBHI-p5_S32,101714,256
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,177,G111-e003Coalescence-mBHI-p5_S32,101714,256
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,183,G111-e003Coalescence-mBHI-p5_S32,101714,256
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,146,G111-e003Coalescence-mBHI-p5_S32,101714,256
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,136,G111-e003Coalescence-mBHI-p5_S32,101714,256
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,139,G111-e003Coalescence-mBHI-p5_S32,101714,256
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,159,G111-e003Coalescence-mBHI-p5_S32,101714,256
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,118,G111-e003Coalescence-mBHI-p5_S32,101714,256
14,C11-e003Coalescence-mBHI-p3,172,G111-e003Coalescence-mBHI-p5_S32,101714,256
15,D10-e003Coalescence-mBHI-p3,126,G111-e003Coalescence-mBHI-p5_S32,101714,256
16,B11-e003Coalescence-mGAM-p3,7,G111-e003Coalescence-mBHI-p5_S32,101714,256
17,C11-e003Coalescence-mBHI-p5,192,G111-e003Coalescence-mBHI-p5_S32,101714,256
18,D10-e003Coalescence-mGAM-p3,98,G111-e003Coalescence-mBHI-p5_S32,101714,256
19,D10-e003Coalescence-mBHI-p7,132,G111-e003Coalescence-mBHI-p5_S32,101714,256
20,G111-e003Coalescence-mBHI-p5_S32,256,G111-e003Coalescence-mBHI-p5_S32,101714,256
21,H100-e003Coalescence-mBHI-p5_S43,183,G111-e003Coalescence-mBHI-p5_S32,101714,256
22,H100-e003Coalescence-mBHI-p7_S139,153,G111-e003Coalescence-mBHI-p5_S32,101714,256
23,D10-e003Coalescence-mGAM-p1_S771,99,G111-e003Coalescence-mBHI-p5_S32,101714,256
24,G11-e003Coalescence-mBHI-p1_S838,175,G111-e003Coalescence-mBHI-p5_S32,101714,256
25,C11-e003Coalescence-mBHI-p1_S774,128,G111-e003Coalescence-mBHI-p5_S32,101714,256
26,H10-e003Coalescence-mBHI-p1_S831,178,G111-e003Coalescence-mBHI-p5_S32,101714,256
27,H8-e003Coalescence-mBHI-p1_S815,82,G111-e003Coalescence-mBHI-p5_S32,101714,256
28,H11-e003Coalescence-mBHI-p1_S839,189,G111-e003Coalescence-mBHI-p5_S32,101714,256
29,B9-e003Coalescence-mBHI-p1_S757,9,G111-e003Coalescence-mBHI-p5_S32,101714,256
30,E11-e003Coalescence-mBHI-p1_S836,167,G111-e003Coalescence-mBHI-p5_S32,101714,256
31,D11-e003Coalescence-mBHI-p1_S775,162,G111-e003Coalescence-mBHI-p5_S32,101714,256
32,A11-e003Coalescence-mBHI-p1_S772,89,G111-e003Coalescence-mBHI-p5_S32,101714,256
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,1,G111-e003Coalescence-mBHI-p5_S32,101714,256
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,186,G111-e003Coalescence-mBHI-p5_S32,101714,256
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5,G111-e003Coalescence-mBHI-p5_S32,101714,256
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,180,G111-e003Coalescence-mBHI-p5_S32,101714,256
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,188,G111-e003Coalescence-mBHI-p5_S32,101714,256
38,e003-inoculumn-fecal-AC,14,G111-e003Coalescence-mBHI-p5_S32,101714,256
39,e003-inoculumn-fecal-inoculumn,9,G111-e003Coalescence-mBHI-p5_S32,101714,256
40,Assembly-G11-D9-ACPP-mGAM-3_S702,5,G111-e003Coalescence-mBHI-p5_S32,101714,256
41,C_B1_e003Assembly_6_S205,25,G111-e003Coalescence-mBHI-p5_S32,101714,256
42,C_B5_e003Assembly_6_S209,31,G111-e003Coalescence-mBHI-p5_S32,101714,256
43,C_B9_e003Assembly_4_S213,37,G111-e003Coalescence-mBHI-p5_S32,101714,256
44,C_F5_e003Assembly_6_S257,32,G111-e003Coalescence-mBHI-p5_S32,101714,256
45,C_F9_e003Assembly_4_S261,14,G111-e003Coalescence-mBHI-p5_S32,101714,256
46,C_H2_e003Assembly_S278,70,G111-e003Coalescence-mBHI-p5_S32,101714,256
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,182,H100-e003Coalescence-mBHI-p5_S43,101714,351
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,180,H100-e003Coalescence-mBHI-p5_S43,101714,351
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,115,H100-e003Coalescence-mBHI-p5_S43,101714,351
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,162,H100-e003Coalescence-mBHI-p5_S43,101714,351
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,77,H100-e003Coalescence-mBHI-p5_S43,101714,351
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,4,H100-e003Coalescence-mBHI-p5_S43,101714,351
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,190,H100-e003Coalescence-mBHI-p5_S43,101714,351
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,170,H100-e003Coalescence-mBHI-p5_S43,101714,351
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,187,H100-e003Coalescence-mBHI-p5_S43,101714,351
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,147,H100-e003Coalescence-mBHI-p5_S43,101714,351
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,133,H100-e003Coalescence-mBHI-p5_S43,101714,351
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,138,H100-e003Coalescence-mBHI-p5_S43,101714,351
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,170,H100-e003Coalescence-mBHI-p5_S43,101714,351
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,121,H100-e003Coalescence-mBHI-p5_S43,101714,351
14,C11-e003Coalescence-mBHI-p3,181,H100-e003Coalescence-mBHI-p5_S43,101714,351
15,D10-e003Coalescence-mBHI-p3,133,H100-e003Coalescence-mBHI-p5_S43,101714,351
16,B11-e003Coalescence-mGAM-p3,4,H100-e003Coalescence-mBHI-p5_S43,101714,351
17,C11-e003Coalescence-mBHI-p5,197,H100-e003Coalescence-mBHI-p5_S43,101714,351
18,D10-e003Coalescence-mGAM-p3,100,H100-e003Coalescence-mBHI-p5_S43,101714,351
19,D10-e003Coalescence-mBHI-p7,133,H100-e003Coalescence-mBHI-p5_S43,101714,351
20,G111-e003Coalescence-mBHI-p5_S32,183,H100-e003Coalescence-mBHI-p5_S43,101714,351
21,H100-e003Coalescence-mBHI-p5_S43,351,H100-e003Coalescence-mBHI-p5_S43,101714,351
22,H100-e003Coalescence-mBHI-p7_S139,157,H100-e003Coalescence-mBHI-p5_S43,101714,351
23,D10-e003Coalescence-mGAM-p1_S771,106,H100-e003Coalescence-mBHI-p5_S43,101714,351
24,G11-e003Coalescence-mBHI-p1_S838,179,H100-e003Coalescence-mBHI-p5_S43,101714,351
25,C11-e003Coalescence-mBHI-p1_S774,128,H100-e003Coalescence-mBHI-p5_S43,101714,351
26,H10-e003Coalescence-mBHI-p1_S831,161,H100-e003Coalescence-mBHI-p5_S43,101714,351
27,H8-e003Coalescence-mBHI-p1_S815,86,H100-e003Coalescence-mBHI-p5_S43,101714,351
28,H11-e003Coalescence-mBHI-p1_S839,176,H100-e003Coalescence-mBHI-p5_S43,101714,351
29,B9-e003Coalescence-mBHI-p1_S757,9,H100-e003Coalescence-mBHI-p5_S43,101714,351
30,E11-e003Coalescence-mBHI-p1_S836,170,H100-e003Coalescence-mBHI-p5_S43,101714,351
31,D11-e003Coalescence-mBHI-p1_S775,164,H100-e003Coalescence-mBHI-p5_S43,101714,351
32,A11-e003Coalescence-mBHI-p1_S772,86,H100-e003Coalescence-mBHI-p5_S43,101714,351
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,3,H100-e003Coalescence-mBHI-p5_S43,101714,351
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,174,H100-e003Coalescence-mBHI-p5_S43,101714,351
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,4,H100-e003Coalescence-mBHI-p5_S43,101714,351
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,177,H100-e003Coalescence-mBHI-p5_S43,101714,351
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,178,H100-e003Coalescence-mBHI-p5_S43,101714,351
38,e003-inoculumn-fecal-AC,15,H100-e003Coalescence-mBHI-p5_S43,101714,351
39,e003-inoculumn-fecal-inoculumn,7,H100-e003Coalescence-mBHI-p5_S43,101714,351
40,Assembly-G11-D9-ACPP-mGAM-3_S702,3,H100-e003Coalescence-mBHI-p5_S43,101714,351
41,C_B1_e003Assembly_6_S205,31,H100-e003Coalescence-mBHI-p5_S43,101714,351
42,C_B5_e003Assembly_6_S209,34,H100-e003Coalescence-mBHI-p5_S43,101714,351
43,C_B9_e003Assembly_4_S213,38,H100-e003Coalescence-mBHI-p5_S43,101714,351
44,C_F5_e003Assembly_6_S257,37,H100-e003Coalescence-mBHI-p5_S43,101714,351
45,C_F9_e003Assembly_4_S261,15,H100-e003Coalescence-mBHI-p5_S43,101714,351
46,C_H2_e003Assembly_S278,69,H100-e003Coalescence-mBHI-p5_S43,101714,351
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,147,H100-e003Coalescence-mBHI-p7_S139,101714,664
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,150,H100-e003Coalescence-mBHI-p7_S139,101714,664
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,116,H100-e003Coalescence-mBHI-p7_S139,101714,664
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,139,H100-e003Coalescence-mBHI-p7_S139,101714,664
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,81,H100-e003Coalescence-mBHI-p7_S139,101714,664
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13,H100-e003Coalescence-mBHI-p7_S139,101714,664
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,177,H100-e003Coalescence-mBHI-p7_S139,101714,664
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,154,H100-e003Coalescence-mBHI-p7_S139,101714,664
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,162,H100-e003Coalescence-mBHI-p7_S139,101714,664
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,139,H100-e003Coalescence-mBHI-p7_S139,101714,664
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,120,H100-e003Coalescence-mBHI-p7_S139,101714,664
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,138,H100-e003Coalescence-mBHI-p7_S139,101714,664
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,158,H100-e003Coalescence-mBHI-p7_S139,101714,664
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,110,H100-e003Coalescence-mBHI-p7_S139,101714,664
14,C11-e003Coalescence-mBHI-p3,151,H100-e003Coalescence-mBHI-p7_S139,101714,664
15,D10-e003Coalescence-mBHI-p3,131,H100-e003Coalescence-mBHI-p7_S139,101714,664
16,B11-e003Coalescence-mGAM-p3,13,H100-e003Coalescence-mBHI-p7_S139,101714,664
17,C11-e003Coalescence-mBHI-p5,168,H100-e003Coalescence-mBHI-p7_S139,101714,664
18,D10-e003Coalescence-mGAM-p3,98,H100-e003Coalescence-mBHI-p7_S139,101714,664
19,D10-e003Coalescence-mBHI-p7,121,H100-e003Coalescence-mBHI-p7_S139,101714,664
20,G111-e003Coalescence-mBHI-p5_S32,153,H100-e003Coalescence-mBHI-p7_S139,101714,664
21,H100-e003Coalescence-mBHI-p5_S43,157,H100-e003Coalescence-mBHI-p7_S139,101714,664
