,index,shared,sample1,species_id,num_sites
18,G4-e003Coalescence-mBHI-p7_S123,21,G4-e003Coalescence-mBHI-p1_S798,104552,479
19,H4-e003Coalescence-mBHI-p7_S135,18,G4-e003Coalescence-mBHI-p1_S798,104552,479
20,G3-e003Coalescence-mGAM-p3_S82,17,G4-e003Coalescence-mBHI-p1_S798,104552,479
21,H4-e003Coalescence-mBHI-p5_S39,16,G4-e003Coalescence-mBHI-p1_S798,104552,479
22,A4-e003Coalescence-mBHI-inoculumn-redo,34,G4-e003Coalescence-mBHI-p1_S798,104552,479
23,C4-e003Coalescence-mBHI-inoculumn-redo,27,G4-e003Coalescence-mBHI-p1_S798,104552,479
24,C5-e003Coalescence-mBHI-inoculumn-redo,39,G4-e003Coalescence-mBHI-p1_S798,104552,479
25,D4-e003Coalescence-Inoculumn-mBHI,33,G4-e003Coalescence-mBHI-p1_S798,104552,479
26,C2-e003Coalescence-mBHI-inoculumn-redo,35,G4-e003Coalescence-mBHI-p1_S798,104552,479
27,C3-e003Coalescence-mBHI-inoculumn-redo,31,G4-e003Coalescence-mBHI-p1_S798,104552,479
28,B4-e003Coalescence-Inoculumn-mBHI,38,G4-e003Coalescence-mBHI-p1_S798,104552,479
29,G4-e003Coalescence-mBHI-p1_S798,479,G4-e003Coalescence-mBHI-p1_S798,104552,479
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,25,G4-e003Coalescence-mBHI-p1_S798,104552,479
31,B4-e003Assembly-mBHI-p5,16,G4-e003Coalescence-mBHI-p1_S798,104552,479
32,C_C2_e003Assembly_S218,34,G4-e003Coalescence-mBHI-p1_S798,104552,479
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,29,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,28,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,28,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,31,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,34,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,33,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,25,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
9,D4-e003Coalescence-mBHI-p5,22,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
10,C5-e003Coalescence-mBHI-p5,33,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
11,C3-e003Coalescence-mGAM-p7,25,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
12,C5-e003Coalescence-mBHI-p7,35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
13,C4-e003Coalescence-mBHI-p5,34,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
14,G4-e003Coalescence-mBHI-p5_S27,18,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
15,G5-e003Coalescence-mBHI-p3_S36,20,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
16,G5-e003Coalescence-mBHI-p5_S28,30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
17,G4-e003Coalescence-mBHI-p3_S35,29,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
18,G4-e003Coalescence-mBHI-p7_S123,31,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
19,H4-e003Coalescence-mBHI-p7_S135,21,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
20,G3-e003Coalescence-mGAM-p3_S82,18,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
21,H4-e003Coalescence-mBHI-p5_S39,19,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
22,A4-e003Coalescence-mBHI-inoculumn-redo,30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
23,C4-e003Coalescence-mBHI-inoculumn-redo,20,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
24,C5-e003Coalescence-mBHI-inoculumn-redo,34,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
25,D4-e003Coalescence-Inoculumn-mBHI,24,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
26,C2-e003Coalescence-mBHI-inoculumn-redo,27,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
27,C3-e003Coalescence-mBHI-inoculumn-redo,24,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
28,B4-e003Coalescence-Inoculumn-mBHI,38,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
29,G4-e003Coalescence-mBHI-p1_S798,25,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,45,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
31,B4-e003Assembly-mBHI-p5,12,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
32,C_C2_e003Assembly_S218,34,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552,45
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,14,B4-e003Assembly-mBHI-p5,104552,1105
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,14,B4-e003Assembly-mBHI-p5,104552,1105
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,15,B4-e003Assembly-mBHI-p5,104552,1105
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,16,B4-e003Assembly-mBHI-p5,104552,1105
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,17,B4-e003Assembly-mBHI-p5,104552,1105
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,19,B4-e003Assembly-mBHI-p5,104552,1105
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,15,B4-e003Assembly-mBHI-p5,104552,1105
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,14,B4-e003Assembly-mBHI-p5,104552,1105
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,18,B4-e003Assembly-mBHI-p5,104552,1105
9,D4-e003Coalescence-mBHI-p5,12,B4-e003Assembly-mBHI-p5,104552,1105
10,C5-e003Coalescence-mBHI-p5,22,B4-e003Assembly-mBHI-p5,104552,1105
11,C3-e003Coalescence-mGAM-p7,23,B4-e003Assembly-mBHI-p5,104552,1105
12,C5-e003Coalescence-mBHI-p7,14,B4-e003Assembly-mBHI-p5,104552,1105
13,C4-e003Coalescence-mBHI-p5,22,B4-e003Assembly-mBHI-p5,104552,1105
14,G4-e003Coalescence-mBHI-p5_S27,8,B4-e003Assembly-mBHI-p5,104552,1105
15,G5-e003Coalescence-mBHI-p3_S36,17,B4-e003Assembly-mBHI-p5,104552,1105
16,G5-e003Coalescence-mBHI-p5_S28,12,B4-e003Assembly-mBHI-p5,104552,1105
17,G4-e003Coalescence-mBHI-p3_S35,23,B4-e003Assembly-mBHI-p5,104552,1105
18,G4-e003Coalescence-mBHI-p7_S123,14,B4-e003Assembly-mBHI-p5,104552,1105
19,H4-e003Coalescence-mBHI-p7_S135,9,B4-e003Assembly-mBHI-p5,104552,1105
20,G3-e003Coalescence-mGAM-p3_S82,8,B4-e003Assembly-mBHI-p5,104552,1105
21,H4-e003Coalescence-mBHI-p5_S39,7,B4-e003Assembly-mBHI-p5,104552,1105
22,A4-e003Coalescence-mBHI-inoculumn-redo,22,B4-e003Assembly-mBHI-p5,104552,1105
23,C4-e003Coalescence-mBHI-inoculumn-redo,30,B4-e003Assembly-mBHI-p5,104552,1105
24,C5-e003Coalescence-mBHI-inoculumn-redo,25,B4-e003Assembly-mBHI-p5,104552,1105
25,D4-e003Coalescence-Inoculumn-mBHI,18,B4-e003Assembly-mBHI-p5,104552,1105
26,C2-e003Coalescence-mBHI-inoculumn-redo,19,B4-e003Assembly-mBHI-p5,104552,1105
27,C3-e003Coalescence-mBHI-inoculumn-redo,28,B4-e003Assembly-mBHI-p5,104552,1105
28,B4-e003Coalescence-Inoculumn-mBHI,27,B4-e003Assembly-mBHI-p5,104552,1105
29,G4-e003Coalescence-mBHI-p1_S798,16,B4-e003Assembly-mBHI-p5,104552,1105
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,12,B4-e003Assembly-mBHI-p5,104552,1105
31,B4-e003Assembly-mBHI-p5,1105,B4-e003Assembly-mBHI-p5,104552,1105
32,C_C2_e003Assembly_S218,21,B4-e003Assembly-mBHI-p5,104552,1105
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,33,C_C2_e003Assembly_S218,104552,58
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,36,C_C2_e003Assembly_S218,104552,58
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,29,C_C2_e003Assembly_S218,104552,58
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,37,C_C2_e003Assembly_S218,104552,58
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,34,C_C2_e003Assembly_S218,104552,58
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,45,C_C2_e003Assembly_S218,104552,58
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,39,C_C2_e003Assembly_S218,104552,58
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,35,C_C2_e003Assembly_S218,104552,58
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,31,C_C2_e003Assembly_S218,104552,58
9,D4-e003Coalescence-mBHI-p5,23,C_C2_e003Assembly_S218,104552,58
10,C5-e003Coalescence-mBHI-p5,37,C_C2_e003Assembly_S218,104552,58
11,C3-e003Coalescence-mGAM-p7,37,C_C2_e003Assembly_S218,104552,58
12,C5-e003Coalescence-mBHI-p7,36,C_C2_e003Assembly_S218,104552,58
13,C4-e003Coalescence-mBHI-p5,36,C_C2_e003Assembly_S218,104552,58
14,G4-e003Coalescence-mBHI-p5_S27,21,C_C2_e003Assembly_S218,104552,58
15,G5-e003Coalescence-mBHI-p3_S36,38,C_C2_e003Assembly_S218,104552,58
16,G5-e003Coalescence-mBHI-p5_S28,35,C_C2_e003Assembly_S218,104552,58
17,G4-e003Coalescence-mBHI-p3_S35,43,C_C2_e003Assembly_S218,104552,58
18,G4-e003Coalescence-mBHI-p7_S123,38,C_C2_e003Assembly_S218,104552,58
19,H4-e003Coalescence-mBHI-p7_S135,22,C_C2_e003Assembly_S218,104552,58
20,G3-e003Coalescence-mGAM-p3_S82,23,C_C2_e003Assembly_S218,104552,58
21,H4-e003Coalescence-mBHI-p5_S39,19,C_C2_e003Assembly_S218,104552,58
22,A4-e003Coalescence-mBHI-inoculumn-redo,41,C_C2_e003Assembly_S218,104552,58
23,C4-e003Coalescence-mBHI-inoculumn-redo,37,C_C2_e003Assembly_S218,104552,58
24,C5-e003Coalescence-mBHI-inoculumn-redo,48,C_C2_e003Assembly_S218,104552,58
25,D4-e003Coalescence-Inoculumn-mBHI,41,C_C2_e003Assembly_S218,104552,58
26,C2-e003Coalescence-mBHI-inoculumn-redo,43,C_C2_e003Assembly_S218,104552,58
27,C3-e003Coalescence-mBHI-inoculumn-redo,43,C_C2_e003Assembly_S218,104552,58
28,B4-e003Coalescence-Inoculumn-mBHI,49,C_C2_e003Assembly_S218,104552,58
29,G4-e003Coalescence-mBHI-p1_S798,34,C_C2_e003Assembly_S218,104552,58
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,34,C_C2_e003Assembly_S218,104552,58
31,B4-e003Assembly-mBHI-p5,21,C_C2_e003Assembly_S218,104552,58
32,C_C2_e003Assembly_S218,58,C_C2_e003Assembly_S218,104552,58
