,index,shared,sample1,species_id,num_sites
108,E4-e003Coalescence-mBHI-p3_S11,19,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
109,E2-e003Coalescence-mGAM-p5_S49,62,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
110,F5-e003Coalescence-mBHI-p3_S24,7412,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
111,F4-e003Coalescence-mGAM-p7_S159,8067,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
112,G2-e003Coalescence-mGAM-p3_S81,24,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
113,A4-e003Coalescence-mBHI-inoculumn-redo,62,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
114,D3-e003Coalescence-Inoculumn-mBHI,17777,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
115,B5-e003Coalescence-Inoculumn-mBHI,14903,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
116,A2-e003Coalescence-Inoculumn-mBHI,65,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
117,B3-e003Coalescence-Inoculumn-mBHI,8190,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
118,D2-e003Coalescence-Inoculumn-mBHI,6592,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
119,C2-e003Coalescence-mBHI-inoculumn-redo,30,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
120,B2-e003Coalescence-Inoculumn-mBHI,8070,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
121,C3-e003Coalescence-mBHI-inoculumn-redo,8349,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
122,A2-e003Coalescence-mBHI-inoculumn-redo,54,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
123,B4-e003Coalescence-Inoculumn-mBHI,8341,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
124,C2-e003Coalescence-mBHI-p1_S718,30,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
125,B3-e003Coalescence-mGAM-p1_S729,8381,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
126,E4-e003Coalescence-mBHI-p1_S796,15,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
127,E3-e003Coalescence-mBHI-p1_S788,7155,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
128,D2-e003Coalescence-mBHI-p1_S719,294,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
129,A5-e003Coalescence-mBHI-p1_S740,473,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
130,A3-e003Coalescence-mBHI-p1_S724,8276,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
131,B5-e003Coalescence-mGAM-p1_S745,15439,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
132,C2-e003Coalescence-mGAM-p1_S722,33,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
133,D3-e003Coalescence-mGAM-p1_S731,16921,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
134,G2-e003Coalescence-mGAM-p1_S786,31,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
135,B2-e003Coalescence-mBHI-p1_S717,8275,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
136,A3-e003Coalescence-mGAM-p1_S728,8395,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
137,A5-e003Coalescence-mGAM-p1_S744,3435,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
138,E2-e003Coalescence-mBHI-p1_S780,39,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
139,A4-e003Coalescence-mBHI-p1_S732,37,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
140,F2-e003Coalescence-mBHI-p1_S781,7786,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
141,B3-e003Coalescence-mBHI-p1_S725,8375,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
142,E5-e003Coalescence-mGAM-p1_S808,3371,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
143,D2-e003Coalescence-mGAM-p1_S723,4052,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
144,E2-e003Coalescence-mGAM-p1_S784,63,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
145,A4-e003Coalescence-mGAM-p1_S736,65,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
146,G2-e003Coalescence-mBHI-p1_S782,35,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
147,F3-e003Coalescence-mBHI-p1_S789,8303,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
148,F2-e003Coalescence-mGAM-p1_S785,8306,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
149,F5-e003Coalescence-mGAM-p1_S809,17459,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
150,D3-e003Coalescence-mBHI-p1_S727,10379,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
151,G3-e003Coalescence-mGAM-p1_S794,4057,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
152,F4-e003Coalescence-mGAM-p1_S801,5469,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
153,E5-e003Coalescence-mBHI-p1_S804,778,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
154,H2-e003Coalescence-mGAM-p1_S787,4585,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
155,A2-e003Coalescence-mGAM-p1_S720,2638,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
156,B4-e003Coalescence-mGAM-p1_S737,8115,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
157,E3-e003Coalescence-mGAM-p1_S792,8141,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
158,H2-e003Coalescence-mBHI-p1_S783,554,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
159,F3-e003Coalescence-mGAM-p1_S793,8363,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
160,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,8434,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
161,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,12,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,28,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
163,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,8180,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
164,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,8416,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
165,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,108,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
166,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
167,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,15,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
168,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,8323,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
169,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,8404,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
170,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,8421,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
171,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,8442,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
172,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,8334,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
173,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,65,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
174,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,8460,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
175,B2-e003Assembly-mBHI-p5,27,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
176,C10-e003GlycerolRevival-mGAM-p2,8189,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
177,C3-e003Assembly-mBHI-p5,7761,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
178,C3-e003GlycerolRevival-mBHI-p2,7562,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
179,C4-e003GlycerolRevival-mBHI-p2,8212,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
180,C9-e003GlycerolRevival-mGAM-p2,5470,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
181,D3-e003Assembly-mBHI-p3,7447,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
182,D3-e003Assembly-mBHI-p5,4604,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
183,Assembly-G7-C3-ACPP-mBHI-3_S698,8445,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
184,Assembly-G9-C9-ACPP-mGAM-3_S700,6068,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
185,Assembly-G2-B3-ACPP-mBHI-3_S693,7311,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
186,Assembly-G6-C2-AA-mBHI-3_S697,72,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
187,C_B1_e003Assembly_6_S205,644,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
188,C_B5_e003Assembly_6_S209,787,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
189,C_B9_e003Assembly_4_S213,631,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
190,C_F5_e003Assembly_6_S257,672,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
191,C_F9_e003Assembly_4_S261,568,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
192,D_B2_e003Assembly_S302,5872,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
193,D_B9_e003Assembly_S309,485,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
194,D_F2_e003Assembly_S350,8504,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
195,D_F5_e003Assembly_S353,743,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
196,D_F9_e003Assembly_S357,720,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
197,D_F10_e003Assembly_S358,8502,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
198,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,28,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
199,C_E6_e003Assembly_S246,790,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
200,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,884,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100013,26179
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,156,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,7723,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,60,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,138,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,924,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,95,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,108,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
7,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,13460,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,187,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,13932,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
10,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,130,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,94,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
12,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,156,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
13,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,539,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,115,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,122,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,125,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,13639,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,8386,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
19,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,14841,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
20,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,140,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
21,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,147,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
22,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,89,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
23,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,136,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
24,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,104,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
25,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,107,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,96,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
27,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,95,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
28,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,102,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
29,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,165,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,110,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
31,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,48,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
32,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,116,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
33,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,53,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
34,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,95,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
35,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,107,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
36,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,111,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
37,B2-e003Coalescence-mBHI-p3,13937,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
38,C3-e003Coalescence-mGAM-p3,12375,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
39,C3-e003Coalescence-mBHI-p7,14079,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
40,C2-e003Coalescence-mGAM-p7,98,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
41,D2-e003Coalescence-mBHI-p5,110,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
42,B5-e003Coalescence-mBHI-p5,7507,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
43,C2-e003Coalescence-mBHI-p3,146,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
44,B4-e003Coalescence-mGAM-p5,11283,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
45,C2-e003Coalescence-mGAM-p3,114,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
46,B5-e003Coalescence-mBHI-p3,10678,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
47,A2-e003Coalescence-mBHI-p7,134,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
48,C3-e003Coalescence-mGAM-p5,13483,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
49,D3-e003Coalescence-mBHI-p7,13878,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
50,C3-e003Coalescence-mBHI-p5,13860,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
51,B2-e003Coalescence-mGAM-p3,361,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
52,A5-e003Coalescence-mBHI-p7,96,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
53,B5-e003Coalescence-mBHI-p7,13849,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
54,B3-e003Coalescence-mBHI-p7,13961,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
55,C3-e003Coalescence-mGAM-p7,13989,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
56,B3-e003Coalescence-mGAM-p5,13744,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
57,A2-e003Coalescence-mBHI-p3,137,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
58,B3-e003Coalescence-mBHI-p5,13943,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
59,A3-e003Coalescence-mBHI-p3,13653,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
60,A2-e003Coalescence-mBHI-p5,115,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
61,A4-e003Coalescence-mBHI-p3,104,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
62,C2-e003Coalescence-mGAM-p5,117,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
63,B4-e003Coalescence-mBHI-p3,13725,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
64,D2-e003Coalescence-mBHI-p3,249,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
65,F5-e003Coalescence-mGAM-p7_S160,8409,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
66,H3-e003Coalescence-mBHI-p3_S46,13446,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
67,H2-e003Coalescence-mBHI-p7_S133,100,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
68,H3-e003Coalescence-mBHI-p7_S134,7707,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
69,E3-e003Coalescence-mGAM-p3_S58,581,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
70,G2-e003Coalescence-mBHI-p3_S33,99,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
71,E3-e003Coalescence-mBHI-p3_S10,13580,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
72,E5-e003Coalescence-mBHI-p7_S100,91,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
73,F3-e003Coalescence-mGAM-p3_S70,12689,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
74,E3-e003Coalescence-mGAM-p5_S50,12150,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
75,E5-e003Coalescence-mBHI-p5_S4,108,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
76,F2-e003Coalescence-mGAM-p5_S61,167,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
77,F5-e003Coalescence-mBHI-p5_S16,11374,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
78,E2-e003Coalescence-mBHI-p5_S1,131,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
79,E2-e003Coalescence-mBHI-p3_S9,140,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
80,G3-e003Coalescence-mBHI-p3_S34,10637,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
81,G3-e003Coalescence-mBHI-p5_S26,13646,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
82,H2-e003Coalescence-mBHI-p3_S45,108,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
83,E4-e003Coalescence-mGAM-p5_S51,81,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
84,F2-e003Coalescence-mBHI-p3_S21,13350,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
85,E2-e003Coalescence-mBHI-p7_S97,108,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
86,F3-e003Coalescence-mBHI-p3_S22,13709,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
87,G3-e003Coalescence-mBHI-p7_S122,13405,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
88,G2-e003Coalescence-mGAM-p5_S73,97,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
89,F4-e003Coalescence-mBHI-p7_S111,13068,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
90,F4-e003Coalescence-mGAM-p5_S63,9777,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
91,F3-e003Coalescence-mBHI-p5_S14,13765,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
92,E3-e003Coalescence-mGAM-p7_S146,12913,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
93,F3-e003Coalescence-mGAM-p5_S62,13729,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
94,E3-e003Coalescence-mBHI-p5_S2,9282,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
95,H3-e003Coalescence-mBHI-p5_S38,13361,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
96,G3-e003Coalescence-mGAM-p3_S82,13645,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
97,F3-e003Coalescence-mGAM-p7_S158,13316,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
98,F3-e003Coalescence-mBHI-p7_S110,10017,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
99,F4-e003Coalescence-mBHI-p5_S15,13009,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
100,F2-e003Coalescence-mBHI-p5_S13,13502,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
101,F4-e003Coalescence-mBHI-p3_S23,12660,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
102,F2-e003Coalescence-mGAM-p3_S69,125,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
103,G3-e003Coalescence-mGAM-p5_S74,11850,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
104,E4-e003Coalescence-mGAM-p7_S147,120,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
105,E4-e003Coalescence-mGAM-p3_S59,98,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
106,F4-e003Coalescence-mGAM-p3_S71,13131,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
107,G2-e003Coalescence-mBHI-p5_S25,134,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
108,E4-e003Coalescence-mBHI-p3_S11,103,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
109,E2-e003Coalescence-mGAM-p5_S49,114,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
110,F5-e003Coalescence-mBHI-p3_S24,11962,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
111,F4-e003Coalescence-mGAM-p7_S159,13208,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
112,G2-e003Coalescence-mGAM-p3_S81,129,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
113,A4-e003Coalescence-mBHI-inoculumn-redo,167,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
114,D3-e003Coalescence-Inoculumn-mBHI,12309,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
115,B5-e003Coalescence-Inoculumn-mBHI,9837,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
116,A2-e003Coalescence-Inoculumn-mBHI,165,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
117,B3-e003Coalescence-Inoculumn-mBHI,13480,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
118,D2-e003Coalescence-Inoculumn-mBHI,583,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
119,C2-e003Coalescence-mBHI-inoculumn-redo,115,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
120,B2-e003Coalescence-Inoculumn-mBHI,13383,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,100013,14841
