,index,shared,sample1,species_id,num_sites
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,13,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,13,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
29,D11-e003Coalescence-mBHI-p5,13,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
30,D10-e003Coalescence-mBHI-p3,15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
31,D11-e003Coalescence-mGAM-p5,14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
32,D10-e003Coalescence-mBHI-p5,15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
33,C11-e003Coalescence-mGAM-p5,13,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
34,D10-e003Coalescence-mGAM-p7,17,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
35,C11-e003Coalescence-mGAM-p3,10,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
36,C11-e003Coalescence-mBHI-p5,12,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
37,D11-e003Coalescence-mGAM-p7,15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
38,C11-e003Coalescence-mGAM-p7,10,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
39,D10-e003Coalescence-mBHI-p7,14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
40,H111-e003Coalescence-mGAM-p7_S188,15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
41,H111-e003Coalescence-mBHI-p3_S144,12,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
42,G111-e003Coalescence-mGAM-p5_S80,10,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
43,G111-e003Coalescence-mBHI-p5_S32,12,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
44,G111-e003Coalescence-mBHI-p3_S132,4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
45,H100-e003Coalescence-mBHI-p5_S43,15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
46,H111-e003Coalescence-mGAM-p5_S92,12,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
47,G111-e003Coalescence-mGAM-p3_S180,11,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
48,G111-e003Coalescence-mBHI-p7_S128,13,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
49,H111-e003Coalescence-mBHI-p5_S44,13,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
50,H100-e003Coalescence-mBHI-p7_S139,12,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
51,H111-e003Coalescence-mGAM-p3_S192,10,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
52,B5-e003Coalescence-Inoculumn-mGAM,14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
53,D5-e003Coalescence-Inoculumn-mGAM,12,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
54,A5-e003Coalescence-Inoculumn-mGAM,15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
55,D2-e003Coalescence-Inoculumn-mGAM,12,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
56,D3-e003Coalescence-Inoculumn-mGAM,10,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
57,C5-e003Coalescence-Inoculumn-mGAM,10,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
58,D10-e003Coalescence-mGAM-p1_S771,13,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
59,G11-e003Coalescence-mBHI-p1_S838,16,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
60,E11-e003Coalescence-mGAM-p1_S840,8,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
61,H10-e003Coalescence-mGAM-p1_S835,5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
62,C11-e003Coalescence-mBHI-p1_S774,14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
63,H10-e003Coalescence-mBHI-p1_S831,14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
64,H9-e003Coalescence-mBHI-p1_S823,6,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
65,H8-e003Coalescence-mBHI-p1_S815,15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
66,D8-e003Coalescence-mBHI-p1_S751,10,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
67,D8-e003Coalescence-mGAM-p1_S755,10,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
68,G11-e003Coalescence-mGAM-p1_S842,5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
69,H11-e003Coalescence-mGAM-p1_S843,9,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
70,H11-e003Coalescence-mBHI-p1_S839,13,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
71,E11-e003Coalescence-mBHI-p1_S836,13,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
72,D11-e003Coalescence-mGAM-p1_S779,12,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
73,D11-e003Coalescence-mBHI-p1_S775,13,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
74,A11-e003Coalescence-mBHI-p1_S772,15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,12,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
78,B11-e003GlycerolRevival-mGAM-p2,12,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
79,C11-e003GlycerolRevival-mGAM-p2,2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
80,D11-e003Assembly-mGAM-p5,4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
81,Assembly-G4-B9-ACPP-mGAM-3_S695,8,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
82,C_B1_e003Assembly_6_S205,8,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
83,C_B5_e003Assembly_6_S209,8,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
84,C_B9_e003Assembly_4_S213,10,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
85,C_F5_e003Assembly_6_S257,8,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
86,C_F8_e003Assembly_6_S260,11,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
87,C_F9_e003Assembly_4_S261,7,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
88,C_F11_e003Assembly_4_S263,4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
89,C_F12_e003Assembly_4_S264,7,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
90,D_B4_e003Assembly_S304,9,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
91,D_B7_e003Assembly_S307,3,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
92,D_B12_e003Assembly_S312,0,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
93,D_F4_e003Assembly_S352,13,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
94,D_F8_e003Assembly_S356,2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
95,D_F9_e003Assembly_S357,3,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
96,D_F11_e003Assembly_S359,4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
97,D_F12_e003Assembly_S360,2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
98,C_H2_e003Assembly_S278,8,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,3,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,101444,192
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,29,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,62,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,14,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,76,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,42,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,56,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,61,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,53,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,60,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,49,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,44,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,61,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,59,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,52,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,32,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,37,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,47,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,59,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,59,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,52,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,59,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,58,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,58,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,51,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,47,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,52,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,14,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,56,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,54,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
29,D11-e003Coalescence-mBHI-p5,52,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
30,D10-e003Coalescence-mBHI-p3,53,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
31,D11-e003Coalescence-mGAM-p5,51,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
32,D10-e003Coalescence-mBHI-p5,57,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
33,C11-e003Coalescence-mGAM-p5,39,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
34,D10-e003Coalescence-mGAM-p7,53,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
35,C11-e003Coalescence-mGAM-p3,46,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
36,C11-e003Coalescence-mBHI-p5,55,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
37,D11-e003Coalescence-mGAM-p7,50,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
38,C11-e003Coalescence-mGAM-p7,28,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
39,D10-e003Coalescence-mBHI-p7,51,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
40,H111-e003Coalescence-mGAM-p7_S188,45,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
41,H111-e003Coalescence-mBHI-p3_S144,54,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
42,G111-e003Coalescence-mGAM-p5_S80,32,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
43,G111-e003Coalescence-mBHI-p5_S32,45,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
44,G111-e003Coalescence-mBHI-p3_S132,11,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
45,H100-e003Coalescence-mBHI-p5_S43,49,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
46,H111-e003Coalescence-mGAM-p5_S92,50,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
47,G111-e003Coalescence-mGAM-p3_S180,35,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
48,G111-e003Coalescence-mBHI-p7_S128,55,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
49,H111-e003Coalescence-mBHI-p5_S44,56,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
50,H100-e003Coalescence-mBHI-p7_S139,61,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
51,H111-e003Coalescence-mGAM-p3_S192,52,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
52,B5-e003Coalescence-Inoculumn-mGAM,53,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
53,D5-e003Coalescence-Inoculumn-mGAM,46,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
54,A5-e003Coalescence-Inoculumn-mGAM,42,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
55,D2-e003Coalescence-Inoculumn-mGAM,43,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
56,D3-e003Coalescence-Inoculumn-mGAM,47,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
57,C5-e003Coalescence-Inoculumn-mGAM,45,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
58,D10-e003Coalescence-mGAM-p1_S771,48,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
59,G11-e003Coalescence-mBHI-p1_S838,48,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
60,E11-e003Coalescence-mGAM-p1_S840,30,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
61,H10-e003Coalescence-mGAM-p1_S835,32,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
62,C11-e003Coalescence-mBHI-p1_S774,53,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
63,H10-e003Coalescence-mBHI-p1_S831,53,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
64,H9-e003Coalescence-mBHI-p1_S823,16,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
65,H8-e003Coalescence-mBHI-p1_S815,59,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
66,D8-e003Coalescence-mBHI-p1_S751,50,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
67,D8-e003Coalescence-mGAM-p1_S755,26,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
68,G11-e003Coalescence-mGAM-p1_S842,29,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
69,H11-e003Coalescence-mGAM-p1_S843,41,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
70,H11-e003Coalescence-mBHI-p1_S839,56,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
71,E11-e003Coalescence-mBHI-p1_S836,53,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
72,D11-e003Coalescence-mGAM-p1_S779,43,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
73,D11-e003Coalescence-mBHI-p1_S775,58,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
74,A11-e003Coalescence-mBHI-p1_S772,50,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,59,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,58,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,64,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
78,B11-e003GlycerolRevival-mGAM-p2,38,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
79,C11-e003GlycerolRevival-mGAM-p2,8,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
80,D11-e003Assembly-mGAM-p5,8,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
81,Assembly-G4-B9-ACPP-mGAM-3_S695,12,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
82,C_B1_e003Assembly_6_S205,24,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
83,C_B5_e003Assembly_6_S209,21,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
84,C_B9_e003Assembly_4_S213,24,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
85,C_F5_e003Assembly_6_S257,26,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
86,C_F8_e003Assembly_6_S260,21,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
87,C_F9_e003Assembly_4_S261,23,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
88,C_F11_e003Assembly_4_S263,20,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
89,C_F12_e003Assembly_4_S264,15,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
90,D_B4_e003Assembly_S304,15,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
91,D_B7_e003Assembly_S307,10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
92,D_B12_e003Assembly_S312,2,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
93,D_F4_e003Assembly_S352,28,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
94,D_F8_e003Assembly_S356,9,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
95,D_F9_e003Assembly_S357,13,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
96,D_F11_e003Assembly_S359,13,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
97,D_F12_e003Assembly_S360,10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
98,C_H2_e003Assembly_S278,39,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,8,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,101444,76
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,41,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,12,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,42,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,126,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,40,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,41,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,34,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,41,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,34,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,31,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,40,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,39,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,36,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,22,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,31,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,34,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,42,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,40,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,33,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,38,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,42,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,41,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,34,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,33,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,35,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,10,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,44,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,40,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
29,D11-e003Coalescence-mBHI-p5,34,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
30,D10-e003Coalescence-mBHI-p3,38,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
31,D11-e003Coalescence-mGAM-p5,35,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
32,D10-e003Coalescence-mBHI-p5,44,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
33,C11-e003Coalescence-mGAM-p5,25,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
34,D10-e003Coalescence-mGAM-p7,38,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
35,C11-e003Coalescence-mGAM-p3,34,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
36,C11-e003Coalescence-mBHI-p5,43,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
37,D11-e003Coalescence-mGAM-p7,33,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
38,C11-e003Coalescence-mGAM-p7,16,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
39,D10-e003Coalescence-mBHI-p7,39,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
40,H111-e003Coalescence-mGAM-p7_S188,34,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
41,H111-e003Coalescence-mBHI-p3_S144,39,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
42,G111-e003Coalescence-mGAM-p5_S80,21,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
43,G111-e003Coalescence-mBHI-p5_S32,30,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
44,G111-e003Coalescence-mBHI-p3_S132,10,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
45,H100-e003Coalescence-mBHI-p5_S43,36,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
46,H111-e003Coalescence-mGAM-p5_S92,31,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
47,G111-e003Coalescence-mGAM-p3_S180,30,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
48,G111-e003Coalescence-mBHI-p7_S128,36,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
49,H111-e003Coalescence-mBHI-p5_S44,38,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
50,H100-e003Coalescence-mBHI-p7_S139,39,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
51,H111-e003Coalescence-mGAM-p3_S192,37,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
52,B5-e003Coalescence-Inoculumn-mGAM,35,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
53,D5-e003Coalescence-Inoculumn-mGAM,32,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,101444,126
