,index,shared,sample1,species_id,num_sites
53,G4-e003Coalescence-mBHI-p3_S35,163,C3-e003Coalescence-mBHI-p1_S726,101500,923
54,G4-e003Coalescence-mGAM-p5_S75,186,C3-e003Coalescence-mBHI-p1_S726,101500,923
55,G4-e003Coalescence-mGAM-p3_S83,198,C3-e003Coalescence-mBHI-p1_S726,101500,923
56,G4-e003Coalescence-mGAM-p7_S171,146,C3-e003Coalescence-mBHI-p1_S726,101500,923
57,G4-e003Coalescence-mBHI-p7_S123,214,C3-e003Coalescence-mBHI-p1_S726,101500,923
58,G100-e003Coalescence-mBHI-p7_S127,105,C3-e003Coalescence-mBHI-p1_S726,101500,923
59,A4-e003Coalescence-mBHI-inoculumn-redo,123,C3-e003Coalescence-mBHI-p1_S726,101500,923
60,C4-e003Coalescence-mBHI-inoculumn-redo,131,C3-e003Coalescence-mBHI-p1_S726,101500,923
61,C5-e003Coalescence-mBHI-inoculumn-redo,185,C3-e003Coalescence-mBHI-p1_S726,101500,923
62,D4-e003Coalescence-Inoculumn-mBHI,143,C3-e003Coalescence-mBHI-p1_S726,101500,923
63,B4-e003Coalescence-Inoculumn-mGAM,106,C3-e003Coalescence-mBHI-p1_S726,101500,923
64,C4-e003Coalescence-Inoculumn-mGAM,80,C3-e003Coalescence-mBHI-p1_S726,101500,923
65,C2-e003Coalescence-mBHI-inoculumn-redo,139,C3-e003Coalescence-mBHI-p1_S726,101500,923
66,C3-e003Coalescence-mBHI-inoculumn-redo,288,C3-e003Coalescence-mBHI-p1_S726,101500,923
67,B4-e003Coalescence-Inoculumn-mBHI,219,C3-e003Coalescence-mBHI-p1_S726,101500,923
68,C5-e003Coalescence-Inoculumn-mGAM,65,C3-e003Coalescence-mBHI-p1_S726,101500,923
69,A4-e003Coalescence-Inoculumn-mGAM,174,C3-e003Coalescence-mBHI-p1_S726,101500,923
70,G10-e003Coalescence-mBHI-p1_S830,254,C3-e003Coalescence-mBHI-p1_S726,101500,923
71,G4-e003Coalescence-mGAM-p1_S802,86,C3-e003Coalescence-mBHI-p1_S726,101500,923
72,G3-e003Coalescence-mBHI-p1_S790,406,C3-e003Coalescence-mBHI-p1_S726,101500,923
73,C4-e003Coalescence-mGAM-p1_S738,119,C3-e003Coalescence-mBHI-p1_S726,101500,923
74,B4-e003Coalescence-mBHI-p1_S733,381,C3-e003Coalescence-mBHI-p1_S726,101500,923
75,F4-e003Coalescence-mBHI-p1_S797,297,C3-e003Coalescence-mBHI-p1_S726,101500,923
76,G4-e003Coalescence-mBHI-p1_S798,137,C3-e003Coalescence-mBHI-p1_S726,101500,923
77,C3-e003Coalescence-mBHI-p1_S726,923,C3-e003Coalescence-mBHI-p1_S726,101500,923
78,C10-e003Coalescence-mGAM-p1_S770,87,C3-e003Coalescence-mBHI-p1_S726,101500,923
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,270,C3-e003Coalescence-mBHI-p1_S726,101500,923
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,96,C3-e003Coalescence-mBHI-p1_S726,101500,923
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,312,C3-e003Coalescence-mBHI-p1_S726,101500,923
82,B4-e003Assembly-mBHI-p3,141,C3-e003Coalescence-mBHI-p1_S726,101500,923
83,B4-e003Assembly-mBHI-p5,238,C3-e003Coalescence-mBHI-p1_S726,101500,923
84,Assembly-G5-C10-AE-mGAM-5_S696,136,C3-e003Coalescence-mBHI-p1_S726,101500,923
85,C_B11_e003Assembly_4_S215,262,C3-e003Coalescence-mBHI-p1_S726,101500,923
86,C_F7_e003Assembly_6_S259,134,C3-e003Coalescence-mBHI-p1_S726,101500,923
87,C_F11_e003Assembly_4_S263,265,C3-e003Coalescence-mBHI-p1_S726,101500,923
88,C_C2_e003Assembly_S218,235,C3-e003Coalescence-mBHI-p1_S726,101500,923
89,C_C6_e003Assembly_S222,45,C3-e003Coalescence-mBHI-p1_S726,101500,923
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,112,C3-e003Coalescence-mBHI-p1_S726,101500,923
91,C_G2_e003Assembly_S266,126,C3-e003Coalescence-mBHI-p1_S726,101500,923
92,C_G6_e003Assembly_S270,108,C3-e003Coalescence-mBHI-p1_S726,101500,923
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,27,C10-e003Coalescence-mGAM-p1_S770,101500,11746
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,84,C10-e003Coalescence-mGAM-p1_S770,101500,11746
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,27,C10-e003Coalescence-mGAM-p1_S770,101500,11746
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,109,C10-e003Coalescence-mGAM-p1_S770,101500,11746
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,45,C10-e003Coalescence-mGAM-p1_S770,101500,11746
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,100,C10-e003Coalescence-mGAM-p1_S770,101500,11746
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,17,C10-e003Coalescence-mGAM-p1_S770,101500,11746
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,54,C10-e003Coalescence-mGAM-p1_S770,101500,11746
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,13,C10-e003Coalescence-mGAM-p1_S770,101500,11746
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,25,C10-e003Coalescence-mGAM-p1_S770,101500,11746
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,19,C10-e003Coalescence-mGAM-p1_S770,101500,11746
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,10837,C10-e003Coalescence-mGAM-p1_S770,101500,11746
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,10045,C10-e003Coalescence-mGAM-p1_S770,101500,11746
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,37,C10-e003Coalescence-mGAM-p1_S770,101500,11746
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,15,C10-e003Coalescence-mGAM-p1_S770,101500,11746
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,24,C10-e003Coalescence-mGAM-p1_S770,101500,11746
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,36,C10-e003Coalescence-mGAM-p1_S770,101500,11746
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,19,C10-e003Coalescence-mGAM-p1_S770,101500,11746
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,57,C10-e003Coalescence-mGAM-p1_S770,101500,11746
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,4644,C10-e003Coalescence-mGAM-p1_S770,101500,11746
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,15,C10-e003Coalescence-mGAM-p1_S770,101500,11746
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,2208,C10-e003Coalescence-mGAM-p1_S770,101500,11746
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,31,C10-e003Coalescence-mGAM-p1_S770,101500,11746
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1462,C10-e003Coalescence-mGAM-p1_S770,101500,11746
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,9,C10-e003Coalescence-mGAM-p1_S770,101500,11746
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,29,C10-e003Coalescence-mGAM-p1_S770,101500,11746
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,12,C10-e003Coalescence-mGAM-p1_S770,101500,11746
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,36,C10-e003Coalescence-mGAM-p1_S770,101500,11746
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,34,C10-e003Coalescence-mGAM-p1_S770,101500,11746
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,20,C10-e003Coalescence-mGAM-p1_S770,101500,11746
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,48,C10-e003Coalescence-mGAM-p1_S770,101500,11746
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,40,C10-e003Coalescence-mGAM-p1_S770,101500,11746
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,10814,C10-e003Coalescence-mGAM-p1_S770,101500,11746
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,9628,C10-e003Coalescence-mGAM-p1_S770,101500,11746
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,10690,C10-e003Coalescence-mGAM-p1_S770,101500,11746
35,C11-e003Coalescence-mBHI-p3,37,C10-e003Coalescence-mGAM-p1_S770,101500,11746
36,D10-e003Coalescence-mBHI-p3,29,C10-e003Coalescence-mGAM-p1_S770,101500,11746
37,C4-e003Coalescence-mGAM-p7,38,C10-e003Coalescence-mGAM-p1_S770,101500,11746
38,C4-e003Coalescence-mGAM-p5,27,C10-e003Coalescence-mGAM-p1_S770,101500,11746
39,C4-e003Coalescence-mGAM-p3,53,C10-e003Coalescence-mGAM-p1_S770,101500,11746
40,C10-e003Coalescence-mGAM-p3,10592,C10-e003Coalescence-mGAM-p1_S770,101500,11746
41,C10-e003Coalescence-mBHI-p7,31,C10-e003Coalescence-mGAM-p1_S770,101500,11746
42,C11-e003Coalescence-mBHI-p5,24,C10-e003Coalescence-mGAM-p1_S770,101500,11746
43,C10-e003Coalescence-mGAM-p5,10449,C10-e003Coalescence-mGAM-p1_S770,101500,11746
44,C10-e003Coalescence-mBHI-p5,24,C10-e003Coalescence-mGAM-p1_S770,101500,11746
45,C4-e003Coalescence-mBHI-p5,38,C10-e003Coalescence-mGAM-p1_S770,101500,11746
46,C10-e003Coalescence-mGAM-p7,192,C10-e003Coalescence-mGAM-p1_S770,101500,11746
47,C10-e003Coalescence-mBHI-p3,31,C10-e003Coalescence-mGAM-p1_S770,101500,11746
48,G4-e003Coalescence-mBHI-p5_S27,22,C10-e003Coalescence-mGAM-p1_S770,101500,11746
49,G100-e003Coalescence-mGAM-p3_S179,10404,C10-e003Coalescence-mGAM-p1_S770,101500,11746
50,G111-e003Coalescence-mBHI-p5_S32,18,C10-e003Coalescence-mGAM-p1_S770,101500,11746
51,H100-e003Coalescence-mBHI-p5_S43,17,C10-e003Coalescence-mGAM-p1_S770,101500,11746
52,G100-e003Coalescence-mBHI-p5_S31,17,C10-e003Coalescence-mGAM-p1_S770,101500,11746
53,G4-e003Coalescence-mBHI-p3_S35,14,C10-e003Coalescence-mGAM-p1_S770,101500,11746
54,G4-e003Coalescence-mGAM-p5_S75,32,C10-e003Coalescence-mGAM-p1_S770,101500,11746
55,G4-e003Coalescence-mGAM-p3_S83,32,C10-e003Coalescence-mGAM-p1_S770,101500,11746
56,G4-e003Coalescence-mGAM-p7_S171,22,C10-e003Coalescence-mGAM-p1_S770,101500,11746
57,G4-e003Coalescence-mBHI-p7_S123,32,C10-e003Coalescence-mGAM-p1_S770,101500,11746
58,G100-e003Coalescence-mBHI-p7_S127,9,C10-e003Coalescence-mGAM-p1_S770,101500,11746
59,A4-e003Coalescence-mBHI-inoculumn-redo,11,C10-e003Coalescence-mGAM-p1_S770,101500,11746
60,C4-e003Coalescence-mBHI-inoculumn-redo,20,C10-e003Coalescence-mGAM-p1_S770,101500,11746
61,C5-e003Coalescence-mBHI-inoculumn-redo,22,C10-e003Coalescence-mGAM-p1_S770,101500,11746
62,D4-e003Coalescence-Inoculumn-mBHI,17,C10-e003Coalescence-mGAM-p1_S770,101500,11746
63,B4-e003Coalescence-Inoculumn-mGAM,7472,C10-e003Coalescence-mGAM-p1_S770,101500,11746
64,C4-e003Coalescence-Inoculumn-mGAM,6890,C10-e003Coalescence-mGAM-p1_S770,101500,11746
65,C2-e003Coalescence-mBHI-inoculumn-redo,13,C10-e003Coalescence-mGAM-p1_S770,101500,11746
66,C3-e003Coalescence-mBHI-inoculumn-redo,16,C10-e003Coalescence-mGAM-p1_S770,101500,11746
67,B4-e003Coalescence-Inoculumn-mBHI,10,C10-e003Coalescence-mGAM-p1_S770,101500,11746
68,C5-e003Coalescence-Inoculumn-mGAM,7909,C10-e003Coalescence-mGAM-p1_S770,101500,11746
69,A4-e003Coalescence-Inoculumn-mGAM,9633,C10-e003Coalescence-mGAM-p1_S770,101500,11746
70,G10-e003Coalescence-mBHI-p1_S830,9566,C10-e003Coalescence-mGAM-p1_S770,101500,11746
71,G4-e003Coalescence-mGAM-p1_S802,27,C10-e003Coalescence-mGAM-p1_S770,101500,11746
72,G3-e003Coalescence-mBHI-p1_S790,74,C10-e003Coalescence-mGAM-p1_S770,101500,11746
73,C4-e003Coalescence-mGAM-p1_S738,31,C10-e003Coalescence-mGAM-p1_S770,101500,11746
74,B4-e003Coalescence-mBHI-p1_S733,65,C10-e003Coalescence-mGAM-p1_S770,101500,11746
75,F4-e003Coalescence-mBHI-p1_S797,103,C10-e003Coalescence-mGAM-p1_S770,101500,11746
76,G4-e003Coalescence-mBHI-p1_S798,16,C10-e003Coalescence-mGAM-p1_S770,101500,11746
77,C3-e003Coalescence-mBHI-p1_S726,87,C10-e003Coalescence-mGAM-p1_S770,101500,11746
78,C10-e003Coalescence-mGAM-p1_S770,11746,C10-e003Coalescence-mGAM-p1_S770,101500,11746
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,37,C10-e003Coalescence-mGAM-p1_S770,101500,11746
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,27,C10-e003Coalescence-mGAM-p1_S770,101500,11746
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,121,C10-e003Coalescence-mGAM-p1_S770,101500,11746
82,B4-e003Assembly-mBHI-p3,22,C10-e003Coalescence-mGAM-p1_S770,101500,11746
83,B4-e003Assembly-mBHI-p5,35,C10-e003Coalescence-mGAM-p1_S770,101500,11746
84,Assembly-G5-C10-AE-mGAM-5_S696,10743,C10-e003Coalescence-mGAM-p1_S770,101500,11746
85,C_B11_e003Assembly_4_S215,9744,C10-e003Coalescence-mGAM-p1_S770,101500,11746
86,C_F7_e003Assembly_6_S259,8628,C10-e003Coalescence-mGAM-p1_S770,101500,11746
87,C_F11_e003Assembly_4_S263,9463,C10-e003Coalescence-mGAM-p1_S770,101500,11746
88,C_C2_e003Assembly_S218,29,C10-e003Coalescence-mGAM-p1_S770,101500,11746
89,C_C6_e003Assembly_S222,7480,C10-e003Coalescence-mGAM-p1_S770,101500,11746
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,607,C10-e003Coalescence-mGAM-p1_S770,101500,11746
91,C_G2_e003Assembly_S266,9332,C10-e003Coalescence-mGAM-p1_S770,101500,11746
92,C_G6_e003Assembly_S270,10442,C10-e003Coalescence-mGAM-p1_S770,101500,11746
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,280,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,153,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,296,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,85,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,113,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,88,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,184,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,134,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,180,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,99,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,109,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,109,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,149,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,314,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,149,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,291,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,128,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,149,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,169,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,25,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,263,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,158,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,141,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,136,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,155,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,136,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,119,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,92,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,49,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,287,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,113,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,145,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,133,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
35,C11-e003Coalescence-mBHI-p3,119,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
36,D10-e003Coalescence-mBHI-p3,84,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
37,C4-e003Coalescence-mGAM-p7,67,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
38,C4-e003Coalescence-mGAM-p5,62,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
39,C4-e003Coalescence-mGAM-p3,115,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
40,C10-e003Coalescence-mGAM-p3,58,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
41,C10-e003Coalescence-mBHI-p7,183,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
42,C11-e003Coalescence-mBHI-p5,96,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
43,C10-e003Coalescence-mGAM-p5,141,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
44,C10-e003Coalescence-mBHI-p5,176,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
45,C4-e003Coalescence-mBHI-p5,325,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
46,C10-e003Coalescence-mGAM-p7,194,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
47,C10-e003Coalescence-mBHI-p3,161,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
48,G4-e003Coalescence-mBHI-p5_S27,239,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
49,G100-e003Coalescence-mGAM-p3_S179,71,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
50,G111-e003Coalescence-mBHI-p5_S32,77,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
51,H100-e003Coalescence-mBHI-p5_S43,43,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
52,G100-e003Coalescence-mBHI-p5_S31,123,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
53,G4-e003Coalescence-mBHI-p3_S35,184,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
54,G4-e003Coalescence-mGAM-p5_S75,223,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
55,G4-e003Coalescence-mGAM-p3_S83,219,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
56,G4-e003Coalescence-mGAM-p7_S171,174,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
57,G4-e003Coalescence-mBHI-p7_S123,265,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
58,G100-e003Coalescence-mBHI-p7_S127,122,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
59,A4-e003Coalescence-mBHI-inoculumn-redo,147,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
60,C4-e003Coalescence-mBHI-inoculumn-redo,158,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
61,C5-e003Coalescence-mBHI-inoculumn-redo,229,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
62,D4-e003Coalescence-Inoculumn-mBHI,178,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
63,B4-e003Coalescence-Inoculumn-mGAM,60,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
64,C4-e003Coalescence-Inoculumn-mGAM,44,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
65,C2-e003Coalescence-mBHI-inoculumn-redo,148,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
66,C3-e003Coalescence-mBHI-inoculumn-redo,155,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
67,B4-e003Coalescence-Inoculumn-mBHI,140,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
68,C5-e003Coalescence-Inoculumn-mGAM,46,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
69,A4-e003Coalescence-Inoculumn-mGAM,130,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
70,G10-e003Coalescence-mBHI-p1_S830,233,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
71,G4-e003Coalescence-mGAM-p1_S802,98,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
72,G3-e003Coalescence-mBHI-p1_S790,242,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
73,C4-e003Coalescence-mGAM-p1_S738,134,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
74,B4-e003Coalescence-mBHI-p1_S733,235,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
75,F4-e003Coalescence-mBHI-p1_S797,179,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
76,G4-e003Coalescence-mBHI-p1_S798,179,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
77,C3-e003Coalescence-mBHI-p1_S726,270,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
78,C10-e003Coalescence-mGAM-p1_S770,37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,359,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,156,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
82,B4-e003Assembly-mBHI-p3,165,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
83,B4-e003Assembly-mBHI-p5,281,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
84,Assembly-G5-C10-AE-mGAM-5_S696,108,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
85,C_B11_e003Assembly_4_S215,153,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
86,C_F7_e003Assembly_6_S259,76,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
87,C_F11_e003Assembly_4_S263,129,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
88,C_C2_e003Assembly_S218,283,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
89,C_C6_e003Assembly_S222,24,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,93,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
91,C_G2_e003Assembly_S266,83,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
92,C_G6_e003Assembly_S270,50,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101500,359
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,96,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,264,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,88,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,41,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,59,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
