,index,shared,sample1,species_id,num_sites
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,43,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,49,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,22,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,11516,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,43,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,46,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,42,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,36,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,42,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,6515,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,41,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,57,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,49,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,48,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,3324,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,8211,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,46,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,55,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,34,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,50,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,57,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,32,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,43,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
24,C10-e003Coalescence-mBHI-p7,38,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
25,C11-e003Coalescence-mBHI-p5,43,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
26,C10-e003Coalescence-mBHI-p5,53,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
27,C8-e003Coalescence-mBHI-p5,6145,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
28,C4-e003Coalescence-mBHI-p5,52,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
29,C10-e003Coalescence-mGAM-p7,42,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
30,C10-e003Coalescence-mBHI-p3,48,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
31,G4-e003Coalescence-mBHI-p5_S27,44,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
32,G111-e003Coalescence-mBHI-p5_S32,39,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
33,G100-e003Coalescence-mBHI-p5_S31,35,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
34,G4-e003Coalescence-mBHI-p3_S35,45,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
35,G4-e003Coalescence-mGAM-p5_S75,30,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
36,G4-e003Coalescence-mGAM-p3_S83,25,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
37,G4-e003Coalescence-mBHI-p7_S123,30,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
38,G100-e003Coalescence-mBHI-p7_S127,27,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
39,C5-e003Coalescence-mBHI-inoculumn-redo,27,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
40,D4-e003Coalescence-Inoculumn-mBHI,46,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
41,C3-e003Coalescence-mBHI-inoculumn-redo,32,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
42,B4-e003Coalescence-Inoculumn-mBHI,35,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
43,C5-e003Coalescence-Inoculumn-mGAM,28,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
44,A4-e003Coalescence-Inoculumn-mGAM,2934,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
45,G10-e003Coalescence-mBHI-p1_S830,44,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,2507,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,51,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,51,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,43,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,62,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
51,Assembly-G5-C10-AE-mGAM-5_S696,49,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
52,D_F11_e003Assembly_S359,36,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
53,C_C2_e003Assembly_S218,46,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876,11516
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,52,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,55,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,79,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,17,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,43,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,504,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,64,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,54,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,37,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,63,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,29,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,67,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,54,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,64,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,37,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,44,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,37,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,49,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,70,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,75,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,55,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,79,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,47,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,79,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
24,C10-e003Coalescence-mBHI-p7,67,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
25,C11-e003Coalescence-mBHI-p5,30,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
26,C10-e003Coalescence-mBHI-p5,85,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
27,C8-e003Coalescence-mBHI-p5,33,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
28,C4-e003Coalescence-mBHI-p5,82,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
29,C10-e003Coalescence-mGAM-p7,52,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
30,C10-e003Coalescence-mBHI-p3,72,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
31,G4-e003Coalescence-mBHI-p5_S27,55,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
32,G111-e003Coalescence-mBHI-p5_S32,29,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
33,G100-e003Coalescence-mBHI-p5_S31,52,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
34,G4-e003Coalescence-mBHI-p3_S35,53,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
35,G4-e003Coalescence-mGAM-p5_S75,27,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
36,G4-e003Coalescence-mGAM-p3_S83,42,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
37,G4-e003Coalescence-mBHI-p7_S123,29,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
38,G100-e003Coalescence-mBHI-p7_S127,39,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
39,C5-e003Coalescence-mBHI-inoculumn-redo,40,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
40,D4-e003Coalescence-Inoculumn-mBHI,57,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
41,C3-e003Coalescence-mBHI-inoculumn-redo,37,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
42,B4-e003Coalescence-Inoculumn-mBHI,47,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
43,C5-e003Coalescence-Inoculumn-mGAM,32,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
44,A4-e003Coalescence-Inoculumn-mGAM,38,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
45,G10-e003Coalescence-mBHI-p1_S830,57,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,39,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,64,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,55,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,34,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,58,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
51,Assembly-G5-C10-AE-mGAM-5_S696,68,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
52,D_F11_e003Assembly_S359,50,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
53,C_C2_e003Assembly_S218,62,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876,504
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,51,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,61,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,77,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,24,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,46,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,64,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,467,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,57,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,46,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,58,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,20,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,64,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,60,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,58,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,43,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,47,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,32,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,44,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,75,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,59,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,51,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,84,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,46,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,66,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
24,C10-e003Coalescence-mBHI-p7,63,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
25,C11-e003Coalescence-mBHI-p5,36,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
26,C10-e003Coalescence-mBHI-p5,74,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
27,C8-e003Coalescence-mBHI-p5,22,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
28,C4-e003Coalescence-mBHI-p5,78,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
29,C10-e003Coalescence-mGAM-p7,66,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
30,C10-e003Coalescence-mBHI-p3,79,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
31,G4-e003Coalescence-mBHI-p5_S27,49,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
32,G111-e003Coalescence-mBHI-p5_S32,28,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
33,G100-e003Coalescence-mBHI-p5_S31,67,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
34,G4-e003Coalescence-mBHI-p3_S35,47,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
35,G4-e003Coalescence-mGAM-p5_S75,35,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
36,G4-e003Coalescence-mGAM-p3_S83,33,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
37,G4-e003Coalescence-mBHI-p7_S123,37,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
38,G100-e003Coalescence-mBHI-p7_S127,32,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
39,C5-e003Coalescence-mBHI-inoculumn-redo,38,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
40,D4-e003Coalescence-Inoculumn-mBHI,51,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
41,C3-e003Coalescence-mBHI-inoculumn-redo,35,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
42,B4-e003Coalescence-Inoculumn-mBHI,46,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
43,C5-e003Coalescence-Inoculumn-mGAM,38,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
44,A4-e003Coalescence-Inoculumn-mGAM,33,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
45,G10-e003Coalescence-mBHI-p1_S830,57,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,35,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,69,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,41,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,49,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,60,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
51,Assembly-G5-C10-AE-mGAM-5_S696,68,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
52,D_F11_e003Assembly_S359,48,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
53,C_C2_e003Assembly_S218,65,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876,467
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,44,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,48,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,65,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,26,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,42,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,54,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,57,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,449,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,34,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,48,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,20,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,61,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,50,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,59,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,43,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,39,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,30,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,40,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,64,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,52,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,48,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,64,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,49,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,59,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
24,C10-e003Coalescence-mBHI-p7,53,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
25,C11-e003Coalescence-mBHI-p5,28,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
26,C10-e003Coalescence-mBHI-p5,72,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
27,C8-e003Coalescence-mBHI-p5,29,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
28,C4-e003Coalescence-mBHI-p5,63,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
29,C10-e003Coalescence-mGAM-p7,54,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
30,C10-e003Coalescence-mBHI-p3,66,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
31,G4-e003Coalescence-mBHI-p5_S27,38,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
32,G111-e003Coalescence-mBHI-p5_S32,30,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
33,G100-e003Coalescence-mBHI-p5_S31,49,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
34,G4-e003Coalescence-mBHI-p3_S35,40,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
35,G4-e003Coalescence-mGAM-p5_S75,32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
36,G4-e003Coalescence-mGAM-p3_S83,32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
37,G4-e003Coalescence-mBHI-p7_S123,31,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
38,G100-e003Coalescence-mBHI-p7_S127,28,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
39,C5-e003Coalescence-mBHI-inoculumn-redo,30,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
40,D4-e003Coalescence-Inoculumn-mBHI,39,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
41,C3-e003Coalescence-mBHI-inoculumn-redo,32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
42,B4-e003Coalescence-Inoculumn-mBHI,39,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
43,C5-e003Coalescence-Inoculumn-mGAM,37,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
44,A4-e003Coalescence-Inoculumn-mGAM,41,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
45,G10-e003Coalescence-mBHI-p1_S830,52,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,26,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,56,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,46,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,37,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,56,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
51,Assembly-G5-C10-AE-mGAM-5_S696,63,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
52,D_F11_e003Assembly_S359,51,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
53,C_C2_e003Assembly_S218,49,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876,449
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,36,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,103876,384
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,43,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,103876,384
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,42,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,103876,384
