,index,shared,sample1,species_id,num_sites
165,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,4,E4-e003Coalescence-mBHI-p5_S3,101638,187
166,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,4,E4-e003Coalescence-mBHI-p5_S3,101638,187
167,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,14,E4-e003Coalescence-mBHI-p5_S3,101638,187
168,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,3,E4-e003Coalescence-mBHI-p5_S3,101638,187
169,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,9,E4-e003Coalescence-mBHI-p5_S3,101638,187
170,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,12,E4-e003Coalescence-mBHI-p5_S3,101638,187
171,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,8,E4-e003Coalescence-mBHI-p5_S3,101638,187
172,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,4,E4-e003Coalescence-mBHI-p5_S3,101638,187
173,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,4,E4-e003Coalescence-mBHI-p5_S3,101638,187
174,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,3,E4-e003Coalescence-mBHI-p5_S3,101638,187
175,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,5,E4-e003Coalescence-mBHI-p5_S3,101638,187
176,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,5,E4-e003Coalescence-mBHI-p5_S3,101638,187
177,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,12,E4-e003Coalescence-mBHI-p5_S3,101638,187
178,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,13,E4-e003Coalescence-mBHI-p5_S3,101638,187
179,B10-e003GlycerolRevival-mGAM-p2,5,E4-e003Coalescence-mBHI-p5_S3,101638,187
180,D3-e003Assembly-mBHI-p3,5,E4-e003Coalescence-mBHI-p5_S3,101638,187
181,D3-e003Assembly-mBHI-p5,6,E4-e003Coalescence-mBHI-p5_S3,101638,187
182,Assembly-G5-C10-AE-mGAM-5_S696,4,E4-e003Coalescence-mBHI-p5_S3,101638,187
183,C_B11_e003Assembly_4_S215,7,E4-e003Coalescence-mBHI-p5_S3,101638,187
184,C_F3_e003Assembly_6_S255,9,E4-e003Coalescence-mBHI-p5_S3,101638,187
185,C_F7_e003Assembly_6_S259,5,E4-e003Coalescence-mBHI-p5_S3,101638,187
186,C_F11_e003Assembly_4_S263,10,E4-e003Coalescence-mBHI-p5_S3,101638,187
187,D_B6_e003Assembly_S306,2,E4-e003Coalescence-mBHI-p5_S3,101638,187
188,D_B7_e003Assembly_S307,9,E4-e003Coalescence-mBHI-p5_S3,101638,187
189,D_B11_e003Assembly_S311,3,E4-e003Coalescence-mBHI-p5_S3,101638,187
190,D_F2_e003Assembly_S350,8,E4-e003Coalescence-mBHI-p5_S3,101638,187
191,D_F3_e003Assembly_S351,6,E4-e003Coalescence-mBHI-p5_S3,101638,187
192,D_F6_e003Assembly_S354,1,E4-e003Coalescence-mBHI-p5_S3,101638,187
193,D_F7_e003Assembly_S355,9,E4-e003Coalescence-mBHI-p5_S3,101638,187
194,D_F11_e003Assembly_S359,5,E4-e003Coalescence-mBHI-p5_S3,101638,187
195,C_C2_e003Assembly_S218,5,E4-e003Coalescence-mBHI-p5_S3,101638,187
196,C_G2_e003Assembly_S266,10,E4-e003Coalescence-mBHI-p5_S3,101638,187
0,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,15,G4-e003Coalescence-mGAM-p5_S75,101638,31
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,9,G4-e003Coalescence-mGAM-p5_S75,101638,31
5,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
6,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
8,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
9,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
10,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
14,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
17,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
18,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,9,G4-e003Coalescence-mGAM-p5_S75,101638,31
19,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
21,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,3,G4-e003Coalescence-mGAM-p5_S75,101638,31
22,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
23,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,15,G4-e003Coalescence-mGAM-p5_S75,101638,31
24,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
25,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
26,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,9,G4-e003Coalescence-mGAM-p5_S75,101638,31
27,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,15,G4-e003Coalescence-mGAM-p5_S75,101638,31
28,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,9,G4-e003Coalescence-mGAM-p5_S75,101638,31
29,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,9,G4-e003Coalescence-mGAM-p5_S75,101638,31
30,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
31,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
32,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
33,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,14,G4-e003Coalescence-mGAM-p5_S75,101638,31
34,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,9,G4-e003Coalescence-mGAM-p5_S75,101638,31
35,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
36,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,5,G4-e003Coalescence-mGAM-p5_S75,101638,31
38,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
39,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
40,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
41,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,9,G4-e003Coalescence-mGAM-p5_S75,101638,31
42,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,5,G4-e003Coalescence-mGAM-p5_S75,101638,31
43,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
44,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,9,G4-e003Coalescence-mGAM-p5_S75,101638,31
45,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
46,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9,G4-e003Coalescence-mGAM-p5_S75,101638,31
47,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,6,G4-e003Coalescence-mGAM-p5_S75,101638,31
48,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,16,G4-e003Coalescence-mGAM-p5_S75,101638,31
50,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
51,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,14,G4-e003Coalescence-mGAM-p5_S75,101638,31
52,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,6,G4-e003Coalescence-mGAM-p5_S75,101638,31
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
55,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
56,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,18,G4-e003Coalescence-mGAM-p5_S75,101638,31
57,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
58,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
59,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,5,G4-e003Coalescence-mGAM-p5_S75,101638,31
60,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
61,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,9,G4-e003Coalescence-mGAM-p5_S75,101638,31
62,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
63,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
64,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
65,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
66,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,14,G4-e003Coalescence-mGAM-p5_S75,101638,31
67,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,15,G4-e003Coalescence-mGAM-p5_S75,101638,31
68,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,15,G4-e003Coalescence-mGAM-p5_S75,101638,31
69,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
70,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
71,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,15,G4-e003Coalescence-mGAM-p5_S75,101638,31
72,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
73,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
74,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
75,C8-e003Coalescence-mGAM-p7,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
76,A4-e003Coalescence-mBHI-p7,5,G4-e003Coalescence-mGAM-p5_S75,101638,31
77,C2-e003Coalescence-mBHI-p5,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
78,B2-e003Coalescence-mBHI-p5,14,G4-e003Coalescence-mGAM-p5_S75,101638,31
79,C4-e003Coalescence-mGAM-p7,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
80,C2-e003Coalescence-mGAM-p7,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
81,C9-e003Coalescence-mBHI-p5,2,G4-e003Coalescence-mGAM-p5_S75,101638,31
82,C2-e003Coalescence-mBHI-p3,14,G4-e003Coalescence-mGAM-p5_S75,101638,31
83,C9-e003Coalescence-mBHI-p3,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
84,D10-e003Coalescence-mGAM-p5,5,G4-e003Coalescence-mGAM-p5_S75,101638,31
85,C2-e003Coalescence-mGAM-p3,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
86,B10-e003Coalescence-mBHI-p5,4,G4-e003Coalescence-mGAM-p5_S75,101638,31
87,C4-e003Coalescence-mGAM-p5,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
88,C4-e003Coalescence-mGAM-p3,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
89,A10-e003Coalescence-mGAM-p3,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
90,C10-e003Coalescence-mGAM-p3,14,G4-e003Coalescence-mGAM-p5_S75,101638,31
91,A4-e003Coalescence-mBHI-p5,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
92,D10-e003Coalescence-mGAM-p7,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
93,B10-e003Coalescence-mBHI-p3,4,G4-e003Coalescence-mGAM-p5_S75,101638,31
94,C11-e003Coalescence-mBHI-p5,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
95,A10-e003Coalescence-mGAM-p7,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
96,C10-e003Coalescence-mGAM-p5,17,G4-e003Coalescence-mGAM-p5_S75,101638,31
97,A4-e003Coalescence-mBHI-p3,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
98,C9-e003Coalescence-mGAM-p5,5,G4-e003Coalescence-mGAM-p5_S75,101638,31
99,C2-e003Coalescence-mGAM-p5,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
100,C8-e003Coalescence-mBHI-p5,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
101,C4-e003Coalescence-mBHI-p5,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
102,C10-e003Coalescence-mGAM-p7,15,G4-e003Coalescence-mGAM-p5_S75,101638,31
103,C10-e003Coalescence-mBHI-p3,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
104,H4-e003Coalescence-mGAM-p7_S183,5,G4-e003Coalescence-mGAM-p5_S75,101638,31
105,F100-e003Coalescence-mGAM-p7_S163,5,G4-e003Coalescence-mGAM-p5_S75,101638,31
106,G4-e003Coalescence-mBHI-p5_S27,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
107,G2-e003Coalescence-mBHI-p3_S33,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
108,G100-e003Coalescence-mGAM-p3_S179,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
109,G111-e003Coalescence-mBHI-p5_S32,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
110,E100-e003Coalescence-mGAM-p3_S155,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
111,E3-e003Coalescence-mGAM-p5_S50,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
112,H100-e003Coalescence-mBHI-p5_S43,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
113,F2-e003Coalescence-mGAM-p5_S61,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
114,G100-e003Coalescence-mBHI-p5_S31,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
115,E4-e003Coalescence-mBHI-p5_S3,5,G4-e003Coalescence-mGAM-p5_S75,101638,31
116,G4-e003Coalescence-mGAM-p5_S75,31,G4-e003Coalescence-mGAM-p5_S75,101638,31
117,G8-e003Coalescence-mBHI-p3_S129,3,G4-e003Coalescence-mGAM-p5_S75,101638,31
118,G2-e003Coalescence-mGAM-p5_S73,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
119,E100-e003Coalescence-mGAM-p5_S55,9,G4-e003Coalescence-mGAM-p5_S75,101638,31
120,G4-e003Coalescence-mGAM-p3_S83,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
121,G4-e003Coalescence-mGAM-p7_S171,9,G4-e003Coalescence-mGAM-p5_S75,101638,31
122,F100-e003Coalescence-mBHI-p7_S115,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
123,E3-e003Coalescence-mGAM-p7_S146,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
124,E3-e003Coalescence-mBHI-p5_S2,1,G4-e003Coalescence-mGAM-p5_S75,101638,31
125,G2-e003Coalescence-mBHI-p7_S121,6,G4-e003Coalescence-mGAM-p5_S75,101638,31
126,F2-e003Coalescence-mBHI-p5_S13,16,G4-e003Coalescence-mGAM-p5_S75,101638,31
127,F2-e003Coalescence-mGAM-p3_S69,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
128,E4-e003Coalescence-mGAM-p7_S147,6,G4-e003Coalescence-mGAM-p5_S75,101638,31
129,E4-e003Coalescence-mGAM-p3_S59,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
130,H100-e003Coalescence-mBHI-p7_S139,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
131,G8-e003Coalescence-mBHI-p5_S29,4,G4-e003Coalescence-mGAM-p5_S75,101638,31
132,G2-e003Coalescence-mBHI-p5_S25,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
133,G8-e003Coalescence-mGAM-p7_S173,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
134,E4-e003Coalescence-mBHI-p3_S11,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
135,G9-e003Coalescence-mBHI-p5_S30,6,G4-e003Coalescence-mGAM-p5_S75,101638,31
136,E100-e003Coalescence-mGAM-p7_S151,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
137,G9-e003Coalescence-mGAM-p3_S178,5,G4-e003Coalescence-mGAM-p5_S75,101638,31
138,G2-e003Coalescence-mGAM-p3_S81,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
139,B4-e003Coalescence-Inoculumn-mGAM,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
140,C4-e003Coalescence-Inoculumn-mGAM,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
141,C5-e003Coalescence-Inoculumn-mGAM,18,G4-e003Coalescence-mGAM-p5_S75,101638,31
142,A4-e003Coalescence-Inoculumn-mGAM,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
143,G10-e003Coalescence-mBHI-p1_S830,16,G4-e003Coalescence-mGAM-p5_S75,101638,31
144,D10-e003Coalescence-mGAM-p1_S771,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
145,G8-e003Coalescence-mBHI-p1_S814,3,G4-e003Coalescence-mGAM-p5_S75,101638,31
146,H10-e003Coalescence-mGAM-p1_S835,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
147,C2-e003Coalescence-mGAM-p1_S722,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
148,H10-e003Coalescence-mBHI-p1_S831,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
149,G2-e003Coalescence-mGAM-p1_S786,6,G4-e003Coalescence-mGAM-p5_S75,101638,31
150,A4-e003Coalescence-mBHI-p1_S732,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
151,C4-e003Coalescence-mGAM-p1_S738,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
152,A4-e003Coalescence-mGAM-p1_S736,9,G4-e003Coalescence-mGAM-p5_S75,101638,31
153,G11-e003Coalescence-mGAM-p1_S842,4,G4-e003Coalescence-mGAM-p5_S75,101638,31
154,G10-e003Coalescence-mGAM-p1_S834,14,G4-e003Coalescence-mGAM-p5_S75,101638,31
155,A10-e003Coalescence-mBHI-p1_S764,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
156,A10-e003Coalescence-mGAM-p1_S768,6,G4-e003Coalescence-mGAM-p5_S75,101638,31
157,C10-e003Coalescence-mGAM-p1_S770,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
158,E10-e003Coalescence-mBHI-p1_S828,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
159,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
160,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
161,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
163,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,15,G4-e003Coalescence-mGAM-p5_S75,101638,31
164,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
165,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
166,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
167,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,6,G4-e003Coalescence-mGAM-p5_S75,101638,31
168,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
169,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,14,G4-e003Coalescence-mGAM-p5_S75,101638,31
170,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
171,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
172,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,14,G4-e003Coalescence-mGAM-p5_S75,101638,31
173,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
174,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,6,G4-e003Coalescence-mGAM-p5_S75,101638,31
175,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
176,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,2,G4-e003Coalescence-mGAM-p5_S75,101638,31
177,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
178,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
179,B10-e003GlycerolRevival-mGAM-p2,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
180,D3-e003Assembly-mBHI-p3,9,G4-e003Coalescence-mGAM-p5_S75,101638,31
181,D3-e003Assembly-mBHI-p5,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
182,Assembly-G5-C10-AE-mGAM-5_S696,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
183,C_B11_e003Assembly_4_S215,14,G4-e003Coalescence-mGAM-p5_S75,101638,31
184,C_F3_e003Assembly_6_S255,16,G4-e003Coalescence-mGAM-p5_S75,101638,31
185,C_F7_e003Assembly_6_S259,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
186,C_F11_e003Assembly_4_S263,11,G4-e003Coalescence-mGAM-p5_S75,101638,31
187,D_B6_e003Assembly_S306,7,G4-e003Coalescence-mGAM-p5_S75,101638,31
188,D_B7_e003Assembly_S307,16,G4-e003Coalescence-mGAM-p5_S75,101638,31
189,D_B11_e003Assembly_S311,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
190,D_F2_e003Assembly_S350,12,G4-e003Coalescence-mGAM-p5_S75,101638,31
191,D_F3_e003Assembly_S351,13,G4-e003Coalescence-mGAM-p5_S75,101638,31
192,D_F6_e003Assembly_S354,3,G4-e003Coalescence-mGAM-p5_S75,101638,31
193,D_F7_e003Assembly_S355,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
194,D_F11_e003Assembly_S359,8,G4-e003Coalescence-mGAM-p5_S75,101638,31
195,C_C2_e003Assembly_S218,10,G4-e003Coalescence-mGAM-p5_S75,101638,31
196,C_G2_e003Assembly_S266,15,G4-e003Coalescence-mGAM-p5_S75,101638,31
0,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,6,G8-e003Coalescence-mBHI-p3_S129,101638,181
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,0,G8-e003Coalescence-mBHI-p3_S129,101638,181
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,5,G8-e003Coalescence-mBHI-p3_S129,101638,181
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,3,G8-e003Coalescence-mBHI-p3_S129,101638,181
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,G8-e003Coalescence-mBHI-p3_S129,101638,181
5,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,8,G8-e003Coalescence-mBHI-p3_S129,101638,181
6,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,6,G8-e003Coalescence-mBHI-p3_S129,101638,181
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,1,G8-e003Coalescence-mBHI-p3_S129,101638,181
8,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,4,G8-e003Coalescence-mBHI-p3_S129,101638,181
9,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,2,G8-e003Coalescence-mBHI-p3_S129,101638,181
10,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,7,G8-e003Coalescence-mBHI-p3_S129,101638,181
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,G8-e003Coalescence-mBHI-p3_S129,101638,181
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,4,G8-e003Coalescence-mBHI-p3_S129,101638,181
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,4,G8-e003Coalescence-mBHI-p3_S129,101638,181
14,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,5,G8-e003Coalescence-mBHI-p3_S129,101638,181
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,5,G8-e003Coalescence-mBHI-p3_S129,101638,181
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,3,G8-e003Coalescence-mBHI-p3_S129,101638,181
17,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,6,G8-e003Coalescence-mBHI-p3_S129,101638,181
18,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,3,G8-e003Coalescence-mBHI-p3_S129,101638,181
