,0
G8-e003Coalescence-mBHI-p5_S29,0.241
G2-e003Coalescence-mBHI-p5_S25,0.25
G8-e003Coalescence-mGAM-p7_S173,0.253
E2-e003Coalescence-mGAM-p5_S49,0.365
H9-e003Coalescence-mBHI-p5_S42,0.33299999999999996
H111-e003Coalescence-mGAM-p3_S192,0.286
F5-e003Coalescence-mBHI-p3_S24,0.328
E8-e003Coalescence-mBHI-p3_S105,0.314
E8-e003Coalescence-mGAM-p7_S149,0.32499999999999996
E9-e003Coalescence-mGAM-p7_S150,0.231
G9-e003Coalescence-mBHI-p5_S30,0.259
F111-e003Coalescence-mBHI-p7_S116,0.265
F5-e003Coalescence-mBHI-p7_S112,0.29200000000000004
F4-e003Coalescence-mGAM-p7_S159,0.341
F111-e003Coalescence-mBHI-p3_S120,0.30000000000000004
H3-e003Coalescence-mGAM-p5_S86,0.241
E4-e003Coalescence-mBHI-p7_S99,0.339
H4-e003Coalescence-mGAM-p5_S87,0.244
E100-e003Coalescence-mGAM-p7_S151,0.281
G9-e003Coalescence-mGAM-p3_S178,0.30200000000000005
H9-e003Coalescence-mBHI-p7_S138,0.25
H8-e003Coalescence-mGAM-p7_S185,0.248
G2-e003Coalescence-mGAM-p3_S81,0.29600000000000004
F111-e003Coalescence-mBHI-p5_S20,0.25
F8-e003Coalescence-mBHI-p5_S17,0.367
G100-e003Coalescence-mBHI-p7_S127,0.237
E5-e003Coalescence-mGAM-p5_S52,0.349
A4-e003Coalescence-mBHI-inoculumn-redo,0.262
D3-e003Coalescence-Inoculumn-mBHI,0.28300000000000003
C4-e003Coalescence-mBHI-inoculumn-redo,0.3185
A2-e003Coalescence-Inoculumn-mGAM,0.378
B5-e003Coalescence-Inoculumn-mGAM,0.3125
B5-e003Coalescence-Inoculumn-mBHI,0.28600000000000003
D5-e003Coalescence-Inoculumn-mGAM,0.256
C5-e003Coalescence-mBHI-inoculumn-redo,0.42
B2-e003Coalescence-Inoculumn-mGAM,0.372
A3-e003Coalescence-Inoculumn-mGAM,0.375
A2-e003Coalescence-Inoculumn-mBHI,0.222
D5-e003Coalescence-Inoculumn-mBHI,0.257
B3-e003Coalescence-Inoculumn-mBHI,0.30800000000000005
A5-e003Coalescence-mBHI-inoculumn-redo,0.292
C3-e003Coalescence-Inoculumn-mGAM,0.323
D4-e003Coalescence-Inoculumn-mBHI,0.43
C2-e003Coalescence-Inoculumn-mGAM,0.322
B3-e003Coalescence-Inoculumn-mGAM,0.344
D2-e003Coalescence-Inoculumn-mBHI,0.284
B4-e003Coalescence-Inoculumn-mGAM,0.32899999999999996
C4-e003Coalescence-Inoculumn-mGAM,0.357
C2-e003Coalescence-mBHI-inoculumn-redo,0.2555
B2-e003Coalescence-Inoculumn-mBHI,0.333
A5-e003Coalescence-Inoculumn-mGAM,0.235
D4-e003Coalescence-Inoculumn-mGAM,0.351
C3-e003Coalescence-mBHI-inoculumn-redo,0.243
A2-e003Coalescence-mBHI-inoculumn-redo,0.25
B4-e003Coalescence-Inoculumn-mBHI,0.244
D2-e003Coalescence-Inoculumn-mGAM,0.23399999999999999
D3-e003Coalescence-Inoculumn-mGAM,0.345
C5-e003Coalescence-Inoculumn-mGAM,0.348
A4-e003Coalescence-Inoculumn-mGAM,0.327
A5-e003Coalescence-Inoculumn-mBHI,0.30800000000000005
B10-e003Coalescence-mGAM-p1_S769,0.322
C2-e003Coalescence-mBHI-p1_S718,0.267
B3-e003Coalescence-mGAM-p1_S729,0.364
G5-e003Coalescence-mBHI-p1_S806,0.29700000000000004
G10-e003Coalescence-mBHI-p1_S830,0.388
D10-e003Coalescence-mGAM-p1_S771,0.357
G11-e003Coalescence-mBHI-p1_S838,0.347
G8-e003Coalescence-mBHI-p1_S814,0.339
B8-e003Coalescence-mBHI-p1_S749,0.30000000000000004
E4-e003Coalescence-mBHI-p1_S796,0.273
E11-e003Coalescence-mGAM-p1_S840,0.325
G5-e003Coalescence-mGAM-p1_S810,0.25
B5-e003Coalescence-mBHI-p1_S741,0.35
E3-e003Coalescence-mBHI-p1_S788,0.333
D2-e003Coalescence-mBHI-p1_S719,0.357
G4-e003Coalescence-mGAM-p1_S802,0.3195
B9-e003Coalescence-mGAM-p1_S761,0.306
H10-e003Coalescence-mGAM-p1_S835,0.356
E9-e003Coalescence-mBHI-p1_S820,0.23
F8-e003Coalescence-mGAM-p1_S817,0.408
A5-e003Coalescence-mBHI-p1_S740,0.36
H9-e003Coalescence-mGAM-p1_S827,0.332
E4-e003Coalescence-mGAM-p1_S800,0.278
F8-e003Coalescence-mBHI-p1_S813,0.25
H4-e003Coalescence-mGAM-p1_S803,0.252
H3-e003Coalescence-mBHI-p1_S791,0.333
A3-e003Coalescence-mBHI-p1_S724,0.368
C11-e003Coalescence-mGAM-p1_S778,0.349
A8-e003Coalescence-mBHI-p1_S748,0.33299999999999996
B5-e003Coalescence-mGAM-p1_S745,0.327
C2-e003Coalescence-mGAM-p1_S722,0.313
D5-e003Coalescence-mGAM-p1_S747,0.45199999999999996
F11-e003Coalescence-mBHI-p1_S837,0.333
D3-e003Coalescence-mGAM-p1_S731,0.324
C11-e003Coalescence-mBHI-p1_S774,0.345
H10-e003Coalescence-mBHI-p1_S831,0.355
G2-e003Coalescence-mGAM-p1_S786,0.28900000000000003
B8-e003Coalescence-mGAM-p1_S753,0.399
G3-e003Coalescence-mBHI-p1_S790,0.246
B2-e003Coalescence-mBHI-p1_S717,0.364
A3-e003Coalescence-mGAM-p1_S728,0.33999999999999997
E10-e003Coalescence-mGAM-p1_S832,0.33299999999999996
A5-e003Coalescence-mGAM-p1_S744,0.41200000000000003
H9-e003Coalescence-mBHI-p1_S823,0.28400000000000003
C10-e003Coalescence-mBHI-p1_S766,0.333
C9-e003Coalescence-mBHI-p1_S758,0.341
A4-e003Coalescence-mBHI-p1_S732,0.25
F2-e003Coalescence-mBHI-p1_S781,0.364
B3-e003Coalescence-mBHI-p1_S725,0.327
E5-e003Coalescence-mGAM-p1_S808,0.395
F5-e003Coalescence-mBHI-p1_S805,0.338
C8-e003Coalescence-mBHI-p1_S750,0.343
D2-e003Coalescence-mGAM-p1_S723,0.39
C3-e003Coalescence-mGAM-p1_S730,0.255
C4-e003Coalescence-mGAM-p1_S738,0.3275
H8-e003Coalescence-mBHI-p1_S815,0.25
D8-e003Coalescence-mBHI-p1_S751,0.271
E8-e003Coalescence-mBHI-p1_S812,0.32399999999999995
E2-e003Coalescence-mGAM-p1_S784,0.263
G8-e003Coalescence-mGAM-p1_S818,0.333
C5-e003Coalescence-mGAM-p1_S746,0.253
D4-e003Coalescence-mGAM-p1_S739,0.258
A4-e003Coalescence-mGAM-p1_S736,0.325
D4-e003Coalescence-mBHI-p1_S735,0.268
F9-e003Coalescence-mBHI-p1_S821,0.25
G2-e003Coalescence-mBHI-p1_S782,0.259
F10-e003Coalescence-mBHI-p1_S829,0.342
H5-e003Coalescence-mGAM-p1_S811,0.45599999999999996
F3-e003Coalescence-mBHI-p1_S789,0.267
F11-e003Coalescence-mGAM-p1_S841,0.30400000000000005
D8-e003Coalescence-mGAM-p1_S755,0.253
E8-e003Coalescence-mGAM-p1_S816,0.34199999999999997
D9-e003Coalescence-mGAM-p1_S763,0.379
C9-e003Coalescence-mGAM-p1_S762,0.32499999999999996
B4-e003Coalescence-mBHI-p1_S733,0.245
A9-e003Coalescence-mBHI-p1_S756,0.255
F2-e003Coalescence-mGAM-p1_S785,0.25
G11-e003Coalescence-mGAM-p1_S842,0.354
C5-e003Coalescence-mBHI-p1_S742,0.29800000000000004
H11-e003Coalescence-mGAM-p1_S843,0.30800000000000005
F5-e003Coalescence-mGAM-p1_S809,0.324
H3-e003Coalescence-mGAM-p1_S795,0.333
A11-e003Coalescence-mGAM-p1_S776,0.31499999999999995
D3-e003Coalescence-mBHI-p1_S727,0.32699999999999996
H11-e003Coalescence-mBHI-p1_S839,0.335
G3-e003Coalescence-mGAM-p1_S794,0.25
G9-e003Coalescence-mBHI-p1_S822,0.341
B9-e003Coalescence-mBHI-p1_S757,0.2595
F4-e003Coalescence-mBHI-p1_S797,0.25
G4-e003Coalescence-mBHI-p1_S798,0.259
C3-e003Coalescence-mBHI-p1_S726,0.247
G10-e003Coalescence-mGAM-p1_S834,0.347
D5-e003Coalescence-mBHI-p1_S743,0.39
H4-e003Coalescence-mBHI-p1_S799,0.28700000000000003
F4-e003Coalescence-mGAM-p1_S801,0.25
E5-e003Coalescence-mBHI-p1_S804,0.364
H5-e003Coalescence-mBHI-p1_S807,0.412
F10-e003Coalescence-mGAM-p1_S833,0.324
H2-e003Coalescence-mGAM-p1_S787,0.427
B11-e003Coalescence-mBHI-p1_S773,0.273
E9-e003Coalescence-mGAM-p1_S824,0.409
F9-e003Coalescence-mGAM-p1_S825,0.289
A2-e003Coalescence-mGAM-p1_S720,0.36
B4-e003Coalescence-mGAM-p1_S737,0.249
D9-e003Coalescence-mBHI-p1_S759,0.256
E11-e003Coalescence-mBHI-p1_S836,0.253
H8-e003Coalescence-mGAM-p1_S819,0.268
D11-e003Coalescence-mGAM-p1_S779,0.3425
A10-e003Coalescence-mBHI-p1_S764,0.34199999999999997
A10-e003Coalescence-mGAM-p1_S768,0.332
E3-e003Coalescence-mGAM-p1_S792,0.263
A8-e003Coalescence-mGAM-p1_S752,0.3685
A9-e003Coalescence-mGAM-p1_S760,0.419
H2-e003Coalescence-mBHI-p1_S783,0.367
B10-e003Coalescence-mBHI-p1_S765,0.344
C8-e003Coalescence-mGAM-p1_S754,0.333
D11-e003Coalescence-mBHI-p1_S775,0.333
C10-e003Coalescence-mGAM-p1_S770,0.344
A11-e003Coalescence-mBHI-p1_S772,0.269
F3-e003Coalescence-mGAM-p1_S793,0.369
G9-e003Coalescence-mGAM-p1_S826,0.322
E10-e003Coalescence-mBHI-p1_S828,0.335
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.235
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.361
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.23399999999999999
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.324
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.3615
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.244
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.267
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.247
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.25
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.23
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.245
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.236
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.3755
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.236
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.323
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.352
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.413
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.333
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.338
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.25
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.44
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.243
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,0.286
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.43799999999999994
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.242
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.232
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.248
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.26
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.324
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.267
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.273
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.238
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0.333
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.243
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.29000000000000004
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.25
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.267
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.286
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.244
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.33999999999999997
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.448
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.257
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.23399999999999999
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.372
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.388
B10-e003Assembly-mGAM-p3,0.25
B10-e003Assembly-mGAM-p5,0.24
B10-e003GlycerolRevival-mGAM-p2,0.355
B11-e003Assembly-mGAM-p3,0.381
B11-e003Assembly-mGAM-p5,0.294
B11-e003GlycerolRevival-mGAM-p2,0.263
B2-e003Assembly-mBHI-p3,0.222
B4-e003Assembly-mBHI-p3,0.39
B4-e003Assembly-mBHI-p5,0.28600000000000003
B5-e003Assembly-mBHI-p5,0.345
B8-e003Assembly-mGAM-p3,0.222
B8-e003Assembly-mGAM-p5,0.346
B8-e003GlycerolRevival-mGAM-p2,0.351
B9-e003Assembly-mGAM-p5,0.263
B9-e003GlycerolRevival-mGAM-p2,0.313
C10-e003Assembly-mGAM-p3,0.292
C10-e003GlycerolRevival-mGAM-p2,0.37
C11-e003Assembly-mGAM-p3,0.268
C11-e003Assembly-mGAM-p5,0.34199999999999997
C11-e003GlycerolRevival-mGAM-p2,0.43200000000000005
C3-e003GlycerolRevival-mBHI-p2,0.2
C4-e003Assembly-mBHI-p5,0.28
C4-e003GlycerolRevival-mBHI-p2,0.3695
C5-e003Assembly-mBHI-p3,0.33299999999999996
C5-e003Assembly-mBHI-p5,0.3
C5-e003GlycerolRevival-mBHI-p2,0.269
C8-e003Assembly-mGAM-p3,0.3
C8-e003Assembly-mGAM-p5,0.2
C9-e003Assembly-mGAM-p5,0.222
C9-e003GlycerolRevival-mGAM-p2,0.3
D10-e003Assembly-mGAM-p3,0.31
D10-e003Assembly-mGAM-p5,0.29900000000000004
D11-e003Assembly-mGAM-p3,0.269
D11-e003Assembly-mGAM-p5,0.333
D2-e003Assembly-mBHI-p3,0.222
D5-e003Assembly-mBHI-p5,0.261
D8-e003Assembly-mGAM-p3,0.25
D8-e003Assembly-mGAM-p5,0.3
D9-e003Assembly-mGAM-p5,0.2
Assembly-G7-C3-ACPP-mBHI-3_S698,0.2
Assembly-G9-C9-ACPP-mGAM-3_S700,0.324
Assembly-G2-B3-ACPP-mBHI-3_S693,0.333
Assembly-G11-D9-ACPP-mGAM-3_S702,0.2
Assembly-G10-D5-AF-mBHI-3_S701,0.302
Assembly-G4-B9-ACPP-mGAM-3_S695,0.244
Assembly-G5-C10-AE-mGAM-5_S696,0.357
Assembly-G8-C4-AE-mBHI-3_S699,0.253
Assembly-G3-B5-AF-mBHI-3_S694,0.324
Assembly-G6-C2-AA-mBHI-3_S697,0.2
C_B1_e003Assembly_6_S205,0.32599999999999996
C_B5_e003Assembly_6_S209,0.2
C_B9_e003Assembly_4_S213,0.3
C_B11_e003Assembly_4_S215,0.356
C_F3_e003Assembly_6_S255,0.4
C_F4_e003Assembly_6_S256,0.28
C_F5_e003Assembly_6_S257,0.2
C_F7_e003Assembly_6_S259,0.32699999999999996
C_F8_e003Assembly_6_S260,0.283
C_F9_e003Assembly_4_S261,0.2
C_F11_e003Assembly_4_S263,0.30600000000000005
C_F12_e003Assembly_4_S264,0.283
D_B4_e003Assembly_S304,0.23099999999999998
D_B5_e003Assembly_S305,0.33299999999999996
D_B6_e003Assembly_S306,0.30000000000000004
D_B7_e003Assembly_S307,0.45099999999999996
D_B8_e003Assembly_S308,0.25
D_B9_e003Assembly_S309,0.34099999999999997
D_B11_e003Assembly_S311,0.418
D_B12_e003Assembly_S312,0.258
D_F1_e003Assembly_S349,0.222
D_F3_e003Assembly_S351,0.297
D_F4_e003Assembly_S352,0.236
D_F5_e003Assembly_S353,0.349
D_F6_e003Assembly_S354,0.33599999999999997
D_F7_e003Assembly_S355,0.41700000000000004
D_F8_e003Assembly_S356,0.253
D_F9_e003Assembly_S357,0.358
D_F10_e003Assembly_S358,0.304
D_F11_e003Assembly_S359,0.44199999999999995
D_F12_e003Assembly_S360,0.23
C_C2_e003Assembly_S218,0.279
C_C6_e003Assembly_S222,0.235
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.392
C_D2_e003Assembly_S230,0.394
C_D6_e003Assembly_S234,0.324
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.258
C_E2_e003Assembly_S242,0.355
C_E6_e003Assembly_S246,0.362
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.367
C_G2_e003Assembly_S266,0.321
C_G6_e003Assembly_S270,0.421
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.239
C_H2_e003Assembly_S278,0.358
C_H6_e003Assembly_S282,0.385
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.235
