,0
C3-e003Coalescence-Inoculumn-mGAM,54142
D4-e003Coalescence-Inoculumn-mBHI,47035
C2-e003Coalescence-Inoculumn-mGAM,54091
B3-e003Coalescence-Inoculumn-mGAM,314
D2-e003Coalescence-Inoculumn-mBHI,20882
B4-e003Coalescence-Inoculumn-mGAM,54697
C4-e003Coalescence-Inoculumn-mGAM,64123
C2-e003Coalescence-mBHI-inoculumn-redo,1691
B2-e003Coalescence-Inoculumn-mBHI,37379
A5-e003Coalescence-Inoculumn-mGAM,7480
D4-e003Coalescence-Inoculumn-mGAM,59986
C3-e003Coalescence-mBHI-inoculumn-redo,2776
A2-e003Coalescence-mBHI-inoculumn-redo,1062
B4-e003Coalescence-Inoculumn-mBHI,3240
D2-e003Coalescence-Inoculumn-mGAM,7211
D3-e003Coalescence-Inoculumn-mGAM,316
C5-e003Coalescence-Inoculumn-mGAM,64698
A4-e003Coalescence-Inoculumn-mGAM,56851
A5-e003Coalescence-Inoculumn-mBHI,21545
B10-e003Coalescence-mGAM-p1_S769,64392
C2-e003Coalescence-mBHI-p1_S718,9034
B3-e003Coalescence-mGAM-p1_S729,309
G5-e003Coalescence-mBHI-p1_S806,32756
G10-e003Coalescence-mBHI-p1_S830,52555
D10-e003Coalescence-mGAM-p1_S771,61387
G11-e003Coalescence-mBHI-p1_S838,61267
G8-e003Coalescence-mBHI-p1_S814,61326
B8-e003Coalescence-mBHI-p1_S749,24777
E4-e003Coalescence-mBHI-p1_S796,11468
E11-e003Coalescence-mGAM-p1_S840,26912
G5-e003Coalescence-mGAM-p1_S810,3558
B5-e003Coalescence-mBHI-p1_S741,29789
E3-e003Coalescence-mBHI-p1_S788,20987
D2-e003Coalescence-mBHI-p1_S719,26261
G4-e003Coalescence-mGAM-p1_S802,284
B9-e003Coalescence-mGAM-p1_S761,39931
H10-e003Coalescence-mGAM-p1_S835,60540
E9-e003Coalescence-mBHI-p1_S820,6918
F8-e003Coalescence-mGAM-p1_S817,31530
A5-e003Coalescence-mBHI-p1_S740,27086
H9-e003Coalescence-mGAM-p1_S827,41405
E4-e003Coalescence-mGAM-p1_S800,521
F8-e003Coalescence-mBHI-p1_S813,11806
H4-e003Coalescence-mGAM-p1_S803,3170
H3-e003Coalescence-mBHI-p1_S791,32682
A3-e003Coalescence-mBHI-p1_S724,32507
C11-e003Coalescence-mGAM-p1_S778,59786
A8-e003Coalescence-mBHI-p1_S748,365
B5-e003Coalescence-mGAM-p1_S745,52897
C2-e003Coalescence-mGAM-p1_S722,340
D5-e003Coalescence-mGAM-p1_S747,29420
F11-e003Coalescence-mBHI-p1_S837,348
D3-e003Coalescence-mGAM-p1_S731,53721
C11-e003Coalescence-mBHI-p1_S774,59332
H10-e003Coalescence-mBHI-p1_S831,62662
G2-e003Coalescence-mGAM-p1_S786,411
B8-e003Coalescence-mGAM-p1_S753,32526
G3-e003Coalescence-mBHI-p1_S790,1349
B2-e003Coalescence-mBHI-p1_S717,33446
A3-e003Coalescence-mGAM-p1_S728,45483
E10-e003Coalescence-mGAM-p1_S832,63642
A5-e003Coalescence-mGAM-p1_S744,29470
H9-e003Coalescence-mBHI-p1_S823,410
C10-e003Coalescence-mBHI-p1_S766,33708
C9-e003Coalescence-mBHI-p1_S758,63875
A4-e003Coalescence-mBHI-p1_S732,3006
F2-e003Coalescence-mBHI-p1_S781,22500
B3-e003Coalescence-mBHI-p1_S725,412
E5-e003Coalescence-mGAM-p1_S808,29830
F5-e003Coalescence-mBHI-p1_S805,29942
C8-e003Coalescence-mBHI-p1_S750,58124
D2-e003Coalescence-mGAM-p1_S723,29548
C3-e003Coalescence-mGAM-p1_S730,1249
C4-e003Coalescence-mGAM-p1_S738,291
H8-e003Coalescence-mBHI-p1_S815,15171
D8-e003Coalescence-mBHI-p1_S751,16343
E8-e003Coalescence-mBHI-p1_S812,349
E2-e003Coalescence-mGAM-p1_S784,470
G8-e003Coalescence-mGAM-p1_S818,65251
C5-e003Coalescence-mGAM-p1_S746,2717
D4-e003Coalescence-mGAM-p1_S739,3117
A4-e003Coalescence-mGAM-p1_S736,298
D4-e003Coalescence-mBHI-p1_S735,29086
F9-e003Coalescence-mBHI-p1_S821,5483
G2-e003Coalescence-mBHI-p1_S782,5827
F10-e003Coalescence-mBHI-p1_S829,62140
H5-e003Coalescence-mGAM-p1_S811,29400
F3-e003Coalescence-mBHI-p1_S789,500
F11-e003Coalescence-mGAM-p1_S841,38480
D8-e003Coalescence-mGAM-p1_S755,22211
E8-e003Coalescence-mGAM-p1_S816,300
D9-e003Coalescence-mGAM-p1_S763,42225
C9-e003Coalescence-mGAM-p1_S762,63726
B4-e003Coalescence-mBHI-p1_S733,1084
A9-e003Coalescence-mBHI-p1_S756,22292
F2-e003Coalescence-mGAM-p1_S785,11277
G11-e003Coalescence-mGAM-p1_S842,61340
C5-e003Coalescence-mBHI-p1_S742,33058
H11-e003Coalescence-mGAM-p1_S843,354
F5-e003Coalescence-mGAM-p1_S809,53575
H3-e003Coalescence-mGAM-p1_S795,29855
A11-e003Coalescence-mGAM-p1_S776,23974
D3-e003Coalescence-mBHI-p1_S727,33861
H11-e003Coalescence-mBHI-p1_S839,290
G3-e003Coalescence-mGAM-p1_S794,1167
G9-e003Coalescence-mBHI-p1_S822,61859
B9-e003Coalescence-mBHI-p1_S757,904
F4-e003Coalescence-mBHI-p1_S797,1477
G4-e003Coalescence-mBHI-p1_S798,737
C3-e003Coalescence-mBHI-p1_S726,767
G10-e003Coalescence-mGAM-p1_S834,61208
D5-e003Coalescence-mBHI-p1_S743,28609
H4-e003Coalescence-mBHI-p1_S799,32660
F4-e003Coalescence-mGAM-p1_S801,1120
E5-e003Coalescence-mBHI-p1_S804,26865
H5-e003Coalescence-mBHI-p1_S807,29308
F10-e003Coalescence-mGAM-p1_S833,63081
H2-e003Coalescence-mGAM-p1_S787,29444
B11-e003Coalescence-mBHI-p1_S773,528
E9-e003Coalescence-mGAM-p1_S824,29941
F9-e003Coalescence-mGAM-p1_S825,39005
A2-e003Coalescence-mGAM-p1_S720,47374
B4-e003Coalescence-mGAM-p1_S737,709
D9-e003Coalescence-mBHI-p1_S759,697
E11-e003Coalescence-mBHI-p1_S836,20896
H8-e003Coalescence-mGAM-p1_S819,24440
D11-e003Coalescence-mGAM-p1_S779,279
A10-e003Coalescence-mBHI-p1_S764,59261
A10-e003Coalescence-mGAM-p1_S768,64317
E3-e003Coalescence-mGAM-p1_S792,14824
A8-e003Coalescence-mGAM-p1_S752,295
A9-e003Coalescence-mGAM-p1_S760,28865
H2-e003Coalescence-mBHI-p1_S783,27827
B10-e003Coalescence-mBHI-p1_S765,62431
C8-e003Coalescence-mGAM-p1_S754,64042
D11-e003Coalescence-mBHI-p1_S775,309
C10-e003Coalescence-mGAM-p1_S770,61051
A11-e003Coalescence-mBHI-p1_S772,19722
F3-e003Coalescence-mGAM-p1_S793,270
G9-e003Coalescence-mGAM-p1_S826,64306
E10-e003Coalescence-mBHI-p1_S828,56099
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,7489
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,263
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,9119
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,512
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,240
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,5838
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,19441
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,1965
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,1050
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,4850
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,32994
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,4120
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,204
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,13846
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,44571
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,28435
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,48588
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,44545
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,254
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,1145
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,44955
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,5505
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,10444
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,28772
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,19649
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,13049
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,1722
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,25341
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,42935
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,667
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,22133
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,9956
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,36816
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,2090
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,23675
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,3042
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,752
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,335
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,25107
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,55263
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,47979
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,15093
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,7672
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,43605
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,51018
B10-e003Assembly-mGAM-p3,10486
B10-e003Assembly-mGAM-p5,10402
B10-e003GlycerolRevival-mGAM-p2,60746
B11-e003Assembly-mGAM-p3,26697
B11-e003Assembly-mGAM-p5,15960
B11-e003GlycerolRevival-mGAM-p2,4106
B2-e003Assembly-mBHI-p3,5178
B4-e003Assembly-mBHI-p3,46683
B4-e003Assembly-mBHI-p5,517
B5-e003Assembly-mBHI-p5,26709
B8-e003Assembly-mGAM-p3,2168
B8-e003Assembly-mGAM-p5,375
B8-e003GlycerolRevival-mGAM-p2,353
B9-e003Assembly-mGAM-p5,14750
B9-e003GlycerolRevival-mGAM-p2,343
C10-e003Assembly-mGAM-p3,25948
C10-e003GlycerolRevival-mGAM-p2,32413
C11-e003Assembly-mGAM-p3,16993
C11-e003Assembly-mGAM-p5,25749
C11-e003GlycerolRevival-mGAM-p2,29372
C3-e003GlycerolRevival-mBHI-p2,3554
C4-e003Assembly-mBHI-p5,585
C4-e003GlycerolRevival-mBHI-p2,214
C5-e003Assembly-mBHI-p3,23733
C5-e003Assembly-mBHI-p5,14206
C5-e003GlycerolRevival-mBHI-p2,17765
C8-e003Assembly-mGAM-p3,494
C8-e003Assembly-mGAM-p5,2666
C9-e003Assembly-mGAM-p5,2765
C9-e003GlycerolRevival-mGAM-p2,478
D10-e003Assembly-mGAM-p3,30394
D10-e003Assembly-mGAM-p5,351
D11-e003Assembly-mGAM-p3,11467
D11-e003Assembly-mGAM-p5,21096
D2-e003Assembly-mBHI-p3,2374
D5-e003Assembly-mBHI-p5,9756
D8-e003Assembly-mGAM-p3,812
D8-e003Assembly-mGAM-p5,470
D9-e003Assembly-mGAM-p5,3472
Assembly-G7-C3-ACPP-mBHI-3_S698,3780
Assembly-G9-C9-ACPP-mGAM-3_S700,240
Assembly-G2-B3-ACPP-mBHI-3_S693,26968
Assembly-G11-D9-ACPP-mGAM-3_S702,2978
Assembly-G10-D5-AF-mBHI-3_S701,25786
Assembly-G4-B9-ACPP-mGAM-3_S695,25295
Assembly-G5-C10-AE-mGAM-5_S696,63338
Assembly-G8-C4-AE-mBHI-3_S699,20070
Assembly-G3-B5-AF-mBHI-3_S694,24947
Assembly-G6-C2-AA-mBHI-3_S697,2536
C_B1_e003Assembly_6_S205,336
C_B5_e003Assembly_6_S209,1943
C_B9_e003Assembly_4_S213,487
C_B11_e003Assembly_4_S215,32884
C_F3_e003Assembly_6_S255,33267
C_F4_e003Assembly_6_S256,23094
C_F5_e003Assembly_6_S257,2122
C_F7_e003Assembly_6_S259,29510
C_F8_e003Assembly_6_S260,30136
C_F9_e003Assembly_4_S261,1947
C_F11_e003Assembly_4_S263,25617
C_F12_e003Assembly_4_S264,30348
D_B4_e003Assembly_S304,4434
D_B5_e003Assembly_S305,412
D_B6_e003Assembly_S306,29709
D_B7_e003Assembly_S307,33861
D_B8_e003Assembly_S308,1055
D_B9_e003Assembly_S309,528
D_B11_e003Assembly_S311,34180
D_B12_e003Assembly_S312,12216
D_F1_e003Assembly_S349,1131
D_F3_e003Assembly_S351,29703
D_F4_e003Assembly_S352,12262
D_F5_e003Assembly_S353,333
D_F6_e003Assembly_S354,46834
D_F7_e003Assembly_S355,34122
D_F8_e003Assembly_S356,22199
D_F9_e003Assembly_S357,346
D_F10_e003Assembly_S358,537
D_F11_e003Assembly_S359,33846
D_F12_e003Assembly_S360,13684
C_C2_e003Assembly_S218,43962
C_C6_e003Assembly_S222,5232
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,54518
C_D2_e003Assembly_S230,29400
C_D6_e003Assembly_S234,19963
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,20128
C_E2_e003Assembly_S242,267
C_E6_e003Assembly_S246,297
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,278
C_G2_e003Assembly_S266,31829
C_G6_e003Assembly_S270,32833
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,4418
C_H2_e003Assembly_S278,28626
C_H6_e003Assembly_S282,26486
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,6650
