,0
B3-e003Coalescence-Inoculumn-mBHI,37759
A5-e003Coalescence-mBHI-inoculumn-redo,35749
C3-e003Coalescence-Inoculumn-mGAM,82823
D4-e003Coalescence-Inoculumn-mBHI,60087
C2-e003Coalescence-Inoculumn-mGAM,82671
B3-e003Coalescence-Inoculumn-mGAM,1075
D2-e003Coalescence-Inoculumn-mBHI,34388
B4-e003Coalescence-Inoculumn-mGAM,83604
C4-e003Coalescence-Inoculumn-mGAM,70177
C2-e003Coalescence-mBHI-inoculumn-redo,12620
B2-e003Coalescence-Inoculumn-mBHI,57016
A5-e003Coalescence-Inoculumn-mGAM,25793
D4-e003Coalescence-Inoculumn-mGAM,78546
C3-e003Coalescence-mBHI-inoculumn-redo,27339
A2-e003Coalescence-mBHI-inoculumn-redo,4114
B4-e003Coalescence-Inoculumn-mBHI,28171
D2-e003Coalescence-Inoculumn-mGAM,25140
D3-e003Coalescence-Inoculumn-mGAM,1052
C5-e003Coalescence-Inoculumn-mGAM,84265
A4-e003Coalescence-Inoculumn-mGAM,84911
A5-e003Coalescence-Inoculumn-mBHI,38052
B10-e003Coalescence-mGAM-p1_S769,87489
C2-e003Coalescence-mBHI-p1_S718,28039
B3-e003Coalescence-mGAM-p1_S729,1153
G5-e003Coalescence-mBHI-p1_S806,52986
G10-e003Coalescence-mBHI-p1_S830,66420
D10-e003Coalescence-mGAM-p1_S771,70597
G11-e003Coalescence-mBHI-p1_S838,81583
G8-e003Coalescence-mBHI-p1_S814,80675
B8-e003Coalescence-mBHI-p1_S749,29094
E4-e003Coalescence-mBHI-p1_S796,31014
E11-e003Coalescence-mGAM-p1_S840,28841
G5-e003Coalescence-mGAM-p1_S810,26546
B5-e003Coalescence-mBHI-p1_S741,44881
E3-e003Coalescence-mBHI-p1_S788,31326
D2-e003Coalescence-mBHI-p1_S719,35311
G4-e003Coalescence-mGAM-p1_S802,1123
B9-e003Coalescence-mGAM-p1_S761,44501
H10-e003Coalescence-mGAM-p1_S835,71193
E9-e003Coalescence-mBHI-p1_S820,26283
F8-e003Coalescence-mGAM-p1_S817,55043
A5-e003Coalescence-mBHI-p1_S740,33696
H9-e003Coalescence-mGAM-p1_S827,45213
E4-e003Coalescence-mGAM-p1_S800,3967
F8-e003Coalescence-mBHI-p1_S813,25374
H4-e003Coalescence-mGAM-p1_S803,25798
H3-e003Coalescence-mBHI-p1_S791,49714
A3-e003Coalescence-mBHI-p1_S724,45781
C11-e003Coalescence-mGAM-p1_S778,69985
A8-e003Coalescence-mBHI-p1_S748,684
B5-e003Coalescence-mGAM-p1_S745,60297
C2-e003Coalescence-mGAM-p1_S722,1621
D5-e003Coalescence-mGAM-p1_S747,31157
F11-e003Coalescence-mBHI-p1_S837,2774
D3-e003Coalescence-mGAM-p1_S731,59854
C11-e003Coalescence-mBHI-p1_S774,78866
H10-e003Coalescence-mBHI-p1_S831,84182
G2-e003Coalescence-mGAM-p1_S786,2450
B8-e003Coalescence-mGAM-p1_S753,55375
G3-e003Coalescence-mBHI-p1_S790,13177
B2-e003Coalescence-mBHI-p1_S717,49672
A3-e003Coalescence-mGAM-p1_S728,61425
E10-e003Coalescence-mGAM-p1_S832,80797
A5-e003Coalescence-mGAM-p1_S744,35734
H9-e003Coalescence-mBHI-p1_S823,3971
C10-e003Coalescence-mBHI-p1_S766,50099
C9-e003Coalescence-mBHI-p1_S758,82755
A4-e003Coalescence-mBHI-p1_S732,16671
F2-e003Coalescence-mBHI-p1_S781,33223
B3-e003Coalescence-mBHI-p1_S725,1782
E5-e003Coalescence-mGAM-p1_S808,37475
F5-e003Coalescence-mBHI-p1_S805,46310
C8-e003Coalescence-mBHI-p1_S750,77741
D2-e003Coalescence-mGAM-p1_S723,37445
C3-e003Coalescence-mGAM-p1_S730,13099
C4-e003Coalescence-mGAM-p1_S738,830
H8-e003Coalescence-mBHI-p1_S815,26706
D8-e003Coalescence-mBHI-p1_S751,26188
E8-e003Coalescence-mBHI-p1_S812,511
E2-e003Coalescence-mGAM-p1_S784,4141
G8-e003Coalescence-mGAM-p1_S818,84891
C5-e003Coalescence-mGAM-p1_S746,21618
D4-e003Coalescence-mGAM-p1_S739,26339
A4-e003Coalescence-mGAM-p1_S736,1223
D4-e003Coalescence-mBHI-p1_S735,52176
F9-e003Coalescence-mBHI-p1_S821,19834
G2-e003Coalescence-mBHI-p1_S782,20519
F10-e003Coalescence-mBHI-p1_S829,80805
H5-e003Coalescence-mGAM-p1_S811,31083
F3-e003Coalescence-mBHI-p1_S789,3494
F11-e003Coalescence-mGAM-p1_S841,43395
D8-e003Coalescence-mGAM-p1_S755,27725
E8-e003Coalescence-mGAM-p1_S816,474
D9-e003Coalescence-mGAM-p1_S763,45537
C9-e003Coalescence-mGAM-p1_S762,87308
B4-e003Coalescence-mBHI-p1_S733,10525
A9-e003Coalescence-mBHI-p1_S756,27857
F2-e003Coalescence-mGAM-p1_S785,32571
G11-e003Coalescence-mGAM-p1_S842,71477
C5-e003Coalescence-mBHI-p1_S742,53888
H11-e003Coalescence-mGAM-p1_S843,2023
F5-e003Coalescence-mGAM-p1_S809,59879
H3-e003Coalescence-mGAM-p1_S795,42268
A11-e003Coalescence-mGAM-p1_S776,28151
D3-e003Coalescence-mBHI-p1_S727,53058
H11-e003Coalescence-mBHI-p1_S839,860
G3-e003Coalescence-mGAM-p1_S794,12209
G9-e003Coalescence-mBHI-p1_S822,80861
B9-e003Coalescence-mBHI-p1_S757,11693
F4-e003Coalescence-mBHI-p1_S797,11369
G4-e003Coalescence-mBHI-p1_S798,5432
C3-e003Coalescence-mBHI-p1_S726,8583
G10-e003Coalescence-mGAM-p1_S834,68649
D5-e003Coalescence-mBHI-p1_S743,31155
H4-e003Coalescence-mBHI-p1_S799,54090
F4-e003Coalescence-mGAM-p1_S801,11136
E5-e003Coalescence-mBHI-p1_S804,34354
H5-e003Coalescence-mBHI-p1_S807,31120
F10-e003Coalescence-mGAM-p1_S833,87880
H2-e003Coalescence-mGAM-p1_S787,35838
B11-e003Coalescence-mBHI-p1_S773,4127
E9-e003Coalescence-mGAM-p1_S824,49880
F9-e003Coalescence-mGAM-p1_S825,44170
A2-e003Coalescence-mGAM-p1_S720,65055
B4-e003Coalescence-mGAM-p1_S737,6172
D9-e003Coalescence-mBHI-p1_S759,5832
E11-e003Coalescence-mBHI-p1_S836,27647
H8-e003Coalescence-mGAM-p1_S819,28184
D11-e003Coalescence-mGAM-p1_S779,930
A10-e003Coalescence-mBHI-p1_S764,80020
A10-e003Coalescence-mGAM-p1_S768,82861
E3-e003Coalescence-mGAM-p1_S792,34108
A8-e003Coalescence-mGAM-p1_S752,455
A9-e003Coalescence-mGAM-p1_S760,47459
H2-e003Coalescence-mBHI-p1_S783,36008
B10-e003Coalescence-mBHI-p1_S765,81302
C8-e003Coalescence-mGAM-p1_S754,82879
D11-e003Coalescence-mBHI-p1_S775,1648
C10-e003Coalescence-mGAM-p1_S770,68365
A11-e003Coalescence-mBHI-p1_S772,27480
F3-e003Coalescence-mGAM-p1_S793,950
G9-e003Coalescence-mGAM-p1_S826,88351
E10-e003Coalescence-mBHI-p1_S828,79999
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,30907
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,472
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,37957
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,2831
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,409
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,30009
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,28832
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,21001
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,9495
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,27550
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,43002
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,22442
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,359
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,46696
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,47335
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,30606
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,70280
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,51088
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,477
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,10167
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,47916
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,31911
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,27931
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,30527
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,27472
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,34134
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,25768
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,29366
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,66832
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,7231
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,29437
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,27629
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,56025
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,18601
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,28079
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,27340
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,7172
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,2175
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,35345
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,72177
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,50869
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,30321
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,31802
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,47127
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,59990
B10-e003Assembly-mGAM-p3,28490
B10-e003Assembly-mGAM-p5,31525
B10-e003GlycerolRevival-mGAM-p2,69085
B11-e003Assembly-mGAM-p3,39025
B11-e003Assembly-mGAM-p5,30336
B11-e003GlycerolRevival-mGAM-p2,17663
B2-e003Assembly-mBHI-p3,25492
B4-e003Assembly-mBHI-p3,58061
B4-e003Assembly-mBHI-p5,2799
B5-e003Assembly-mBHI-p5,31017
B8-e003Assembly-mGAM-p3,12817
B8-e003Assembly-mGAM-p5,689
B8-e003GlycerolRevival-mGAM-p2,572
B9-e003Assembly-mGAM-p5,33341
B9-e003GlycerolRevival-mGAM-p2,2085
C10-e003Assembly-mGAM-p3,48953
C10-e003GlycerolRevival-mGAM-p2,40983
C11-e003Assembly-mGAM-p3,27959
C11-e003Assembly-mGAM-p5,31273
C11-e003GlycerolRevival-mGAM-p2,31065
C3-e003GlycerolRevival-mBHI-p2,10725
C4-e003Assembly-mBHI-p5,4311
C4-e003GlycerolRevival-mBHI-p2,393
C5-e003Assembly-mBHI-p3,30898
C5-e003Assembly-mBHI-p5,31915
C5-e003GlycerolRevival-mBHI-p2,28322
C8-e003Assembly-mGAM-p3,2894
C8-e003Assembly-mGAM-p5,14056
C9-e003Assembly-mGAM-p5,13678
C9-e003GlycerolRevival-mGAM-p2,2973
D10-e003Assembly-mGAM-p3,47464
D10-e003Assembly-mGAM-p5,3034
D11-e003Assembly-mGAM-p3,24521
D11-e003Assembly-mGAM-p5,36762
D2-e003Assembly-mBHI-p3,14435
D5-e003Assembly-mBHI-p5,22999
D8-e003Assembly-mGAM-p3,6657
D8-e003Assembly-mGAM-p5,3227
D9-e003Assembly-mGAM-p5,12831
Assembly-G7-C3-ACPP-mBHI-3_S698,15316
Assembly-G9-C9-ACPP-mGAM-3_S700,532
Assembly-G2-B3-ACPP-mBHI-3_S693,41544
Assembly-G11-D9-ACPP-mGAM-3_S702,14404
Assembly-G10-D5-AF-mBHI-3_S701,30991
Assembly-G4-B9-ACPP-mGAM-3_S695,41908
Assembly-G5-C10-AE-mGAM-5_S696,68841
Assembly-G8-C4-AE-mBHI-3_S699,33693
Assembly-G3-B5-AF-mBHI-3_S694,29709
Assembly-G6-C2-AA-mBHI-3_S697,13887
C_B1_e003Assembly_6_S205,1255
C_B5_e003Assembly_6_S209,13008
C_B9_e003Assembly_4_S213,3780
C_B11_e003Assembly_4_S215,35736
C_F3_e003Assembly_6_S255,37481
C_F4_e003Assembly_6_S256,53549
C_F5_e003Assembly_6_S257,8267
C_F7_e003Assembly_6_S259,39597
C_F8_e003Assembly_6_S260,51321
C_F9_e003Assembly_4_S261,6300
C_F11_e003Assembly_4_S263,36578
C_F12_e003Assembly_4_S264,50343
D_B4_e003Assembly_S304,26744
D_B5_e003Assembly_S305,1327
D_B6_e003Assembly_S306,51747
D_B7_e003Assembly_S307,38032
D_B8_e003Assembly_S308,12143
D_B9_e003Assembly_S309,1203
D_B11_e003Assembly_S311,42408
D_B12_e003Assembly_S312,25448
D_F1_e003Assembly_S349,4062
D_F3_e003Assembly_S351,57461
D_F4_e003Assembly_S352,30322
D_F5_e003Assembly_S353,570
D_F6_e003Assembly_S354,68451
D_F7_e003Assembly_S355,42867
D_F8_e003Assembly_S356,29801
D_F9_e003Assembly_S357,597
D_F10_e003Assembly_S358,1044
D_F11_e003Assembly_S359,37637
D_F12_e003Assembly_S360,29037
C_C2_e003Assembly_S218,48774
C_C6_e003Assembly_S222,28025
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,67530
C_D2_e003Assembly_S230,31188
C_D6_e003Assembly_S234,41610
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,29224
C_E2_e003Assembly_S242,440
C_E6_e003Assembly_S246,448
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,463
C_G2_e003Assembly_S266,34995
C_G6_e003Assembly_S270,35269
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,24786
C_H2_e003Assembly_S278,30616
C_H6_e003Assembly_S282,31000
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,25107
