,index,shared,sample1,species_id,num_sites
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,932,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,954,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,955,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,741,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,485,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,700,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,939,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,950,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,37,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,930,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,6,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,26,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,5,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,634,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,8,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,914,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,618,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,6,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,943,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,953,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,7,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,6,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,9,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,675,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
29,B2-e003Coalescence-mBHI-p3,759,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
30,C3-e003Coalescence-mBHI-p7,17,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
31,D2-e003Coalescence-mBHI-p5,937,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
32,C9-e003Coalescence-mBHI-p5,26,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
33,C2-e003Coalescence-mBHI-p3,830,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
34,C3-e003Coalescence-mBHI-p5,26,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
35,A5-e003Coalescence-mBHI-p7,952,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
36,C10-e003Coalescence-mBHI-p7,7,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
37,A9-e003Coalescence-mBHI-p7,35,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
38,A2-e003Coalescence-mBHI-p3,750,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
39,A3-e003Coalescence-mBHI-p3,800,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
40,A2-e003Coalescence-mBHI-p5,889,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
41,C10-e003Coalescence-mBHI-p5,12,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
42,A5-e003Coalescence-mBHI-p3,456,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
43,C10-e003Coalescence-mBHI-p3,11,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
44,D2-e003Coalescence-mBHI-p3,939,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
45,H3-e003Coalescence-mBHI-p3_S46,13,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
46,H2-e003Coalescence-mBHI-p7_S133,932,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
47,E5-e003Coalescence-mBHI-p3_S12,925,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
48,E3-e003Coalescence-mBHI-p3_S10,891,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
49,E5-e003Coalescence-mBHI-p7_S100,923,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
50,E5-e003Coalescence-mBHI-p5_S4,938,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
51,E2-e003Coalescence-mBHI-p5_S1,823,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
52,E2-e003Coalescence-mBHI-p3_S9,897,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
53,G3-e003Coalescence-mBHI-p3_S34,18,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
54,G100-e003Coalescence-mBHI-p5_S31,5,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
55,G3-e003Coalescence-mBHI-p5_S26,16,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
56,H2-e003Coalescence-mBHI-p3_S45,939,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
57,F2-e003Coalescence-mBHI-p3_S21,691,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
58,G3-e003Coalescence-mBHI-p7_S122,9,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
59,F2-e003Coalescence-mBHI-p5_S13,706,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
60,G100-e003Coalescence-mBHI-p7_S127,6,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
61,A4-e003Coalescence-mBHI-inoculumn-redo,956,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
62,A3-e003Coalescence-mBHI-inoculumn-redo,821,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
63,A2-e003Coalescence-Inoculumn-mBHI,958,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
64,A5-e003Coalescence-mBHI-inoculumn-redo,921,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
65,D2-e003Coalescence-Inoculumn-mBHI,896,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
66,C2-e003Coalescence-mBHI-inoculumn-redo,941,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
67,B2-e003Coalescence-Inoculumn-mBHI,930,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
68,A2-e003Coalescence-mBHI-inoculumn-redo,953,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
69,A5-e003Coalescence-Inoculumn-mBHI,628,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
70,E3-e003Coalescence-mBHI-p1_S788,659,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
71,D2-e003Coalescence-mBHI-p1_S719,596,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
72,A5-e003Coalescence-mBHI-p1_S740,816,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
73,A3-e003Coalescence-mBHI-p1_S724,846,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
74,C2-e003Coalescence-mGAM-p1_S722,726,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
75,B2-e003Coalescence-mBHI-p1_S717,832,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
76,A3-e003Coalescence-mGAM-p1_S728,488,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
77,A5-e003Coalescence-mGAM-p1_S744,463,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
78,E2-e003Coalescence-mBHI-p1_S780,917,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
79,A4-e003Coalescence-mBHI-p1_S732,911,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
80,F2-e003Coalescence-mBHI-p1_S781,713,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
81,E5-e003Coalescence-mGAM-p1_S808,542,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
82,D2-e003Coalescence-mGAM-p1_S723,829,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
83,E2-e003Coalescence-mGAM-p1_S784,908,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
84,A4-e003Coalescence-mGAM-p1_S736,766,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
85,G2-e003Coalescence-mBHI-p1_S782,661,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
86,F2-e003Coalescence-mGAM-p1_S785,704,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
87,E5-e003Coalescence-mBHI-p1_S804,503,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
88,H2-e003Coalescence-mGAM-p1_S787,885,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
89,A2-e003Coalescence-mGAM-p1_S720,662,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,952,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,22,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,950,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,6,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,69,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,115,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
96,B2-e003Assembly-mBHI-p5,563,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
97,D2-e003Assembly-mBHI-p3,917,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
98,Assembly-G2-B3-ACPP-mBHI-3_S693,46,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
99,Assembly-G6-C2-AA-mBHI-3_S697,469,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
100,C_B5_e003Assembly_6_S209,713,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
101,C_F8_e003Assembly_6_S260,8,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
102,D_B2_e003Assembly_S302,44,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
103,D_F2_e003Assembly_S350,42,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
104,D_F10_e003Assembly_S358,38,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,776,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340,994
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,970,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,703,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,952,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,1007,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,959,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,958,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,984,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,987,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,760,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,494,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,717,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,968,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,977,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,34,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,968,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,6,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,27,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,7,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,635,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,10,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,931,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,625,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,9,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,963,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,988,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,11,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,11,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,10,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,689,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
29,B2-e003Coalescence-mBHI-p3,782,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
30,C3-e003Coalescence-mBHI-p7,7,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
31,D2-e003Coalescence-mBHI-p5,964,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
32,C9-e003Coalescence-mBHI-p5,26,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
33,C2-e003Coalescence-mBHI-p3,847,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
34,C3-e003Coalescence-mBHI-p5,20,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
35,A5-e003Coalescence-mBHI-p7,983,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
36,C10-e003Coalescence-mBHI-p7,6,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
37,A9-e003Coalescence-mBHI-p7,28,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
38,A2-e003Coalescence-mBHI-p3,774,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
39,A3-e003Coalescence-mBHI-p3,821,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
40,A2-e003Coalescence-mBHI-p5,898,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
41,C10-e003Coalescence-mBHI-p5,12,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
42,A5-e003Coalescence-mBHI-p3,466,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
43,C10-e003Coalescence-mBHI-p3,9,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
44,D2-e003Coalescence-mBHI-p3,961,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
45,H3-e003Coalescence-mBHI-p3_S46,17,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
46,H2-e003Coalescence-mBHI-p7_S133,963,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
47,E5-e003Coalescence-mBHI-p3_S12,947,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
48,E3-e003Coalescence-mBHI-p3_S10,914,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
49,E5-e003Coalescence-mBHI-p7_S100,946,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
50,E5-e003Coalescence-mBHI-p5_S4,963,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
51,E2-e003Coalescence-mBHI-p5_S1,828,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
52,E2-e003Coalescence-mBHI-p3_S9,924,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
53,G3-e003Coalescence-mBHI-p3_S34,12,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
54,G100-e003Coalescence-mBHI-p5_S31,7,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
55,G3-e003Coalescence-mBHI-p5_S26,20,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
56,H2-e003Coalescence-mBHI-p3_S45,970,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
57,F2-e003Coalescence-mBHI-p3_S21,700,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
58,G3-e003Coalescence-mBHI-p7_S122,10,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
59,F2-e003Coalescence-mBHI-p5_S13,728,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
60,G100-e003Coalescence-mBHI-p7_S127,7,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
61,A4-e003Coalescence-mBHI-inoculumn-redo,977,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
62,A3-e003Coalescence-mBHI-inoculumn-redo,839,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
63,A2-e003Coalescence-Inoculumn-mBHI,986,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
64,A5-e003Coalescence-mBHI-inoculumn-redo,937,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
65,D2-e003Coalescence-Inoculumn-mBHI,927,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
66,C2-e003Coalescence-mBHI-inoculumn-redo,963,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
67,B2-e003Coalescence-Inoculumn-mBHI,952,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
68,A2-e003Coalescence-mBHI-inoculumn-redo,979,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
69,A5-e003Coalescence-Inoculumn-mBHI,640,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
70,E3-e003Coalescence-mBHI-p1_S788,679,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
71,D2-e003Coalescence-mBHI-p1_S719,607,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
72,A5-e003Coalescence-mBHI-p1_S740,836,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
73,A3-e003Coalescence-mBHI-p1_S724,865,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
74,C2-e003Coalescence-mGAM-p1_S722,737,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
75,B2-e003Coalescence-mBHI-p1_S717,851,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
76,A3-e003Coalescence-mGAM-p1_S728,502,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
77,A5-e003Coalescence-mGAM-p1_S744,474,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
78,E2-e003Coalescence-mBHI-p1_S780,941,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
79,A4-e003Coalescence-mBHI-p1_S732,934,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
80,F2-e003Coalescence-mBHI-p1_S781,722,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
81,E5-e003Coalescence-mGAM-p1_S808,555,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
82,D2-e003Coalescence-mGAM-p1_S723,858,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
83,E2-e003Coalescence-mGAM-p1_S784,934,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
84,A4-e003Coalescence-mGAM-p1_S736,777,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
85,G2-e003Coalescence-mBHI-p1_S782,673,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
86,F2-e003Coalescence-mGAM-p1_S785,726,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
87,E5-e003Coalescence-mBHI-p1_S804,514,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
88,H2-e003Coalescence-mGAM-p1_S787,908,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
89,A2-e003Coalescence-mGAM-p1_S720,676,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,984,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,26,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,992,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,6,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,70,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,111,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
96,B2-e003Assembly-mBHI-p5,566,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
97,D2-e003Assembly-mBHI-p3,937,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
98,Assembly-G2-B3-ACPP-mBHI-3_S693,50,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
99,Assembly-G6-C2-AA-mBHI-3_S697,477,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
100,C_B5_e003Assembly_6_S209,734,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
101,C_F8_e003Assembly_6_S260,12,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
102,D_B2_e003Assembly_S302,50,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
103,D_F2_e003Assembly_S350,47,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
104,D_F10_e003Assembly_S358,37,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,791,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340,1007
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,947,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340,1373
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,688,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340,1373
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,936,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340,1373
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,959,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340,1373
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,1373,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340,1373
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,956,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340,1373
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,955,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340,1373
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,958,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340,1373
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,756,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340,1373
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,488,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340,1373
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,698,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340,1373
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,964,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340,1373
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,952,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340,1373
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,94,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340,1373
