,index,shared,sample1,species_id,num_sites
73,F100-e003Coalescence-mGAM-p5_S67,40,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
74,F2-e003Coalescence-mGAM-p3_S69,77,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
75,E9-e003Coalescence-mGAM-p5_S54,57,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
76,G3-e003Coalescence-mGAM-p5_S74,53,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
77,F4-e003Coalescence-mGAM-p3_S71,91,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
78,F4-e003Coalescence-mGAM-p7_S159,68,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
79,G9-e003Coalescence-mGAM-p3_S178,98,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
80,D3-e003Coalescence-Inoculumn-mBHI,97,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
81,B5-e003Coalescence-Inoculumn-mGAM,63,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
82,B5-e003Coalescence-Inoculumn-mBHI,42,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
83,B2-e003Coalescence-Inoculumn-mGAM,91,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
84,A3-e003Coalescence-Inoculumn-mGAM,40,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
85,B3-e003Coalescence-Inoculumn-mBHI,87,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
86,C3-e003Coalescence-Inoculumn-mGAM,77,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
87,B3-e003Coalescence-Inoculumn-mGAM,83,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
88,B4-e003Coalescence-Inoculumn-mGAM,73,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
89,B2-e003Coalescence-Inoculumn-mBHI,74,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
90,C3-e003Coalescence-mBHI-inoculumn-redo,84,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
91,B4-e003Coalescence-Inoculumn-mBHI,73,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
92,D3-e003Coalescence-Inoculumn-mGAM,87,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
93,B10-e003Coalescence-mGAM-p1_S769,41,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
94,B3-e003Coalescence-mGAM-p1_S729,47,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
95,B8-e003Coalescence-mBHI-p1_S749,51,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
96,B9-e003Coalescence-mGAM-p1_S761,71,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
97,E9-e003Coalescence-mBHI-p1_S820,89,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
98,F8-e003Coalescence-mGAM-p1_S817,74,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
99,H9-e003Coalescence-mGAM-p1_S827,73,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
100,F8-e003Coalescence-mBHI-p1_S813,44,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
101,F11-e003Coalescence-mBHI-p1_S837,77,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
102,D3-e003Coalescence-mGAM-p1_S731,32,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
103,B8-e003Coalescence-mGAM-p1_S753,80,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
104,H9-e003Coalescence-mBHI-p1_S823,102,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
105,C9-e003Coalescence-mBHI-p1_S758,39,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
106,F11-e003Coalescence-mGAM-p1_S841,61,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
107,D9-e003Coalescence-mGAM-p1_S763,66,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
108,C9-e003Coalescence-mGAM-p1_S762,72,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
109,A9-e003Coalescence-mBHI-p1_S756,87,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
110,F2-e003Coalescence-mGAM-p1_S785,35,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
111,F5-e003Coalescence-mGAM-p1_S809,32,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
112,B9-e003Coalescence-mBHI-p1_S757,88,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
113,F10-e003Coalescence-mGAM-p1_S833,72,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
114,B11-e003Coalescence-mBHI-p1_S773,64,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
115,E9-e003Coalescence-mGAM-p1_S824,68,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
116,F9-e003Coalescence-mGAM-p1_S825,75,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
117,B4-e003Coalescence-mGAM-p1_S737,41,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
118,D9-e003Coalescence-mBHI-p1_S759,48,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
119,A9-e003Coalescence-mGAM-p1_S760,92,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
120,F3-e003Coalescence-mGAM-p1_S793,68,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
121,G9-e003Coalescence-mGAM-p1_S826,78,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,110,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,79,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,70,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,82,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,90,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,89,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,83,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,56,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,101,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
131,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,105,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
132,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,63,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
133,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,98,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
134,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,119,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
135,B9-e003Assembly-mGAM-p5,80,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
136,B9-e003GlycerolRevival-mGAM-p2,37,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
137,C3-e003Assembly-mBHI-p5,63,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
138,C3-e003GlycerolRevival-mBHI-p2,48,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
139,C9-e003Assembly-mGAM-p5,85,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
140,C9-e003GlycerolRevival-mGAM-p2,74,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
141,D3-e003Assembly-mBHI-p3,51,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
142,D3-e003Assembly-mBHI-p5,83,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
143,D9-e003Assembly-mGAM-p5,77,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
144,Assembly-G7-C3-ACPP-mBHI-3_S698,73,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
145,Assembly-G9-C9-ACPP-mGAM-3_S700,76,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
146,Assembly-G2-B3-ACPP-mBHI-3_S693,77,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
147,Assembly-G11-D9-ACPP-mGAM-3_S702,75,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
148,Assembly-G4-B9-ACPP-mGAM-3_S695,94,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
149,D_B2_e003Assembly_S302,80,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
150,D_B6_e003Assembly_S306,51,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
151,D_F2_e003Assembly_S350,82,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
152,D_F6_e003Assembly_S354,95,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
153,D_F10_e003Assembly_S358,86,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433,740
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,78,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
1,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,77,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
2,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,148,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,79,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,53,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,34,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,83,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
7,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,107,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
8,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,109,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
9,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,95,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
10,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,82,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
11,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,102,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
12,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,97,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,35,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
14,C9-e003Coalescence-mGAM-p3,91,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
15,C9-e003Coalescence-mGAM-p7,59,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
16,B9-e003Coalescence-mGAM-p5,90,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
17,C3-e003Coalescence-mGAM-p3,72,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
18,B8-e003Coalescence-mBHI-p5,41,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
19,B11-e003Coalescence-mGAM-p3,85,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
20,D9-e003Coalescence-mGAM-p7,59,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
21,B10-e003Coalescence-mGAM-p3,85,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
22,A9-e003Coalescence-mGAM-p7,36,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
23,D9-e003Coalescence-mGAM-p5,86,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
24,C9-e003Coalescence-mBHI-p3,59,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
25,B4-e003Coalescence-mGAM-p5,56,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
26,C3-e003Coalescence-mGAM-p5,58,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
27,A9-e003Coalescence-mBHI-p3,78,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
28,B2-e003Coalescence-mGAM-p3,113,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
29,D3-e003Coalescence-mGAM-p3,29,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
30,D9-e003Coalescence-mGAM-p3,76,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
31,D3-e003Coalescence-mGAM-p5,64,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
32,B9-e003Coalescence-mGAM-p7,75,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
33,B11-e003Coalescence-mGAM-p7,56,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
34,A3-e003Coalescence-mGAM-p7,109,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
35,B9-e003Coalescence-mBHI-p5,81,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
36,B10-e003Coalescence-mBHI-p3,76,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
37,A9-e003Coalescence-mBHI-p7,56,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
38,B9-e003Coalescence-mBHI-p7,51,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
39,C3-e003Coalescence-mGAM-p7,83,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
40,B3-e003Coalescence-mGAM-p5,91,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
41,B8-e003Coalescence-mGAM-p5,83,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
42,B9-e003Coalescence-mBHI-p3,98,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
43,B5-e003Coalescence-mGAM-p3,37,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
44,C9-e003Coalescence-mGAM-p5,79,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
45,B8-e003Coalescence-mGAM-p7,75,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
46,B11-e003Coalescence-mBHI-p3,55,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
47,A9-e003Coalescence-mGAM-p5,86,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
48,F5-e003Coalescence-mGAM-p5_S64,40,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
49,F5-e003Coalescence-mGAM-p7_S160,24,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
50,F8-e003Coalescence-mBHI-p3_S117,44,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
51,F100-e003Coalescence-mGAM-p7_S163,88,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
52,F9-e003Coalescence-mBHI-p5_S18,44,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
53,E3-e003Coalescence-mGAM-p3_S58,109,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
54,F111-e003Coalescence-mGAM-p5_S68,28,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
55,F2-e003Coalescence-mGAM-p7_S157,102,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
56,H3-e003Coalescence-mGAM-p3_S94,20,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
57,F3-e003Coalescence-mGAM-p3_S70,86,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
58,F9-e003Coalescence-mGAM-p5_S66,88,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
59,E3-e003Coalescence-mGAM-p5_S50,100,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
60,F2-e003Coalescence-mGAM-p5_S61,99,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
61,G9-e003Coalescence-mGAM-p5_S78,64,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
62,H9-e003Coalescence-mGAM-p5_S90,47,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
63,G9-e003Coalescence-mGAM-p7_S174,87,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
64,F9-e003Coalescence-mGAM-p7_S162,42,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
65,H9-e003Coalescence-mGAM-p7_S186,65,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
66,F4-e003Coalescence-mGAM-p5_S63,93,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
67,E3-e003Coalescence-mGAM-p7_S146,110,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
68,F100-e003Coalescence-mGAM-p3_S167,35,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
69,E9-e003Coalescence-mGAM-p3_S154,81,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
70,F3-e003Coalescence-mGAM-p5_S62,88,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
71,G3-e003Coalescence-mGAM-p3_S82,75,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
72,F3-e003Coalescence-mGAM-p7_S158,77,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
73,F100-e003Coalescence-mGAM-p5_S67,41,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
74,F2-e003Coalescence-mGAM-p3_S69,112,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
75,E9-e003Coalescence-mGAM-p5_S54,54,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
76,G3-e003Coalescence-mGAM-p5_S74,61,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
77,F4-e003Coalescence-mGAM-p3_S71,95,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
78,F4-e003Coalescence-mGAM-p7_S159,82,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
79,G9-e003Coalescence-mGAM-p3_S178,95,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
80,D3-e003Coalescence-Inoculumn-mBHI,86,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
81,B5-e003Coalescence-Inoculumn-mGAM,63,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
82,B5-e003Coalescence-Inoculumn-mBHI,46,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
83,B2-e003Coalescence-Inoculumn-mGAM,73,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
84,A3-e003Coalescence-Inoculumn-mGAM,53,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
85,B3-e003Coalescence-Inoculumn-mBHI,74,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
86,C3-e003Coalescence-Inoculumn-mGAM,82,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
87,B3-e003Coalescence-Inoculumn-mGAM,92,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
88,B4-e003Coalescence-Inoculumn-mGAM,91,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
89,B2-e003Coalescence-Inoculumn-mBHI,57,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
90,C3-e003Coalescence-mBHI-inoculumn-redo,85,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
91,B4-e003Coalescence-Inoculumn-mBHI,65,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
92,D3-e003Coalescence-Inoculumn-mGAM,84,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
93,B10-e003Coalescence-mGAM-p1_S769,46,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
94,B3-e003Coalescence-mGAM-p1_S729,66,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
95,B8-e003Coalescence-mBHI-p1_S749,66,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
96,B9-e003Coalescence-mGAM-p1_S761,89,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
97,E9-e003Coalescence-mBHI-p1_S820,93,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
98,F8-e003Coalescence-mGAM-p1_S817,67,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
99,H9-e003Coalescence-mGAM-p1_S827,100,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
100,F8-e003Coalescence-mBHI-p1_S813,48,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
101,F11-e003Coalescence-mBHI-p1_S837,78,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
102,D3-e003Coalescence-mGAM-p1_S731,36,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
103,B8-e003Coalescence-mGAM-p1_S753,84,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
104,H9-e003Coalescence-mBHI-p1_S823,92,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
105,C9-e003Coalescence-mBHI-p1_S758,44,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
106,F11-e003Coalescence-mGAM-p1_S841,68,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
107,D9-e003Coalescence-mGAM-p1_S763,83,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
108,C9-e003Coalescence-mGAM-p1_S762,84,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
109,A9-e003Coalescence-mBHI-p1_S756,100,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
110,F2-e003Coalescence-mGAM-p1_S785,33,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
111,F5-e003Coalescence-mGAM-p1_S809,54,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
112,B9-e003Coalescence-mBHI-p1_S757,92,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
113,F10-e003Coalescence-mGAM-p1_S833,78,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
114,B11-e003Coalescence-mBHI-p1_S773,48,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
115,E9-e003Coalescence-mGAM-p1_S824,64,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
116,F9-e003Coalescence-mGAM-p1_S825,87,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
117,B4-e003Coalescence-mGAM-p1_S737,45,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
118,D9-e003Coalescence-mBHI-p1_S759,39,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
119,A9-e003Coalescence-mGAM-p1_S760,89,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
120,F3-e003Coalescence-mGAM-p1_S793,69,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
121,G9-e003Coalescence-mGAM-p1_S826,83,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,117,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,100,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,88,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,90,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,105,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,123,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,83,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,74,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,123,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
131,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,122,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
132,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,45,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
133,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,124,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
134,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,136,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
135,B9-e003Assembly-mGAM-p5,79,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
136,B9-e003GlycerolRevival-mGAM-p2,37,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
137,C3-e003Assembly-mBHI-p5,59,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433,148
