,index,shared,sample1,species_id,num_sites
42,A9-e003Coalescence-mBHI-p3,58,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
43,D3-e003Coalescence-mBHI-p7,44,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
44,C11-e003Coalescence-mBHI-p5,262,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
45,C5-e003Coalescence-mBHI-p7,20,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
46,D10-e003Coalescence-mBHI-p7,106,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
47,A11-e003Coalescence-mBHI-p3,111,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
48,H5-e003Coalescence-mBHI-p5_S40,17,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
49,G5-e003Coalescence-mBHI-p7_S124,24,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
50,H111-e003Coalescence-mBHI-p3_S144,28,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
51,G111-e003Coalescence-mBHI-p5_S32,19,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
52,G5-e003Coalescence-mBHI-p3_S36,7,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
53,E111-e003Coalescence-mBHI-p5_S8,34,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
54,H100-e003Coalescence-mBHI-p5_S43,87,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
55,H8-e003Coalescence-mBHI-p7_S137,63,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
56,G5-e003Coalescence-mBHI-p5_S28,34,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
57,H8-e003Coalescence-mBHI-p5_S41,19,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
58,H4-e003Coalescence-mBHI-p7_S135,38,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
59,G111-e003Coalescence-mBHI-p7_S128,21,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
60,H111-e003Coalescence-mBHI-p5_S44,14,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
61,E111-e003Coalescence-mBHI-p7_S104,92,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
62,H4-e003Coalescence-mBHI-p5_S39,22,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
63,H100-e003Coalescence-mBHI-p7_S139,97,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
64,F5-e003Coalescence-mBHI-p3_S24,8,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
65,D3-e003Coalescence-Inoculumn-mBHI,153,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
66,C5-e003Coalescence-mBHI-inoculumn-redo,40,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
67,D5-e003Coalescence-Inoculumn-mBHI,28,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
68,D4-e003Coalescence-Inoculumn-mBHI,34,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
69,G11-e003Coalescence-mBHI-p1_S838,47,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
70,E9-e003Coalescence-mBHI-p1_S820,54,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
71,H10-e003Coalescence-mBHI-p1_S831,85,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
72,H8-e003Coalescence-mBHI-p1_S815,88,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
73,D4-e003Coalescence-mBHI-p1_S735,21,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
74,H11-e003Coalescence-mBHI-p1_S839,49,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
75,H5-e003Coalescence-mBHI-p1_S807,22,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
76,E11-e003Coalescence-mBHI-p1_S836,99,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
77,D11-e003Coalescence-mBHI-p1_S775,66,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
78,A11-e003Coalescence-mBHI-p1_S772,62,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,20,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,22,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,280,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,15,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
83,D_B4_e003Assembly_S304,205,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
84,D_F4_e003Assembly_S352,238,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
85,C_D2_e003Assembly_S230,44,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,25,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
87,C_H2_e003Assembly_S278,34,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562,552
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,41,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,42,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,449,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,18,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,22,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,53,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,29,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,15,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,18,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,16,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,23,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,46,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,15,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,55,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,14,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,28,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,13,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,15,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,36,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,38,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,19,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,30,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,21,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,32,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,19,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,42,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,21,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,22,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,21,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,39,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,44,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,31,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,24,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,29,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,14,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,15,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
37,D11-e003Coalescence-mBHI-p5,32,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
38,D10-e003Coalescence-mBHI-p3,32,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
39,D10-e003Coalescence-mBHI-p5,44,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
40,D5-e003Coalescence-mBHI-p3,28,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
41,C5-e003Coalescence-mBHI-p5,37,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
42,A9-e003Coalescence-mBHI-p3,24,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
43,D3-e003Coalescence-mBHI-p7,30,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
44,C11-e003Coalescence-mBHI-p5,42,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
45,C5-e003Coalescence-mBHI-p7,12,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
46,D10-e003Coalescence-mBHI-p7,49,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
47,A11-e003Coalescence-mBHI-p3,41,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
48,H5-e003Coalescence-mBHI-p5_S40,17,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
49,G5-e003Coalescence-mBHI-p7_S124,28,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
50,H111-e003Coalescence-mBHI-p3_S144,31,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
51,G111-e003Coalescence-mBHI-p5_S32,25,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
52,G5-e003Coalescence-mBHI-p3_S36,6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
53,E111-e003Coalescence-mBHI-p5_S8,18,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
54,H100-e003Coalescence-mBHI-p5_S43,24,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
55,H8-e003Coalescence-mBHI-p7_S137,36,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
56,G5-e003Coalescence-mBHI-p5_S28,32,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
57,H8-e003Coalescence-mBHI-p5_S41,25,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
58,H4-e003Coalescence-mBHI-p7_S135,28,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
59,G111-e003Coalescence-mBHI-p7_S128,17,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
60,H111-e003Coalescence-mBHI-p5_S44,30,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
61,E111-e003Coalescence-mBHI-p7_S104,38,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
62,H4-e003Coalescence-mBHI-p5_S39,22,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
63,H100-e003Coalescence-mBHI-p7_S139,41,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
64,F5-e003Coalescence-mBHI-p3_S24,11,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
65,D3-e003Coalescence-Inoculumn-mBHI,43,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
66,C5-e003Coalescence-mBHI-inoculumn-redo,26,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
67,D5-e003Coalescence-Inoculumn-mBHI,32,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
68,D4-e003Coalescence-Inoculumn-mBHI,27,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
69,G11-e003Coalescence-mBHI-p1_S838,27,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
70,E9-e003Coalescence-mBHI-p1_S820,19,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
71,H10-e003Coalescence-mBHI-p1_S831,42,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
72,H8-e003Coalescence-mBHI-p1_S815,36,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
73,D4-e003Coalescence-mBHI-p1_S735,16,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
74,H11-e003Coalescence-mBHI-p1_S839,36,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
75,H5-e003Coalescence-mBHI-p1_S807,24,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
76,E11-e003Coalescence-mBHI-p1_S836,42,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
77,D11-e003Coalescence-mBHI-p1_S775,14,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
78,A11-e003Coalescence-mBHI-p1_S772,27,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,30,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,29,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,39,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,32,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
83,D_B4_e003Assembly_S304,42,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
84,D_F4_e003Assembly_S352,59,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
85,C_D2_e003Assembly_S230,21,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,32,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
87,C_H2_e003Assembly_S278,21,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562,449
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,6,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,9,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,18,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,422,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,16,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,22,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,13,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,5,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,13,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,6,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,18,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,20,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,12,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,9,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,10,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,6,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,15,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,3,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,16,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,17,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,12,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,11,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,7,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,6,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,15,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,17,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,13,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,11,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,17,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,6,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
37,D11-e003Coalescence-mBHI-p5,8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
38,D10-e003Coalescence-mBHI-p3,12,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
39,D10-e003Coalescence-mBHI-p5,13,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
40,D5-e003Coalescence-mBHI-p3,19,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
41,C5-e003Coalescence-mBHI-p5,12,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
42,A9-e003Coalescence-mBHI-p3,7,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
43,D3-e003Coalescence-mBHI-p7,16,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
44,C11-e003Coalescence-mBHI-p5,11,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
45,C5-e003Coalescence-mBHI-p7,9,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
46,D10-e003Coalescence-mBHI-p7,12,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
47,A11-e003Coalescence-mBHI-p3,16,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
48,H5-e003Coalescence-mBHI-p5_S40,7,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
49,G5-e003Coalescence-mBHI-p7_S124,17,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
50,H111-e003Coalescence-mBHI-p3_S144,12,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
51,G111-e003Coalescence-mBHI-p5_S32,13,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
52,G5-e003Coalescence-mBHI-p3_S36,5,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
53,E111-e003Coalescence-mBHI-p5_S8,8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
54,H100-e003Coalescence-mBHI-p5_S43,7,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
55,H8-e003Coalescence-mBHI-p7_S137,12,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
56,G5-e003Coalescence-mBHI-p5_S28,13,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
57,H8-e003Coalescence-mBHI-p5_S41,16,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
58,H4-e003Coalescence-mBHI-p7_S135,12,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
59,G111-e003Coalescence-mBHI-p7_S128,8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
60,H111-e003Coalescence-mBHI-p5_S44,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
61,E111-e003Coalescence-mBHI-p7_S104,15,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
62,H4-e003Coalescence-mBHI-p5_S39,13,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
63,H100-e003Coalescence-mBHI-p7_S139,20,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
64,F5-e003Coalescence-mBHI-p3_S24,4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
65,D3-e003Coalescence-Inoculumn-mBHI,15,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
66,C5-e003Coalescence-mBHI-inoculumn-redo,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
67,D5-e003Coalescence-Inoculumn-mBHI,12,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
68,D4-e003Coalescence-Inoculumn-mBHI,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
69,G11-e003Coalescence-mBHI-p1_S838,5,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
70,E9-e003Coalescence-mBHI-p1_S820,5,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
71,H10-e003Coalescence-mBHI-p1_S831,16,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
72,H8-e003Coalescence-mBHI-p1_S815,12,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
73,D4-e003Coalescence-mBHI-p1_S735,10,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
74,H11-e003Coalescence-mBHI-p1_S839,13,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
75,H5-e003Coalescence-mBHI-p1_S807,18,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
76,E11-e003Coalescence-mBHI-p1_S836,19,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
77,D11-e003Coalescence-mBHI-p1_S775,5,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
78,A11-e003Coalescence-mBHI-p1_S772,8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,12,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,17,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
83,D_B4_e003Assembly_S304,17,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
84,D_F4_e003Assembly_S352,15,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
85,C_D2_e003Assembly_S230,11,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
87,C_H2_e003Assembly_S278,10,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562,422
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,15,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,101562,230
