,index,shared,sample1,species_id
22,C3-e003Coalescence-mGAM-p3,5820,D4-e003Coalescence-mGAM-p1_S739,102528
23,B4-e003Coalescence-mGAM-p5,3470,D4-e003Coalescence-mGAM-p1_S739,102528
24,D4-e003Coalescence-mGAM-p5,4610,D4-e003Coalescence-mGAM-p1_S739,102528
25,A2-e003Coalescence-mBHI-p7,122,D4-e003Coalescence-mGAM-p1_S739,102528
26,C4-e003Coalescence-mGAM-p3,6960,D4-e003Coalescence-mGAM-p1_S739,102528
27,C5-e003Coalescence-mGAM-p3,6275,D4-e003Coalescence-mGAM-p1_S739,102528
28,D2-e003Coalescence-mGAM-p5,269,D4-e003Coalescence-mGAM-p1_S739,102528
29,C3-e003Coalescence-mGAM-p7,3716,D4-e003Coalescence-mGAM-p1_S739,102528
30,C5-e003Coalescence-mBHI-p7,3566,D4-e003Coalescence-mGAM-p1_S739,102528
31,A2-e003Coalescence-mBHI-p5,113,D4-e003Coalescence-mGAM-p1_S739,102528
32,H4-e003Coalescence-mGAM-p7_S183,6468,D4-e003Coalescence-mGAM-p1_S739,102528
33,H2-e003Coalescence-mGAM-p7_S181,456,D4-e003Coalescence-mGAM-p1_S739,102528
34,E2-e003Coalescence-mBHI-p5_S1,180,D4-e003Coalescence-mGAM-p1_S739,102528
35,E2-e003Coalescence-mBHI-p3_S9,131,D4-e003Coalescence-mGAM-p1_S739,102528
36,G5-e003Coalescence-mGAM-p3_S84,3626,D4-e003Coalescence-mGAM-p1_S739,102528
37,E5-e003Coalescence-mGAM-p7_S148,370,D4-e003Coalescence-mGAM-p1_S739,102528
38,G4-e003Coalescence-mGAM-p3_S83,6506,D4-e003Coalescence-mGAM-p1_S739,102528
39,G3-e003Coalescence-mGAM-p3_S82,5897,D4-e003Coalescence-mGAM-p1_S739,102528
40,G3-e003Coalescence-mGAM-p5_S74,5319,D4-e003Coalescence-mGAM-p1_S739,102528
41,F4-e003Coalescence-mGAM-p7_S159,3639,D4-e003Coalescence-mGAM-p1_S739,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,1908,D4-e003Coalescence-mGAM-p1_S739,102528
43,D3-e003Coalescence-Inoculumn-mBHI,1116,D4-e003Coalescence-mGAM-p1_S739,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,6432,D4-e003Coalescence-mGAM-p1_S739,102528
45,A2-e003Coalescence-Inoculumn-mBHI,222,D4-e003Coalescence-mGAM-p1_S739,102528
46,D5-e003Coalescence-Inoculumn-mBHI,672,D4-e003Coalescence-mGAM-p1_S739,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,443,D4-e003Coalescence-mGAM-p1_S739,102528
48,D2-e003Coalescence-Inoculumn-mBHI,208,D4-e003Coalescence-mGAM-p1_S739,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,2639,D4-e003Coalescence-mGAM-p1_S739,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,3540,D4-e003Coalescence-mGAM-p1_S739,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,226,D4-e003Coalescence-mGAM-p1_S739,102528
52,A5-e003Coalescence-Inoculumn-mBHI,371,D4-e003Coalescence-mGAM-p1_S739,102528
53,C4-e003Coalescence-mGAM-p1_S738,6371,D4-e003Coalescence-mGAM-p1_S739,102528
54,D4-e003Coalescence-mGAM-p1_S739,8675,D4-e003Coalescence-mGAM-p1_S739,102528
55,F4-e003Coalescence-mGAM-p1_S801,3410,D4-e003Coalescence-mGAM-p1_S739,102528
56,B4-e003Coalescence-mGAM-p1_S737,6470,D4-e003Coalescence-mGAM-p1_S739,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,6148,D4-e003Coalescence-mGAM-p1_S739,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,693,D4-e003Coalescence-mGAM-p1_S739,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,1448,D4-e003Coalescence-mGAM-p1_S739,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,989,D4-e003Coalescence-mGAM-p1_S739,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,4069,D4-e003Coalescence-mGAM-p1_S739,102528
62,e003-inoculumn-fecal-AC,1439,D4-e003Coalescence-mGAM-p1_S739,102528
63,e003-inoculumn-fecal-AE,7011,D4-e003Coalescence-mGAM-p1_S739,102528
64,e003-inoculumn-fecal-AF,1762,D4-e003Coalescence-mGAM-p1_S739,102528
65,e003-inoculumn-fecal-inoculumn,434,D4-e003Coalescence-mGAM-p1_S739,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,901,D4-e003Coalescence-mGAM-p1_S739,102528
67,D_F4_e003Assembly_S352,647,D4-e003Coalescence-mGAM-p1_S739,102528
68,C_C2_e003Assembly_S218,5886,D4-e003Coalescence-mGAM-p1_S739,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,7,F4-e003Coalescence-mGAM-p1_S801,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,1720,F4-e003Coalescence-mGAM-p1_S801,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,189,F4-e003Coalescence-mGAM-p1_S801,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,2080,F4-e003Coalescence-mGAM-p1_S801,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,141,F4-e003Coalescence-mGAM-p1_S801,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,236,F4-e003Coalescence-mGAM-p1_S801,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,2081,F4-e003Coalescence-mGAM-p1_S801,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,386,F4-e003Coalescence-mGAM-p1_S801,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,7,F4-e003Coalescence-mGAM-p1_S801,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,2786,F4-e003Coalescence-mGAM-p1_S801,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,32,F4-e003Coalescence-mGAM-p1_S801,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,3155,F4-e003Coalescence-mGAM-p1_S801,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,5,F4-e003Coalescence-mGAM-p1_S801,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,1980,F4-e003Coalescence-mGAM-p1_S801,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,5,F4-e003Coalescence-mGAM-p1_S801,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,3152,F4-e003Coalescence-mGAM-p1_S801,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,297,F4-e003Coalescence-mGAM-p1_S801,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,6,F4-e003Coalescence-mGAM-p1_S801,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,15,F4-e003Coalescence-mGAM-p1_S801,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,2674,F4-e003Coalescence-mGAM-p1_S801,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,2017,F4-e003Coalescence-mGAM-p1_S801,102528
21,C4-e003Coalescence-mGAM-p7,2209,F4-e003Coalescence-mGAM-p1_S801,102528
22,C3-e003Coalescence-mGAM-p3,3063,F4-e003Coalescence-mGAM-p1_S801,102528
23,B4-e003Coalescence-mGAM-p5,1866,F4-e003Coalescence-mGAM-p1_S801,102528
24,D4-e003Coalescence-mGAM-p5,2324,F4-e003Coalescence-mGAM-p1_S801,102528
25,A2-e003Coalescence-mBHI-p7,3,F4-e003Coalescence-mGAM-p1_S801,102528
26,C4-e003Coalescence-mGAM-p3,3594,F4-e003Coalescence-mGAM-p1_S801,102528
27,C5-e003Coalescence-mGAM-p3,3264,F4-e003Coalescence-mGAM-p1_S801,102528
28,D2-e003Coalescence-mGAM-p5,23,F4-e003Coalescence-mGAM-p1_S801,102528
29,C3-e003Coalescence-mGAM-p7,2004,F4-e003Coalescence-mGAM-p1_S801,102528
30,C5-e003Coalescence-mBHI-p7,1907,F4-e003Coalescence-mGAM-p1_S801,102528
31,A2-e003Coalescence-mBHI-p5,3,F4-e003Coalescence-mGAM-p1_S801,102528
32,H4-e003Coalescence-mGAM-p7_S183,3030,F4-e003Coalescence-mGAM-p1_S801,102528
33,H2-e003Coalescence-mGAM-p7_S181,43,F4-e003Coalescence-mGAM-p1_S801,102528
34,E2-e003Coalescence-mBHI-p5_S1,6,F4-e003Coalescence-mGAM-p1_S801,102528
35,E2-e003Coalescence-mBHI-p3_S9,8,F4-e003Coalescence-mGAM-p1_S801,102528
36,G5-e003Coalescence-mGAM-p3_S84,2006,F4-e003Coalescence-mGAM-p1_S801,102528
37,E5-e003Coalescence-mGAM-p7_S148,19,F4-e003Coalescence-mGAM-p1_S801,102528
38,G4-e003Coalescence-mGAM-p3_S83,3405,F4-e003Coalescence-mGAM-p1_S801,102528
39,G3-e003Coalescence-mGAM-p3_S82,3127,F4-e003Coalescence-mGAM-p1_S801,102528
40,G3-e003Coalescence-mGAM-p5_S74,2869,F4-e003Coalescence-mGAM-p1_S801,102528
41,F4-e003Coalescence-mGAM-p7_S159,1989,F4-e003Coalescence-mGAM-p1_S801,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,933,F4-e003Coalescence-mGAM-p1_S801,102528
43,D3-e003Coalescence-Inoculumn-mBHI,286,F4-e003Coalescence-mGAM-p1_S801,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,3124,F4-e003Coalescence-mGAM-p1_S801,102528
45,A2-e003Coalescence-Inoculumn-mBHI,10,F4-e003Coalescence-mGAM-p1_S801,102528
46,D5-e003Coalescence-Inoculumn-mBHI,40,F4-e003Coalescence-mGAM-p1_S801,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,16,F4-e003Coalescence-mGAM-p1_S801,102528
48,D2-e003Coalescence-Inoculumn-mBHI,10,F4-e003Coalescence-mGAM-p1_S801,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,1299,F4-e003Coalescence-mGAM-p1_S801,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,1760,F4-e003Coalescence-mGAM-p1_S801,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,9,F4-e003Coalescence-mGAM-p1_S801,102528
52,A5-e003Coalescence-Inoculumn-mBHI,18,F4-e003Coalescence-mGAM-p1_S801,102528
53,C4-e003Coalescence-mGAM-p1_S738,3348,F4-e003Coalescence-mGAM-p1_S801,102528
54,D4-e003Coalescence-mGAM-p1_S739,3410,F4-e003Coalescence-mGAM-p1_S801,102528
55,F4-e003Coalescence-mGAM-p1_S801,3863,F4-e003Coalescence-mGAM-p1_S801,102528
56,B4-e003Coalescence-mGAM-p1_S737,3391,F4-e003Coalescence-mGAM-p1_S801,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,3223,F4-e003Coalescence-mGAM-p1_S801,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,231,F4-e003Coalescence-mGAM-p1_S801,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,303,F4-e003Coalescence-mGAM-p1_S801,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,241,F4-e003Coalescence-mGAM-p1_S801,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,2221,F4-e003Coalescence-mGAM-p1_S801,102528
62,e003-inoculumn-fecal-AC,469,F4-e003Coalescence-mGAM-p1_S801,102528
63,e003-inoculumn-fecal-AE,3517,F4-e003Coalescence-mGAM-p1_S801,102528
64,e003-inoculumn-fecal-AF,533,F4-e003Coalescence-mGAM-p1_S801,102528
65,e003-inoculumn-fecal-inoculumn,87,F4-e003Coalescence-mGAM-p1_S801,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,306,F4-e003Coalescence-mGAM-p1_S801,102528
67,D_F4_e003Assembly_S352,188,F4-e003Coalescence-mGAM-p1_S801,102528
68,C_C2_e003Assembly_S218,3098,F4-e003Coalescence-mGAM-p1_S801,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,13,B4-e003Coalescence-mGAM-p1_S737,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,3022,B4-e003Coalescence-mGAM-p1_S737,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,331,B4-e003Coalescence-mGAM-p1_S737,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,3917,B4-e003Coalescence-mGAM-p1_S737,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,277,B4-e003Coalescence-mGAM-p1_S737,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,416,B4-e003Coalescence-mGAM-p1_S737,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,3788,B4-e003Coalescence-mGAM-p1_S737,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,717,B4-e003Coalescence-mGAM-p1_S737,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,25,B4-e003Coalescence-mGAM-p1_S737,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,5263,B4-e003Coalescence-mGAM-p1_S737,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,52,B4-e003Coalescence-mGAM-p1_S737,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,5975,B4-e003Coalescence-mGAM-p1_S737,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,7,B4-e003Coalescence-mGAM-p1_S737,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,3563,B4-e003Coalescence-mGAM-p1_S737,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,16,B4-e003Coalescence-mGAM-p1_S737,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,5862,B4-e003Coalescence-mGAM-p1_S737,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,535,B4-e003Coalescence-mGAM-p1_S737,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,5,B4-e003Coalescence-mGAM-p1_S737,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,37,B4-e003Coalescence-mGAM-p1_S737,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,4881,B4-e003Coalescence-mGAM-p1_S737,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,3637,B4-e003Coalescence-mGAM-p1_S737,102528
21,C4-e003Coalescence-mGAM-p7,4050,B4-e003Coalescence-mGAM-p1_S737,102528
22,C3-e003Coalescence-mGAM-p3,5800,B4-e003Coalescence-mGAM-p1_S737,102528
23,B4-e003Coalescence-mGAM-p5,3474,B4-e003Coalescence-mGAM-p1_S737,102528
24,D4-e003Coalescence-mGAM-p5,4394,B4-e003Coalescence-mGAM-p1_S737,102528
25,A2-e003Coalescence-mBHI-p7,11,B4-e003Coalescence-mGAM-p1_S737,102528
26,C4-e003Coalescence-mGAM-p3,6903,B4-e003Coalescence-mGAM-p1_S737,102528
27,C5-e003Coalescence-mGAM-p3,6259,B4-e003Coalescence-mGAM-p1_S737,102528
28,D2-e003Coalescence-mGAM-p5,37,B4-e003Coalescence-mGAM-p1_S737,102528
29,C3-e003Coalescence-mGAM-p7,3735,B4-e003Coalescence-mGAM-p1_S737,102528
30,C5-e003Coalescence-mBHI-p7,3574,B4-e003Coalescence-mGAM-p1_S737,102528
31,A2-e003Coalescence-mBHI-p5,9,B4-e003Coalescence-mGAM-p1_S737,102528
32,H4-e003Coalescence-mGAM-p7_S183,5641,B4-e003Coalescence-mGAM-p1_S737,102528
33,H2-e003Coalescence-mGAM-p7_S181,70,B4-e003Coalescence-mGAM-p1_S737,102528
34,E2-e003Coalescence-mBHI-p5_S1,13,B4-e003Coalescence-mGAM-p1_S737,102528
35,E2-e003Coalescence-mBHI-p3_S9,11,B4-e003Coalescence-mGAM-p1_S737,102528
36,G5-e003Coalescence-mGAM-p3_S84,3662,B4-e003Coalescence-mGAM-p1_S737,102528
37,E5-e003Coalescence-mGAM-p7_S148,40,B4-e003Coalescence-mGAM-p1_S737,102528
38,G4-e003Coalescence-mGAM-p3_S83,6466,B4-e003Coalescence-mGAM-p1_S737,102528
39,G3-e003Coalescence-mGAM-p3_S82,5829,B4-e003Coalescence-mGAM-p1_S737,102528
40,G3-e003Coalescence-mGAM-p5_S74,5290,B4-e003Coalescence-mGAM-p1_S737,102528
41,F4-e003Coalescence-mGAM-p7_S159,3601,B4-e003Coalescence-mGAM-p1_S737,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,1778,B4-e003Coalescence-mGAM-p1_S737,102528
43,D3-e003Coalescence-Inoculumn-mBHI,615,B4-e003Coalescence-mGAM-p1_S737,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,5983,B4-e003Coalescence-mGAM-p1_S737,102528
45,A2-e003Coalescence-Inoculumn-mBHI,20,B4-e003Coalescence-mGAM-p1_S737,102528
46,D5-e003Coalescence-Inoculumn-mBHI,90,B4-e003Coalescence-mGAM-p1_S737,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,42,B4-e003Coalescence-mGAM-p1_S737,102528
48,D2-e003Coalescence-Inoculumn-mBHI,18,B4-e003Coalescence-mGAM-p1_S737,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,2406,B4-e003Coalescence-mGAM-p1_S737,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,3314,B4-e003Coalescence-mGAM-p1_S737,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,23,B4-e003Coalescence-mGAM-p1_S737,102528
52,A5-e003Coalescence-Inoculumn-mBHI,34,B4-e003Coalescence-mGAM-p1_S737,102528
53,C4-e003Coalescence-mGAM-p1_S738,6334,B4-e003Coalescence-mGAM-p1_S737,102528
54,D4-e003Coalescence-mGAM-p1_S739,6470,B4-e003Coalescence-mGAM-p1_S737,102528
55,F4-e003Coalescence-mGAM-p1_S801,3391,B4-e003Coalescence-mGAM-p1_S737,102528
56,B4-e003Coalescence-mGAM-p1_S737,7252,B4-e003Coalescence-mGAM-p1_S737,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,6110,B4-e003Coalescence-mGAM-p1_S737,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,482,B4-e003Coalescence-mGAM-p1_S737,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,528,B4-e003Coalescence-mGAM-p1_S737,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,423,B4-e003Coalescence-mGAM-p1_S737,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,4044,B4-e003Coalescence-mGAM-p1_S737,102528
62,e003-inoculumn-fecal-AC,997,B4-e003Coalescence-mGAM-p1_S737,102528
63,e003-inoculumn-fecal-AE,6785,B4-e003Coalescence-mGAM-p1_S737,102528
64,e003-inoculumn-fecal-AF,927,B4-e003Coalescence-mGAM-p1_S737,102528
65,e003-inoculumn-fecal-inoculumn,174,B4-e003Coalescence-mGAM-p1_S737,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,614,B4-e003Coalescence-mGAM-p1_S737,102528
67,D_F4_e003Assembly_S352,311,B4-e003Coalescence-mGAM-p1_S737,102528
68,C_C2_e003Assembly_S218,5826,B4-e003Coalescence-mGAM-p1_S737,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,7,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,2911,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,317,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,3696,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,272,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,394,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,3596,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,677,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,20,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,5026,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,40,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,5730,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,3,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,3386,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,8,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,5559,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,495,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,9,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,4684,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,3446,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
21,C4-e003Coalescence-mGAM-p7,3864,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
22,C3-e003Coalescence-mGAM-p3,5480,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
23,B4-e003Coalescence-mGAM-p5,3295,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
24,D4-e003Coalescence-mGAM-p5,4165,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
25,A2-e003Coalescence-mBHI-p7,2,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
26,C4-e003Coalescence-mGAM-p3,6549,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
27,C5-e003Coalescence-mGAM-p3,5912,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
28,D2-e003Coalescence-mGAM-p5,30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
29,C3-e003Coalescence-mGAM-p7,3485,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
30,C5-e003Coalescence-mBHI-p7,3372,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
31,A2-e003Coalescence-mBHI-p5,3,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
32,H4-e003Coalescence-mGAM-p7_S183,5404,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
33,H2-e003Coalescence-mGAM-p7_S181,62,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
34,E2-e003Coalescence-mBHI-p5_S1,10,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
35,E2-e003Coalescence-mBHI-p3_S9,3,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
36,G5-e003Coalescence-mGAM-p3_S84,3460,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
37,E5-e003Coalescence-mGAM-p7_S148,15,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
38,G4-e003Coalescence-mGAM-p3_S83,6149,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
39,G3-e003Coalescence-mGAM-p3_S82,5559,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
40,G3-e003Coalescence-mGAM-p5_S74,5048,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
41,F4-e003Coalescence-mGAM-p7_S159,3454,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,1645,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
43,D3-e003Coalescence-Inoculumn-mBHI,587,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,5723,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
45,A2-e003Coalescence-Inoculumn-mBHI,10,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
46,D5-e003Coalescence-Inoculumn-mBHI,74,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
48,D2-e003Coalescence-Inoculumn-mBHI,15,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,2287,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,3216,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,12,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
52,A5-e003Coalescence-Inoculumn-mBHI,25,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
53,C4-e003Coalescence-mGAM-p1_S738,6021,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
54,D4-e003Coalescence-mGAM-p1_S739,6148,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
55,F4-e003Coalescence-mGAM-p1_S801,3223,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
56,B4-e003Coalescence-mGAM-p1_S737,6110,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,6998,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,444,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,507,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,406,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,3840,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
