,index,shared,sample1,species_id,num_sites
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,52,A11-e003Coalescence-mGAM-p7,101060,881
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,52,A11-e003Coalescence-mGAM-p7,101060,881
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,40,A11-e003Coalescence-mGAM-p7,101060,881
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,50,A11-e003Coalescence-mGAM-p7,101060,881
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,45,A11-e003Coalescence-mGAM-p7,101060,881
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,53,A11-e003Coalescence-mGAM-p7,101060,881
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,44,A11-e003Coalescence-mGAM-p7,101060,881
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,51,A11-e003Coalescence-mGAM-p7,101060,881
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,41,A11-e003Coalescence-mGAM-p7,101060,881
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,57,A11-e003Coalescence-mGAM-p7,101060,881
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,46,A11-e003Coalescence-mGAM-p7,101060,881
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,44,A11-e003Coalescence-mGAM-p7,101060,881
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,57,A11-e003Coalescence-mGAM-p7,101060,881
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,47,A11-e003Coalescence-mGAM-p7,101060,881
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,47,A11-e003Coalescence-mGAM-p7,101060,881
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,57,A11-e003Coalescence-mGAM-p7,101060,881
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,35,A11-e003Coalescence-mGAM-p7,101060,881
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,32,A11-e003Coalescence-mGAM-p7,101060,881
20,D11-e003Coalescence-mBHI-p5,49,A11-e003Coalescence-mGAM-p7,101060,881
21,D11-e003Coalescence-mGAM-p5,59,A11-e003Coalescence-mGAM-p7,101060,881
22,A11-e003Coalescence-mGAM-p7,881,A11-e003Coalescence-mGAM-p7,101060,881
23,D8-e003Coalescence-mGAM-p5,51,A11-e003Coalescence-mGAM-p7,101060,881
24,D11-e003Coalescence-mGAM-p7,57,A11-e003Coalescence-mGAM-p7,101060,881
25,A11-e003Coalescence-mGAM-p3,45,A11-e003Coalescence-mGAM-p7,101060,881
26,H111-e003Coalescence-mGAM-p7_S188,47,A11-e003Coalescence-mGAM-p7,101060,881
27,H111-e003Coalescence-mBHI-p3_S144,48,A11-e003Coalescence-mGAM-p7,101060,881
28,H111-e003Coalescence-mGAM-p5_S92,46,A11-e003Coalescence-mGAM-p7,101060,881
29,H8-e003Coalescence-mGAM-p5_S89,44,A11-e003Coalescence-mGAM-p7,101060,881
30,H111-e003Coalescence-mBHI-p5_S44,55,A11-e003Coalescence-mGAM-p7,101060,881
31,E111-e003Coalescence-mGAM-p5_S56,51,A11-e003Coalescence-mGAM-p7,101060,881
32,H111-e003Coalescence-mGAM-p3_S192,51,A11-e003Coalescence-mGAM-p7,101060,881
33,H8-e003Coalescence-mGAM-p7_S185,45,A11-e003Coalescence-mGAM-p7,101060,881
34,B5-e003Coalescence-Inoculumn-mGAM,45,A11-e003Coalescence-mGAM-p7,101060,881
35,D5-e003Coalescence-Inoculumn-mGAM,49,A11-e003Coalescence-mGAM-p7,101060,881
36,A5-e003Coalescence-Inoculumn-mGAM,43,A11-e003Coalescence-mGAM-p7,101060,881
37,D2-e003Coalescence-Inoculumn-mGAM,56,A11-e003Coalescence-mGAM-p7,101060,881
38,D3-e003Coalescence-Inoculumn-mGAM,60,A11-e003Coalescence-mGAM-p7,101060,881
39,C5-e003Coalescence-Inoculumn-mGAM,54,A11-e003Coalescence-mGAM-p7,101060,881
40,E11-e003Coalescence-mGAM-p1_S840,50,A11-e003Coalescence-mGAM-p7,101060,881
41,H8-e003Coalescence-mBHI-p1_S815,51,A11-e003Coalescence-mGAM-p7,101060,881
42,D8-e003Coalescence-mGAM-p1_S755,47,A11-e003Coalescence-mGAM-p7,101060,881
43,H11-e003Coalescence-mGAM-p1_S843,44,A11-e003Coalescence-mGAM-p7,101060,881
44,A11-e003Coalescence-mGAM-p1_S776,29,A11-e003Coalescence-mGAM-p7,101060,881
45,H11-e003Coalescence-mBHI-p1_S839,55,A11-e003Coalescence-mGAM-p7,101060,881
46,E11-e003Coalescence-mBHI-p1_S836,45,A11-e003Coalescence-mGAM-p7,101060,881
47,H8-e003Coalescence-mGAM-p1_S819,52,A11-e003Coalescence-mGAM-p7,101060,881
48,D11-e003Coalescence-mGAM-p1_S779,48,A11-e003Coalescence-mGAM-p7,101060,881
49,D11-e003Coalescence-mBHI-p1_S775,42,A11-e003Coalescence-mGAM-p7,101060,881
50,A11-e003Coalescence-mBHI-p1_S772,24,A11-e003Coalescence-mGAM-p7,101060,881
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,50,A11-e003Coalescence-mGAM-p7,101060,881
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,51,A11-e003Coalescence-mGAM-p7,101060,881
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,48,A11-e003Coalescence-mGAM-p7,101060,881
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,51,A11-e003Coalescence-mGAM-p7,101060,881
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,46,A11-e003Coalescence-mGAM-p7,101060,881
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,52,A11-e003Coalescence-mGAM-p7,101060,881
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,49,A11-e003Coalescence-mGAM-p7,101060,881
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,51,A11-e003Coalescence-mGAM-p7,101060,881
59,B11-e003Assembly-mGAM-p3,27,A11-e003Coalescence-mGAM-p7,101060,881
60,B11-e003Assembly-mGAM-p5,52,A11-e003Coalescence-mGAM-p7,101060,881
61,B11-e003GlycerolRevival-mGAM-p2,41,A11-e003Coalescence-mGAM-p7,101060,881
62,C11-e003Assembly-mGAM-p3,34,A11-e003Coalescence-mGAM-p7,101060,881
63,C11-e003GlycerolRevival-mGAM-p2,37,A11-e003Coalescence-mGAM-p7,101060,881
64,e003-inoculumn-fecal-AF,32,A11-e003Coalescence-mGAM-p7,101060,881
65,C_F4_e003Assembly_6_S256,37,A11-e003Coalescence-mGAM-p7,101060,881
66,C_F8_e003Assembly_6_S260,52,A11-e003Coalescence-mGAM-p7,101060,881
67,C_F12_e003Assembly_4_S264,54,A11-e003Coalescence-mGAM-p7,101060,881
68,D_B8_e003Assembly_S308,50,A11-e003Coalescence-mGAM-p7,101060,881
69,D_F8_e003Assembly_S356,43,A11-e003Coalescence-mGAM-p7,101060,881
70,D_F12_e003Assembly_S360,61,A11-e003Coalescence-mGAM-p7,101060,881
71,C_H2_e003Assembly_S278,52,A11-e003Coalescence-mGAM-p7,101060,881
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,45,A11-e003Coalescence-mGAM-p7,101060,881
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,58,D8-e003Coalescence-mGAM-p5,101060,157
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,65,D8-e003Coalescence-mGAM-p5,101060,157
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,53,D8-e003Coalescence-mGAM-p5,101060,157
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,63,D8-e003Coalescence-mGAM-p5,101060,157
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,49,D8-e003Coalescence-mGAM-p5,101060,157
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,63,D8-e003Coalescence-mGAM-p5,101060,157
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,59,D8-e003Coalescence-mGAM-p5,101060,157
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,65,D8-e003Coalescence-mGAM-p5,101060,157
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,60,D8-e003Coalescence-mGAM-p5,101060,157
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,61,D8-e003Coalescence-mGAM-p5,101060,157
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,55,D8-e003Coalescence-mGAM-p5,101060,157
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,64,D8-e003Coalescence-mGAM-p5,101060,157
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,53,D8-e003Coalescence-mGAM-p5,101060,157
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,55,D8-e003Coalescence-mGAM-p5,101060,157
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,58,D8-e003Coalescence-mGAM-p5,101060,157
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,62,D8-e003Coalescence-mGAM-p5,101060,157
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,60,D8-e003Coalescence-mGAM-p5,101060,157
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,68,D8-e003Coalescence-mGAM-p5,101060,157
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,41,D8-e003Coalescence-mGAM-p5,101060,157
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,40,D8-e003Coalescence-mGAM-p5,101060,157
20,D11-e003Coalescence-mBHI-p5,62,D8-e003Coalescence-mGAM-p5,101060,157
21,D11-e003Coalescence-mGAM-p5,72,D8-e003Coalescence-mGAM-p5,101060,157
22,A11-e003Coalescence-mGAM-p7,51,D8-e003Coalescence-mGAM-p5,101060,157
23,D8-e003Coalescence-mGAM-p5,157,D8-e003Coalescence-mGAM-p5,101060,157
24,D11-e003Coalescence-mGAM-p7,74,D8-e003Coalescence-mGAM-p5,101060,157
25,A11-e003Coalescence-mGAM-p3,64,D8-e003Coalescence-mGAM-p5,101060,157
26,H111-e003Coalescence-mGAM-p7_S188,61,D8-e003Coalescence-mGAM-p5,101060,157
27,H111-e003Coalescence-mBHI-p3_S144,59,D8-e003Coalescence-mGAM-p5,101060,157
28,H111-e003Coalescence-mGAM-p5_S92,59,D8-e003Coalescence-mGAM-p5,101060,157
29,H8-e003Coalescence-mGAM-p5_S89,54,D8-e003Coalescence-mGAM-p5,101060,157
30,H111-e003Coalescence-mBHI-p5_S44,63,D8-e003Coalescence-mGAM-p5,101060,157
31,E111-e003Coalescence-mGAM-p5_S56,51,D8-e003Coalescence-mGAM-p5,101060,157
32,H111-e003Coalescence-mGAM-p3_S192,64,D8-e003Coalescence-mGAM-p5,101060,157
33,H8-e003Coalescence-mGAM-p7_S185,58,D8-e003Coalescence-mGAM-p5,101060,157
34,B5-e003Coalescence-Inoculumn-mGAM,58,D8-e003Coalescence-mGAM-p5,101060,157
35,D5-e003Coalescence-Inoculumn-mGAM,71,D8-e003Coalescence-mGAM-p5,101060,157
36,A5-e003Coalescence-Inoculumn-mGAM,75,D8-e003Coalescence-mGAM-p5,101060,157
37,D2-e003Coalescence-Inoculumn-mGAM,64,D8-e003Coalescence-mGAM-p5,101060,157
38,D3-e003Coalescence-Inoculumn-mGAM,79,D8-e003Coalescence-mGAM-p5,101060,157
39,C5-e003Coalescence-Inoculumn-mGAM,70,D8-e003Coalescence-mGAM-p5,101060,157
40,E11-e003Coalescence-mGAM-p1_S840,61,D8-e003Coalescence-mGAM-p5,101060,157
41,H8-e003Coalescence-mBHI-p1_S815,53,D8-e003Coalescence-mGAM-p5,101060,157
42,D8-e003Coalescence-mGAM-p1_S755,60,D8-e003Coalescence-mGAM-p5,101060,157
43,H11-e003Coalescence-mGAM-p1_S843,53,D8-e003Coalescence-mGAM-p5,101060,157
44,A11-e003Coalescence-mGAM-p1_S776,26,D8-e003Coalescence-mGAM-p5,101060,157
45,H11-e003Coalescence-mBHI-p1_S839,67,D8-e003Coalescence-mGAM-p5,101060,157
46,E11-e003Coalescence-mBHI-p1_S836,61,D8-e003Coalescence-mGAM-p5,101060,157
47,H8-e003Coalescence-mGAM-p1_S819,58,D8-e003Coalescence-mGAM-p5,101060,157
48,D11-e003Coalescence-mGAM-p1_S779,67,D8-e003Coalescence-mGAM-p5,101060,157
49,D11-e003Coalescence-mBHI-p1_S775,50,D8-e003Coalescence-mGAM-p5,101060,157
50,A11-e003Coalescence-mBHI-p1_S772,28,D8-e003Coalescence-mGAM-p5,101060,157
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,56,D8-e003Coalescence-mGAM-p5,101060,157
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,65,D8-e003Coalescence-mGAM-p5,101060,157
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,54,D8-e003Coalescence-mGAM-p5,101060,157
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,60,D8-e003Coalescence-mGAM-p5,101060,157
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,61,D8-e003Coalescence-mGAM-p5,101060,157
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,61,D8-e003Coalescence-mGAM-p5,101060,157
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,59,D8-e003Coalescence-mGAM-p5,101060,157
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,66,D8-e003Coalescence-mGAM-p5,101060,157
59,B11-e003Assembly-mGAM-p3,34,D8-e003Coalescence-mGAM-p5,101060,157
60,B11-e003Assembly-mGAM-p5,54,D8-e003Coalescence-mGAM-p5,101060,157
61,B11-e003GlycerolRevival-mGAM-p2,52,D8-e003Coalescence-mGAM-p5,101060,157
62,C11-e003Assembly-mGAM-p3,41,D8-e003Coalescence-mGAM-p5,101060,157
63,C11-e003GlycerolRevival-mGAM-p2,40,D8-e003Coalescence-mGAM-p5,101060,157
64,e003-inoculumn-fecal-AF,25,D8-e003Coalescence-mGAM-p5,101060,157
65,C_F4_e003Assembly_6_S256,38,D8-e003Coalescence-mGAM-p5,101060,157
66,C_F8_e003Assembly_6_S260,59,D8-e003Coalescence-mGAM-p5,101060,157
67,C_F12_e003Assembly_4_S264,63,D8-e003Coalescence-mGAM-p5,101060,157
68,D_B8_e003Assembly_S308,62,D8-e003Coalescence-mGAM-p5,101060,157
69,D_F8_e003Assembly_S356,53,D8-e003Coalescence-mGAM-p5,101060,157
70,D_F12_e003Assembly_S360,70,D8-e003Coalescence-mGAM-p5,101060,157
71,C_H2_e003Assembly_S278,68,D8-e003Coalescence-mGAM-p5,101060,157
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,49,D8-e003Coalescence-mGAM-p5,101060,157
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,68,D11-e003Coalescence-mGAM-p7,101060,125
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,77,D11-e003Coalescence-mGAM-p7,101060,125
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,69,D11-e003Coalescence-mGAM-p7,101060,125
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,72,D11-e003Coalescence-mGAM-p7,101060,125
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,50,D11-e003Coalescence-mGAM-p7,101060,125
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,74,D11-e003Coalescence-mGAM-p7,101060,125
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,72,D11-e003Coalescence-mGAM-p7,101060,125
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,77,D11-e003Coalescence-mGAM-p7,101060,125
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,65,D11-e003Coalescence-mGAM-p7,101060,125
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,68,D11-e003Coalescence-mGAM-p7,101060,125
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,61,D11-e003Coalescence-mGAM-p7,101060,125
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,75,D11-e003Coalescence-mGAM-p7,101060,125
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,63,D11-e003Coalescence-mGAM-p7,101060,125
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,67,D11-e003Coalescence-mGAM-p7,101060,125
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,65,D11-e003Coalescence-mGAM-p7,101060,125
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,73,D11-e003Coalescence-mGAM-p7,101060,125
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,71,D11-e003Coalescence-mGAM-p7,101060,125
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,76,D11-e003Coalescence-mGAM-p7,101060,125
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,51,D11-e003Coalescence-mGAM-p7,101060,125
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,44,D11-e003Coalescence-mGAM-p7,101060,125
20,D11-e003Coalescence-mBHI-p5,66,D11-e003Coalescence-mGAM-p7,101060,125
21,D11-e003Coalescence-mGAM-p5,79,D11-e003Coalescence-mGAM-p7,101060,125
22,A11-e003Coalescence-mGAM-p7,57,D11-e003Coalescence-mGAM-p7,101060,125
23,D8-e003Coalescence-mGAM-p5,74,D11-e003Coalescence-mGAM-p7,101060,125
24,D11-e003Coalescence-mGAM-p7,125,D11-e003Coalescence-mGAM-p7,101060,125
25,A11-e003Coalescence-mGAM-p3,64,D11-e003Coalescence-mGAM-p7,101060,125
26,H111-e003Coalescence-mGAM-p7_S188,61,D11-e003Coalescence-mGAM-p7,101060,125
27,H111-e003Coalescence-mBHI-p3_S144,74,D11-e003Coalescence-mGAM-p7,101060,125
28,H111-e003Coalescence-mGAM-p5_S92,65,D11-e003Coalescence-mGAM-p7,101060,125
29,H8-e003Coalescence-mGAM-p5_S89,59,D11-e003Coalescence-mGAM-p7,101060,125
30,H111-e003Coalescence-mBHI-p5_S44,68,D11-e003Coalescence-mGAM-p7,101060,125
31,E111-e003Coalescence-mGAM-p5_S56,57,D11-e003Coalescence-mGAM-p7,101060,125
32,H111-e003Coalescence-mGAM-p3_S192,75,D11-e003Coalescence-mGAM-p7,101060,125
33,H8-e003Coalescence-mGAM-p7_S185,70,D11-e003Coalescence-mGAM-p7,101060,125
34,B5-e003Coalescence-Inoculumn-mGAM,70,D11-e003Coalescence-mGAM-p7,101060,125
35,D5-e003Coalescence-Inoculumn-mGAM,72,D11-e003Coalescence-mGAM-p7,101060,125
36,A5-e003Coalescence-Inoculumn-mGAM,69,D11-e003Coalescence-mGAM-p7,101060,125
37,D2-e003Coalescence-Inoculumn-mGAM,74,D11-e003Coalescence-mGAM-p7,101060,125
38,D3-e003Coalescence-Inoculumn-mGAM,79,D11-e003Coalescence-mGAM-p7,101060,125
39,C5-e003Coalescence-Inoculumn-mGAM,78,D11-e003Coalescence-mGAM-p7,101060,125
40,E11-e003Coalescence-mGAM-p1_S840,74,D11-e003Coalescence-mGAM-p7,101060,125
41,H8-e003Coalescence-mBHI-p1_S815,56,D11-e003Coalescence-mGAM-p7,101060,125
42,D8-e003Coalescence-mGAM-p1_S755,66,D11-e003Coalescence-mGAM-p7,101060,125
43,H11-e003Coalescence-mGAM-p1_S843,62,D11-e003Coalescence-mGAM-p7,101060,125
44,A11-e003Coalescence-mGAM-p1_S776,36,D11-e003Coalescence-mGAM-p7,101060,125
45,H11-e003Coalescence-mBHI-p1_S839,76,D11-e003Coalescence-mGAM-p7,101060,125
46,E11-e003Coalescence-mBHI-p1_S836,67,D11-e003Coalescence-mGAM-p7,101060,125
47,H8-e003Coalescence-mGAM-p1_S819,67,D11-e003Coalescence-mGAM-p7,101060,125
48,D11-e003Coalescence-mGAM-p1_S779,70,D11-e003Coalescence-mGAM-p7,101060,125
49,D11-e003Coalescence-mBHI-p1_S775,54,D11-e003Coalescence-mGAM-p7,101060,125
50,A11-e003Coalescence-mBHI-p1_S772,35,D11-e003Coalescence-mGAM-p7,101060,125
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,67,D11-e003Coalescence-mGAM-p7,101060,125
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,75,D11-e003Coalescence-mGAM-p7,101060,125
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,72,D11-e003Coalescence-mGAM-p7,101060,125
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,72,D11-e003Coalescence-mGAM-p7,101060,125
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,74,D11-e003Coalescence-mGAM-p7,101060,125
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,74,D11-e003Coalescence-mGAM-p7,101060,125
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,68,D11-e003Coalescence-mGAM-p7,101060,125
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,76,D11-e003Coalescence-mGAM-p7,101060,125
59,B11-e003Assembly-mGAM-p3,37,D11-e003Coalescence-mGAM-p7,101060,125
60,B11-e003Assembly-mGAM-p5,59,D11-e003Coalescence-mGAM-p7,101060,125
61,B11-e003GlycerolRevival-mGAM-p2,58,D11-e003Coalescence-mGAM-p7,101060,125
62,C11-e003Assembly-mGAM-p3,43,D11-e003Coalescence-mGAM-p7,101060,125
63,C11-e003GlycerolRevival-mGAM-p2,47,D11-e003Coalescence-mGAM-p7,101060,125
64,e003-inoculumn-fecal-AF,38,D11-e003Coalescence-mGAM-p7,101060,125
65,C_F4_e003Assembly_6_S256,45,D11-e003Coalescence-mGAM-p7,101060,125
66,C_F8_e003Assembly_6_S260,71,D11-e003Coalescence-mGAM-p7,101060,125
67,C_F12_e003Assembly_4_S264,65,D11-e003Coalescence-mGAM-p7,101060,125
68,D_B8_e003Assembly_S308,69,D11-e003Coalescence-mGAM-p7,101060,125
69,D_F8_e003Assembly_S356,66,D11-e003Coalescence-mGAM-p7,101060,125
70,D_F12_e003Assembly_S360,80,D11-e003Coalescence-mGAM-p7,101060,125
71,C_H2_e003Assembly_S278,74,D11-e003Coalescence-mGAM-p7,101060,125
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,58,D11-e003Coalescence-mGAM-p7,101060,125
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,55,A11-e003Coalescence-mGAM-p3,101060,120
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,64,A11-e003Coalescence-mGAM-p3,101060,120
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,61,A11-e003Coalescence-mGAM-p3,101060,120
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,68,A11-e003Coalescence-mGAM-p3,101060,120
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,39,A11-e003Coalescence-mGAM-p3,101060,120
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,65,A11-e003Coalescence-mGAM-p3,101060,120
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,61,A11-e003Coalescence-mGAM-p3,101060,120
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,67,A11-e003Coalescence-mGAM-p3,101060,120
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,52,A11-e003Coalescence-mGAM-p3,101060,120
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,62,A11-e003Coalescence-mGAM-p3,101060,120
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,48,A11-e003Coalescence-mGAM-p3,101060,120
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,66,A11-e003Coalescence-mGAM-p3,101060,120
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,48,A11-e003Coalescence-mGAM-p3,101060,120
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,63,A11-e003Coalescence-mGAM-p3,101060,120
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,53,A11-e003Coalescence-mGAM-p3,101060,120
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,66,A11-e003Coalescence-mGAM-p3,101060,120
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,60,A11-e003Coalescence-mGAM-p3,101060,120
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,69,A11-e003Coalescence-mGAM-p3,101060,120
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,35,A11-e003Coalescence-mGAM-p3,101060,120
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,38,A11-e003Coalescence-mGAM-p3,101060,120
20,D11-e003Coalescence-mBHI-p5,61,A11-e003Coalescence-mGAM-p3,101060,120
21,D11-e003Coalescence-mGAM-p5,66,A11-e003Coalescence-mGAM-p3,101060,120
22,A11-e003Coalescence-mGAM-p7,45,A11-e003Coalescence-mGAM-p3,101060,120
23,D8-e003Coalescence-mGAM-p5,64,A11-e003Coalescence-mGAM-p3,101060,120
24,D11-e003Coalescence-mGAM-p7,64,A11-e003Coalescence-mGAM-p3,101060,120
25,A11-e003Coalescence-mGAM-p3,120,A11-e003Coalescence-mGAM-p3,101060,120
26,H111-e003Coalescence-mGAM-p7_S188,59,A11-e003Coalescence-mGAM-p3,101060,120
27,H111-e003Coalescence-mBHI-p3_S144,60,A11-e003Coalescence-mGAM-p3,101060,120
28,H111-e003Coalescence-mGAM-p5_S92,57,A11-e003Coalescence-mGAM-p3,101060,120
29,H8-e003Coalescence-mGAM-p5_S89,49,A11-e003Coalescence-mGAM-p3,101060,120
30,H111-e003Coalescence-mBHI-p5_S44,56,A11-e003Coalescence-mGAM-p3,101060,120
31,E111-e003Coalescence-mGAM-p5_S56,60,A11-e003Coalescence-mGAM-p3,101060,120
32,H111-e003Coalescence-mGAM-p3_S192,66,A11-e003Coalescence-mGAM-p3,101060,120
33,H8-e003Coalescence-mGAM-p7_S185,55,A11-e003Coalescence-mGAM-p3,101060,120
34,B5-e003Coalescence-Inoculumn-mGAM,60,A11-e003Coalescence-mGAM-p3,101060,120
35,D5-e003Coalescence-Inoculumn-mGAM,58,A11-e003Coalescence-mGAM-p3,101060,120
36,A5-e003Coalescence-Inoculumn-mGAM,55,A11-e003Coalescence-mGAM-p3,101060,120
37,D2-e003Coalescence-Inoculumn-mGAM,60,A11-e003Coalescence-mGAM-p3,101060,120
38,D3-e003Coalescence-Inoculumn-mGAM,68,A11-e003Coalescence-mGAM-p3,101060,120
39,C5-e003Coalescence-Inoculumn-mGAM,74,A11-e003Coalescence-mGAM-p3,101060,120
40,E11-e003Coalescence-mGAM-p1_S840,66,A11-e003Coalescence-mGAM-p3,101060,120
41,H8-e003Coalescence-mBHI-p1_S815,52,A11-e003Coalescence-mGAM-p3,101060,120
42,D8-e003Coalescence-mGAM-p1_S755,62,A11-e003Coalescence-mGAM-p3,101060,120
43,H11-e003Coalescence-mGAM-p1_S843,47,A11-e003Coalescence-mGAM-p3,101060,120
44,A11-e003Coalescence-mGAM-p1_S776,26,A11-e003Coalescence-mGAM-p3,101060,120
45,H11-e003Coalescence-mBHI-p1_S839,61,A11-e003Coalescence-mGAM-p3,101060,120
46,E11-e003Coalescence-mBHI-p1_S836,58,A11-e003Coalescence-mGAM-p3,101060,120
47,H8-e003Coalescence-mGAM-p1_S819,62,A11-e003Coalescence-mGAM-p3,101060,120
48,D11-e003Coalescence-mGAM-p1_S779,62,A11-e003Coalescence-mGAM-p3,101060,120
49,D11-e003Coalescence-mBHI-p1_S775,49,A11-e003Coalescence-mGAM-p3,101060,120
