,index,shared,sample1,species_id,num_sites
21,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,24,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
22,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,23,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
23,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,30,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
24,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,3,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
25,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,15,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,30,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,30,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
28,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,33,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
29,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,24,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,35,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,28,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
32,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,32,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
33,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,33,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
34,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,14,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
35,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,31,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,31,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,35,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,31,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,22,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,36,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,26,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
42,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,34,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,13,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
44,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,34,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,38,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
46,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,31,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
47,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,25,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
48,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,27,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
49,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,37,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
50,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,32,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
51,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,34,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,9,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
53,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,35,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
54,D4-e003Coalescence-mBHI-p5,30,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
55,D4-e003Coalescence-mBHI-p3,22,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
56,C4-e003Coalescence-mGAM-p7,28,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
57,C3-e003Coalescence-mGAM-p3,29,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
58,C3-e003Coalescence-mBHI-p7,24,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
59,C2-e003Coalescence-mGAM-p7,34,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
60,D3-e003Coalescence-mBHI-p5,26,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
61,B5-e003Coalescence-mBHI-p5,31,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
62,C2-e003Coalescence-mBHI-p3,27,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
63,D4-e003Coalescence-mBHI-p7,17,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
64,C5-e003Coalescence-mBHI-p3,32,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
65,B4-e003Coalescence-mGAM-p5,31,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
66,D4-e003Coalescence-mGAM-p5,35,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
67,B5-e003Coalescence-mGAM-p5,32,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
68,B5-e003Coalescence-mGAM-p7,23,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
69,B5-e003Coalescence-mBHI-p3,27,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
70,C5-e003Coalescence-mGAM-p7,25,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
71,D4-e003Coalescence-mGAM-p7,30,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
72,C4-e003Coalescence-mGAM-p3,24,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
73,C5-e003Coalescence-mBHI-p5,29,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
74,C3-e003Coalescence-mGAM-p5,29,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
75,C3-e003Coalescence-mBHI-p5,26,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
76,D3-e003Coalescence-mGAM-p3,19,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
77,D3-e003Coalescence-mGAM-p5,36,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
78,B5-e003Coalescence-mBHI-p7,31,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
79,B3-e003Coalescence-mBHI-p7,26,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
80,D4-e003Coalescence-mGAM-p3,15,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
81,C3-e003Coalescence-mGAM-p7,31,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
82,B3-e003Coalescence-mGAM-p5,30,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
83,C5-e003Coalescence-mBHI-p7,36,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
84,C4-e003Coalescence-mBHI-p5,33,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
85,B4-e003Coalescence-mBHI-p3,26,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
86,G5-e003Coalescence-mBHI-p7_S124,30,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
87,H4-e003Coalescence-mGAM-p7_S183,31,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
88,F5-e003Coalescence-mGAM-p5_S64,31,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
89,F5-e003Coalescence-mGAM-p7_S160,28,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
90,H3-e003Coalescence-mBHI-p3_S46,25,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
91,H3-e003Coalescence-mBHI-p7_S134,23,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
92,G4-e003Coalescence-mBHI-p5_S27,12,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
93,G5-e003Coalescence-mBHI-p3_S36,25,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
94,E3-e003Coalescence-mBHI-p3_S10,13,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
95,F2-e003Coalescence-mGAM-p7_S157,17,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
96,H3-e003Coalescence-mGAM-p3_S94,25,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
97,E3-e003Coalescence-mGAM-p5_S50,27,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
98,F5-e003Coalescence-mBHI-p5_S16,27,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
99,G3-e003Coalescence-mBHI-p3_S34,17,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
100,G3-e003Coalescence-mBHI-p5_S26,28,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
101,G5-e003Coalescence-mBHI-p5_S28,36,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
102,G4-e003Coalescence-mBHI-p3_S35,18,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
103,E4-e003Coalescence-mBHI-p5_S3,15,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
104,F3-e003Coalescence-mBHI-p3_S22,26,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
105,G3-e003Coalescence-mBHI-p7_S122,23,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
106,G5-e003Coalescence-mGAM-p5_S76,20,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
107,G5-e003Coalescence-mGAM-p7_S172,35,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
108,G4-e003Coalescence-mGAM-p5_S75,21,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
109,G4-e003Coalescence-mGAM-p3_S83,16,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
110,F4-e003Coalescence-mBHI-p7_S111,20,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
111,H3-e003Coalescence-mGAM-p7_S182,31,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
112,F4-e003Coalescence-mGAM-p5_S63,24,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
113,G4-e003Coalescence-mGAM-p7_S171,15,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
114,F3-e003Coalescence-mBHI-p5_S14,30,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
115,E3-e003Coalescence-mGAM-p7_S146,29,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
116,G4-e003Coalescence-mBHI-p7_S123,11,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
117,F3-e003Coalescence-mGAM-p5_S62,21,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
118,H4-e003Coalescence-mBHI-p7_S135,25,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
119,H3-e003Coalescence-mBHI-p5_S38,20,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
120,G3-e003Coalescence-mGAM-p3_S82,22,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
121,F3-e003Coalescence-mGAM-p7_S158,25,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
122,H4-e003Coalescence-mBHI-p3_S47,15,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
123,F3-e003Coalescence-mBHI-p7_S110,22,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
124,F4-e003Coalescence-mBHI-p5_S15,17,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
125,F2-e003Coalescence-mBHI-p5_S13,26,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
126,F4-e003Coalescence-mBHI-p3_S23,22,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
127,G3-e003Coalescence-mGAM-p5_S74,24,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
128,E4-e003Coalescence-mGAM-p7_S147,14,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
129,H4-e003Coalescence-mBHI-p5_S39,26,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
130,F4-e003Coalescence-mGAM-p3_S71,19,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
131,F5-e003Coalescence-mBHI-p3_S24,24,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
132,F5-e003Coalescence-mBHI-p7_S112,9,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
133,F4-e003Coalescence-mGAM-p7_S159,27,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
134,H3-e003Coalescence-mGAM-p5_S86,25,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
135,H4-e003Coalescence-mGAM-p5_S87,30,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
136,D3-e003Coalescence-Inoculumn-mBHI,30,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
137,C4-e003Coalescence-mBHI-inoculumn-redo,13,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
138,B5-e003Coalescence-Inoculumn-mBHI,33,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
139,C5-e003Coalescence-mBHI-inoculumn-redo,32,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
140,B3-e003Coalescence-Inoculumn-mBHI,31,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
141,D4-e003Coalescence-Inoculumn-mBHI,19,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
142,C3-e003Coalescence-mBHI-inoculumn-redo,26,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
143,B4-e003Coalescence-Inoculumn-mBHI,21,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
144,B3-e003Coalescence-mGAM-p1_S729,29,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
145,G5-e003Coalescence-mBHI-p1_S806,21,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
146,G5-e003Coalescence-mGAM-p1_S810,16,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
147,B5-e003Coalescence-mBHI-p1_S741,23,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
148,E3-e003Coalescence-mBHI-p1_S788,7,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
149,H4-e003Coalescence-mGAM-p1_S803,26,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
150,H3-e003Coalescence-mBHI-p1_S791,28,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
151,A3-e003Coalescence-mBHI-p1_S724,20,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
152,B5-e003Coalescence-mGAM-p1_S745,32,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
153,C2-e003Coalescence-mGAM-p1_S722,16,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
154,D3-e003Coalescence-mGAM-p1_S731,35,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
155,G3-e003Coalescence-mBHI-p1_S790,32,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
156,B2-e003Coalescence-mBHI-p1_S717,18,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
157,A3-e003Coalescence-mGAM-p1_S728,21,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
158,A4-e003Coalescence-mBHI-p1_S732,16,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
159,F2-e003Coalescence-mBHI-p1_S781,17,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
160,B3-e003Coalescence-mBHI-p1_S725,33,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
161,F5-e003Coalescence-mBHI-p1_S805,30,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
162,C3-e003Coalescence-mGAM-p1_S730,9,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
163,C4-e003Coalescence-mGAM-p1_S738,23,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
164,C5-e003Coalescence-mGAM-p1_S746,20,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
165,D4-e003Coalescence-mGAM-p1_S739,32,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
166,A4-e003Coalescence-mGAM-p1_S736,25,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
167,D4-e003Coalescence-mBHI-p1_S735,33,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
168,F3-e003Coalescence-mBHI-p1_S789,30,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
169,B4-e003Coalescence-mBHI-p1_S733,25,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
170,F2-e003Coalescence-mGAM-p1_S785,22,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
171,C5-e003Coalescence-mBHI-p1_S742,15,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
172,F5-e003Coalescence-mGAM-p1_S809,34,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
173,F4-e003Coalescence-mBHI-p1_S797,23,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
174,G4-e003Coalescence-mBHI-p1_S798,26,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
175,C3-e003Coalescence-mBHI-p1_S726,29,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
176,H4-e003Coalescence-mBHI-p1_S799,30,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
177,F4-e003Coalescence-mGAM-p1_S801,24,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
178,B4-e003Coalescence-mGAM-p1_S737,21,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
179,F3-e003Coalescence-mGAM-p1_S793,26,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
180,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,39,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
181,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,29,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
182,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,24,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
183,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,40,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
184,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,17,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
185,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,25,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
186,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,24,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
187,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,26,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
188,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,32,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
189,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,30,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
190,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,32,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
191,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,32,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
192,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,33,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
193,B4-e003Assembly-mBHI-p5,28,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
194,C4-e003GlycerolRevival-mBHI-p2,23,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
195,D_F7_e003Assembly_S355,29,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
196,C_C2_e003Assembly_S218,33,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
197,C_C6_e003Assembly_S222,34,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,19,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,23,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102945,258
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,21,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
1,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,29,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,353,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,29,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,33,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,32,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
6,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,29,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,33,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,29,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
9,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,23,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
10,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,26,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
11,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,18,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,30,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
13,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,18,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
14,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,30,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,28,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
16,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,13,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,28,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
18,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,29,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
19,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,29,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,29,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
21,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,19,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
22,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,23,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
23,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,24,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
24,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,3,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
25,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,19,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,31,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,29,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
28,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,23,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
29,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,20,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,30,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,30,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
32,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,31,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
33,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,28,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
34,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,9,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
35,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,27,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,29,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,35,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,29,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,11,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,31,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,23,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102945,353
