,index,shared,sample1,species_id,num_sites
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,14,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,42,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,20,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,62,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,147,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,122,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,98,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,159,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,143,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,78,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,135,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,82,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,19,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,82,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,15,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,24,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,21,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,137,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,132,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,123,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,140,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,49,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,148,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,63,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,18,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
50,D10-e003Coalescence-mBHI-p3,16,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
51,C2-e003Coalescence-mGAM-p7,83,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
52,D10-e003Coalescence-mBHI-p5,13,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
53,D8-e003Coalescence-mBHI-p5,26,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
54,A8-e003Coalescence-mBHI-p7,145,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
55,A10-e003Coalescence-mGAM-p3,97,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
56,A8-e003Coalescence-mBHI-p5,82,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
57,A10-e003Coalescence-mBHI-p7,88,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
58,A2-e003Coalescence-mGAM-p5,106,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
59,C8-e003Coalescence-mBHI-p5,70,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
60,A11-e003Coalescence-mBHI-p3,90,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
61,E2-e003Coalescence-mGAM-p7_S145,65,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
62,E8-e003Coalescence-mBHI-p5_S5,78,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
63,H111-e003Coalescence-mBHI-p3_S144,14,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
64,E100-e003Coalescence-mGAM-p3_S155,96,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
65,E111-e003Coalescence-mBHI-p5_S8,44,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
66,H100-e003Coalescence-mBHI-p5_S43,13,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
67,H8-e003Coalescence-mBHI-p7_S137,51,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
68,G8-e003Coalescence-mGAM-p5_S77,115,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
69,H8-e003Coalescence-mBHI-p5_S41,31,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
70,E100-e003Coalescence-mBHI-p5_S7,54,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
71,E100-e003Coalescence-mGAM-p5_S55,80,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
72,H111-e003Coalescence-mBHI-p5_S44,7,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
73,E2-e003Coalescence-mGAM-p3_S57,88,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
74,H100-e003Coalescence-mBHI-p7_S139,20,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
75,G8-e003Coalescence-mBHI-p5_S29,42,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
76,E8-e003Coalescence-mBHI-p3_S105,98,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
77,E8-e003Coalescence-mGAM-p7_S149,58,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
78,H8-e003Coalescence-mGAM-p7_S185,15,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
79,A2-e003Coalescence-Inoculumn-mGAM,16,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
80,B8-e003Coalescence-mBHI-p1_S749,105,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
81,A8-e003Coalescence-mBHI-p1_S748,142,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
82,H8-e003Coalescence-mBHI-p1_S815,95,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
83,E8-e003Coalescence-mBHI-p1_S812,156,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
84,G8-e003Coalescence-mGAM-p1_S818,56,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
85,D8-e003Coalescence-mGAM-p1_S755,33,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
86,A9-e003Coalescence-mBHI-p1_S756,112,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
87,E11-e003Coalescence-mBHI-p1_S836,115,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
88,A10-e003Coalescence-mBHI-p1_S764,100,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
89,A11-e003Coalescence-mBHI-p1_S772,100,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,126,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,16,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,33,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,3,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
94,C_E2_e003Assembly_S242,40,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316,281
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,55,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,542,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,34,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,4426,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,3261,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,27,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,50,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,42,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,38,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,69,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,30,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,36,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,52,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,63,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,650,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,2965,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,3745,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,3334,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,22,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,56,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,288,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,26,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,60,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,927,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,39,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,3456,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,1249,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,3936,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,40,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,43,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,48,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,76,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,36,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,56,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,987,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,67,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,764,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,3647,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,54,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,3695,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,3739,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,3664,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,62,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,75,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,57,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,47,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,35,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,55,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,43,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,3096,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
50,D10-e003Coalescence-mBHI-p3,2038,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
51,C2-e003Coalescence-mGAM-p7,83,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
52,D10-e003Coalescence-mBHI-p5,2020,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
53,D8-e003Coalescence-mBHI-p5,656,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
54,A8-e003Coalescence-mBHI-p7,46,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
55,A10-e003Coalescence-mGAM-p3,37,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
56,A8-e003Coalescence-mBHI-p5,50,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
57,A10-e003Coalescence-mBHI-p7,45,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
58,A2-e003Coalescence-mGAM-p5,63,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
59,C8-e003Coalescence-mBHI-p5,44,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
60,A11-e003Coalescence-mBHI-p3,418,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
61,E2-e003Coalescence-mGAM-p7_S145,27,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
62,E8-e003Coalescence-mBHI-p5_S5,41,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
63,H111-e003Coalescence-mBHI-p3_S144,3444,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
64,E100-e003Coalescence-mGAM-p3_S155,63,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
65,E111-e003Coalescence-mBHI-p5_S8,533,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
66,H100-e003Coalescence-mBHI-p5_S43,2885,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
67,H8-e003Coalescence-mBHI-p7_S137,283,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
68,G8-e003Coalescence-mGAM-p5_S77,38,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
69,H8-e003Coalescence-mBHI-p5_S41,137,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
70,E100-e003Coalescence-mBHI-p5_S7,48,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
71,E100-e003Coalescence-mGAM-p5_S55,25,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
72,H111-e003Coalescence-mBHI-p5_S44,1864,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
73,E2-e003Coalescence-mGAM-p3_S57,28,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
74,H100-e003Coalescence-mBHI-p7_S139,3571,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
75,G8-e003Coalescence-mBHI-p5_S29,34,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
76,E8-e003Coalescence-mBHI-p3_S105,49,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
77,E8-e003Coalescence-mGAM-p7_S149,28,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
78,H8-e003Coalescence-mGAM-p7_S185,2741,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
79,A2-e003Coalescence-Inoculumn-mGAM,14,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
80,B8-e003Coalescence-mBHI-p1_S749,45,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
81,A8-e003Coalescence-mBHI-p1_S748,41,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
82,H8-e003Coalescence-mBHI-p1_S815,486,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
83,E8-e003Coalescence-mBHI-p1_S812,39,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
84,G8-e003Coalescence-mGAM-p1_S818,27,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
85,D8-e003Coalescence-mGAM-p1_S755,174,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
86,A9-e003Coalescence-mBHI-p1_S756,48,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
87,E11-e003Coalescence-mBHI-p1_S836,234,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
88,A10-e003Coalescence-mBHI-p1_S764,37,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
89,A11-e003Coalescence-mBHI-p1_S772,382,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,55,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3202,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,1341,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1953,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
94,C_E2_e003Assembly_S242,21,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316,4426
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,17,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,2024,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,10,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,3261,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,22013,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,15,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,19,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,19,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,15,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,37,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,21,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,25,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,18,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,52,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2885,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,15686,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,20246,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,17978,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,9,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,12,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,1457,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,43,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,27,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,4573,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,14,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,18312,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,5739,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,21046,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,26,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,32,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,22,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,34,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,9,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,5042,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,19,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,3430,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,19311,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,14,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,19915,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,19990,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,19565,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,38,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,35,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,19,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,18,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,30,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,16,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,14,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316,22013
