,index,shared,sample1,species_id,num_sites
57,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,85,E11-e003Coalescence-mGAM-p1_S840,102549,420
58,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,95,E11-e003Coalescence-mGAM-p1_S840,102549,420
59,B2-e003Coalescence-mBHI-p3,52,E11-e003Coalescence-mGAM-p1_S840,102549,420
60,A8-e003Coalescence-mBHI-p3,67,E11-e003Coalescence-mGAM-p1_S840,102549,420
61,A2-e003Coalescence-mBHI-p7,29,E11-e003Coalescence-mGAM-p1_S840,102549,420
62,A8-e003Coalescence-mBHI-p7,77,E11-e003Coalescence-mGAM-p1_S840,102549,420
63,A9-e003Coalescence-mBHI-p3,74,E11-e003Coalescence-mGAM-p1_S840,102549,420
64,A8-e003Coalescence-mBHI-p5,73,E11-e003Coalescence-mGAM-p1_S840,102549,420
65,A2-e003Coalescence-mGAM-p7,60,E11-e003Coalescence-mGAM-p1_S840,102549,420
66,A2-e003Coalescence-mGAM-p5,84,E11-e003Coalescence-mGAM-p1_S840,102549,420
67,A2-e003Coalescence-mBHI-p3,35,E11-e003Coalescence-mGAM-p1_S840,102549,420
68,A8-e003Coalescence-mGAM-p7,57,E11-e003Coalescence-mGAM-p1_S840,102549,420
69,A2-e003Coalescence-mBHI-p5,21,E11-e003Coalescence-mGAM-p1_S840,102549,420
70,A11-e003Coalescence-mBHI-p3,43,E11-e003Coalescence-mGAM-p1_S840,102549,420
71,D2-e003Coalescence-mBHI-p3,85,E11-e003Coalescence-mGAM-p1_S840,102549,420
72,E2-e003Coalescence-mGAM-p7_S145,64,E11-e003Coalescence-mGAM-p1_S840,102549,420
73,F8-e003Coalescence-mBHI-p3_S117,49,E11-e003Coalescence-mGAM-p1_S840,102549,420
74,E5-e003Coalescence-mBHI-p3_S12,63,E11-e003Coalescence-mGAM-p1_S840,102549,420
75,E8-e003Coalescence-mBHI-p5_S5,59,E11-e003Coalescence-mGAM-p1_S840,102549,420
76,H2-e003Coalescence-mGAM-p7_S181,92,E11-e003Coalescence-mGAM-p1_S840,102549,420
77,E5-e003Coalescence-mBHI-p5_S4,50,E11-e003Coalescence-mGAM-p1_S840,102549,420
78,E2-e003Coalescence-mBHI-p5_S1,20,E11-e003Coalescence-mGAM-p1_S840,102549,420
79,E2-e003Coalescence-mBHI-p3_S9,60,E11-e003Coalescence-mGAM-p1_S840,102549,420
80,H2-e003Coalescence-mBHI-p3_S45,84,E11-e003Coalescence-mGAM-p1_S840,102549,420
81,H8-e003Coalescence-mBHI-p5_S41,58,E11-e003Coalescence-mGAM-p1_S840,102549,420
82,E2-e003Coalescence-mBHI-p7_S97,6,E11-e003Coalescence-mGAM-p1_S840,102549,420
83,E5-e003Coalescence-mGAM-p7_S148,69,E11-e003Coalescence-mGAM-p1_S840,102549,420
84,H8-e003Coalescence-mGAM-p5_S89,90,E11-e003Coalescence-mGAM-p1_S840,102549,420
85,E3-e003Coalescence-mBHI-p5_S2,19,E11-e003Coalescence-mGAM-p1_S840,102549,420
86,E111-e003Coalescence-mBHI-p7_S104,78,E11-e003Coalescence-mGAM-p1_S840,102549,420
87,E2-e003Coalescence-mGAM-p3_S57,53,E11-e003Coalescence-mGAM-p1_S840,102549,420
88,E4-e003Coalescence-mGAM-p7_S147,63,E11-e003Coalescence-mGAM-p1_S840,102549,420
89,E2-e003Coalescence-mGAM-p5_S49,81,E11-e003Coalescence-mGAM-p1_S840,102549,420
90,E8-e003Coalescence-mBHI-p3_S105,69,E11-e003Coalescence-mGAM-p1_S840,102549,420
91,E8-e003Coalescence-mGAM-p7_S149,89,E11-e003Coalescence-mGAM-p1_S840,102549,420
92,H8-e003Coalescence-mGAM-p7_S185,75,E11-e003Coalescence-mGAM-p1_S840,102549,420
93,G2-e003Coalescence-mGAM-p3_S81,25,E11-e003Coalescence-mGAM-p1_S840,102549,420
94,A4-e003Coalescence-mBHI-inoculumn-redo,63,E11-e003Coalescence-mGAM-p1_S840,102549,420
95,A2-e003Coalescence-Inoculumn-mBHI,72,E11-e003Coalescence-mGAM-p1_S840,102549,420
96,C2-e003Coalescence-mBHI-inoculumn-redo,51,E11-e003Coalescence-mGAM-p1_S840,102549,420
97,B2-e003Coalescence-Inoculumn-mBHI,23,E11-e003Coalescence-mGAM-p1_S840,102549,420
98,A2-e003Coalescence-mBHI-inoculumn-redo,72,E11-e003Coalescence-mGAM-p1_S840,102549,420
99,A4-e003Coalescence-Inoculumn-mGAM,53,E11-e003Coalescence-mGAM-p1_S840,102549,420
100,G8-e003Coalescence-mBHI-p1_S814,53,E11-e003Coalescence-mGAM-p1_S840,102549,420
101,B8-e003Coalescence-mBHI-p1_S749,52,E11-e003Coalescence-mGAM-p1_S840,102549,420
102,E11-e003Coalescence-mGAM-p1_S840,420,E11-e003Coalescence-mGAM-p1_S840,102549,420
103,E3-e003Coalescence-mBHI-p1_S788,7,E11-e003Coalescence-mGAM-p1_S840,102549,420
104,D2-e003Coalescence-mBHI-p1_S719,66,E11-e003Coalescence-mGAM-p1_S840,102549,420
105,E9-e003Coalescence-mBHI-p1_S820,77,E11-e003Coalescence-mGAM-p1_S840,102549,420
106,F8-e003Coalescence-mGAM-p1_S817,55,E11-e003Coalescence-mGAM-p1_S840,102549,420
107,A5-e003Coalescence-mBHI-p1_S740,53,E11-e003Coalescence-mGAM-p1_S840,102549,420
108,F8-e003Coalescence-mBHI-p1_S813,77,E11-e003Coalescence-mGAM-p1_S840,102549,420
109,A3-e003Coalescence-mBHI-p1_S724,34,E11-e003Coalescence-mGAM-p1_S840,102549,420
110,A8-e003Coalescence-mBHI-p1_S748,66,E11-e003Coalescence-mGAM-p1_S840,102549,420
111,C2-e003Coalescence-mGAM-p1_S722,63,E11-e003Coalescence-mGAM-p1_S840,102549,420
112,B8-e003Coalescence-mGAM-p1_S753,30,E11-e003Coalescence-mGAM-p1_S840,102549,420
113,B2-e003Coalescence-mBHI-p1_S717,44,E11-e003Coalescence-mGAM-p1_S840,102549,420
114,E2-e003Coalescence-mBHI-p1_S780,16,E11-e003Coalescence-mGAM-p1_S840,102549,420
115,A4-e003Coalescence-mBHI-p1_S732,35,E11-e003Coalescence-mGAM-p1_S840,102549,420
116,F2-e003Coalescence-mBHI-p1_S781,22,E11-e003Coalescence-mGAM-p1_S840,102549,420
117,D2-e003Coalescence-mGAM-p1_S723,75,E11-e003Coalescence-mGAM-p1_S840,102549,420
118,H8-e003Coalescence-mBHI-p1_S815,64,E11-e003Coalescence-mGAM-p1_S840,102549,420
119,D8-e003Coalescence-mBHI-p1_S751,60,E11-e003Coalescence-mGAM-p1_S840,102549,420
120,E8-e003Coalescence-mBHI-p1_S812,96,E11-e003Coalescence-mGAM-p1_S840,102549,420
121,E2-e003Coalescence-mGAM-p1_S784,33,E11-e003Coalescence-mGAM-p1_S840,102549,420
122,A4-e003Coalescence-mGAM-p1_S736,49,E11-e003Coalescence-mGAM-p1_S840,102549,420
123,G2-e003Coalescence-mBHI-p1_S782,24,E11-e003Coalescence-mGAM-p1_S840,102549,420
124,D8-e003Coalescence-mGAM-p1_S755,171,E11-e003Coalescence-mGAM-p1_S840,102549,420
125,A9-e003Coalescence-mBHI-p1_S756,82,E11-e003Coalescence-mGAM-p1_S840,102549,420
126,F2-e003Coalescence-mGAM-p1_S785,35,E11-e003Coalescence-mGAM-p1_S840,102549,420
127,E5-e003Coalescence-mBHI-p1_S804,49,E11-e003Coalescence-mGAM-p1_S840,102549,420
128,H2-e003Coalescence-mGAM-p1_S787,108,E11-e003Coalescence-mGAM-p1_S840,102549,420
129,E11-e003Coalescence-mBHI-p1_S836,78,E11-e003Coalescence-mGAM-p1_S840,102549,420
130,H8-e003Coalescence-mGAM-p1_S819,190,E11-e003Coalescence-mGAM-p1_S840,102549,420
131,A10-e003Coalescence-mBHI-p1_S764,73,E11-e003Coalescence-mGAM-p1_S840,102549,420
132,A9-e003Coalescence-mGAM-p1_S760,73,E11-e003Coalescence-mGAM-p1_S840,102549,420
133,H2-e003Coalescence-mBHI-p1_S783,34,E11-e003Coalescence-mGAM-p1_S840,102549,420
134,A11-e003Coalescence-mBHI-p1_S772,61,E11-e003Coalescence-mGAM-p1_S840,102549,420
135,E10-e003Coalescence-mBHI-p1_S828,75,E11-e003Coalescence-mGAM-p1_S840,102549,420
136,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,102,E11-e003Coalescence-mGAM-p1_S840,102549,420
137,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,106,E11-e003Coalescence-mGAM-p1_S840,102549,420
138,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,52,E11-e003Coalescence-mGAM-p1_S840,102549,420
139,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,56,E11-e003Coalescence-mGAM-p1_S840,102549,420
140,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,74,E11-e003Coalescence-mGAM-p1_S840,102549,420
141,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,39,E11-e003Coalescence-mGAM-p1_S840,102549,420
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,32,E11-e003Coalescence-mGAM-p1_S840,102549,420
143,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,47,E11-e003Coalescence-mGAM-p1_S840,102549,420
144,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,80,E11-e003Coalescence-mGAM-p1_S840,102549,420
145,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,99,E11-e003Coalescence-mGAM-p1_S840,102549,420
146,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,33,E11-e003Coalescence-mGAM-p1_S840,102549,420
147,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,62,E11-e003Coalescence-mGAM-p1_S840,102549,420
148,B2-e003Assembly-mBHI-p3,30,E11-e003Coalescence-mGAM-p1_S840,102549,420
149,C2-e003Assembly-mBHI-p5,27,E11-e003Coalescence-mGAM-p1_S840,102549,420
150,D2-e003Assembly-mBHI-p3,57,E11-e003Coalescence-mGAM-p1_S840,102549,420
151,D2-e003Assembly-mBHI-p5,34,E11-e003Coalescence-mGAM-p1_S840,102549,420
152,Assembly-G6-C2-AA-mBHI-3_S697,66,E11-e003Coalescence-mGAM-p1_S840,102549,420
153,C_B1_e003Assembly_6_S205,83,E11-e003Coalescence-mGAM-p1_S840,102549,420
154,C_B9_e003Assembly_4_S213,77,E11-e003Coalescence-mGAM-p1_S840,102549,420
155,D_F5_e003Assembly_S353,88,E11-e003Coalescence-mGAM-p1_S840,102549,420
156,D_F9_e003Assembly_S357,73,E11-e003Coalescence-mGAM-p1_S840,102549,420
157,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,22,E11-e003Coalescence-mGAM-p1_S840,102549,420
158,C_E2_e003Assembly_S242,69,E11-e003Coalescence-mGAM-p1_S840,102549,420
159,C_E6_e003Assembly_S246,111,E11-e003Coalescence-mGAM-p1_S840,102549,420
160,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,98,E11-e003Coalescence-mGAM-p1_S840,102549,420
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,29,E3-e003Coalescence-mBHI-p1_S788,102549,578
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,9,E3-e003Coalescence-mBHI-p1_S788,102549,578
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,10,E3-e003Coalescence-mBHI-p1_S788,102549,578
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,7,E3-e003Coalescence-mBHI-p1_S788,102549,578
4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,5,E3-e003Coalescence-mBHI-p1_S788,102549,578
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,39,E3-e003Coalescence-mBHI-p1_S788,102549,578
6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,20,E3-e003Coalescence-mBHI-p1_S788,102549,578
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,9,E3-e003Coalescence-mBHI-p1_S788,102549,578
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,9,E3-e003Coalescence-mBHI-p1_S788,102549,578
9,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,18,E3-e003Coalescence-mBHI-p1_S788,102549,578
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,11,E3-e003Coalescence-mBHI-p1_S788,102549,578
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,16,E3-e003Coalescence-mBHI-p1_S788,102549,578
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,16,E3-e003Coalescence-mBHI-p1_S788,102549,578
13,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,20,E3-e003Coalescence-mBHI-p1_S788,102549,578
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,35,E3-e003Coalescence-mBHI-p1_S788,102549,578
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,26,E3-e003Coalescence-mBHI-p1_S788,102549,578
16,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,31,E3-e003Coalescence-mBHI-p1_S788,102549,578
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,17,E3-e003Coalescence-mBHI-p1_S788,102549,578
18,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,15,E3-e003Coalescence-mBHI-p1_S788,102549,578
19,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,17,E3-e003Coalescence-mBHI-p1_S788,102549,578
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,9,E3-e003Coalescence-mBHI-p1_S788,102549,578
21,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,57,E3-e003Coalescence-mBHI-p1_S788,102549,578
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,17,E3-e003Coalescence-mBHI-p1_S788,102549,578
23,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,12,E3-e003Coalescence-mBHI-p1_S788,102549,578
24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,29,E3-e003Coalescence-mBHI-p1_S788,102549,578
25,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,7,E3-e003Coalescence-mBHI-p1_S788,102549,578
26,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,14,E3-e003Coalescence-mBHI-p1_S788,102549,578
27,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,46,E3-e003Coalescence-mBHI-p1_S788,102549,578
28,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,16,E3-e003Coalescence-mBHI-p1_S788,102549,578
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,11,E3-e003Coalescence-mBHI-p1_S788,102549,578
30,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,9,E3-e003Coalescence-mBHI-p1_S788,102549,578
31,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,33,E3-e003Coalescence-mBHI-p1_S788,102549,578
32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,21,E3-e003Coalescence-mBHI-p1_S788,102549,578
33,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,32,E3-e003Coalescence-mBHI-p1_S788,102549,578
34,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,26,E3-e003Coalescence-mBHI-p1_S788,102549,578
35,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,16,E3-e003Coalescence-mBHI-p1_S788,102549,578
36,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,21,E3-e003Coalescence-mBHI-p1_S788,102549,578
37,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,5,E3-e003Coalescence-mBHI-p1_S788,102549,578
38,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,4,E3-e003Coalescence-mBHI-p1_S788,102549,578
39,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,15,E3-e003Coalescence-mBHI-p1_S788,102549,578
40,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,24,E3-e003Coalescence-mBHI-p1_S788,102549,578
41,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,35,E3-e003Coalescence-mBHI-p1_S788,102549,578
42,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,7,E3-e003Coalescence-mBHI-p1_S788,102549,578
43,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,59,E3-e003Coalescence-mBHI-p1_S788,102549,578
44,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,7,E3-e003Coalescence-mBHI-p1_S788,102549,578
45,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,14,E3-e003Coalescence-mBHI-p1_S788,102549,578
46,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,2,E3-e003Coalescence-mBHI-p1_S788,102549,578
47,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,16,E3-e003Coalescence-mBHI-p1_S788,102549,578
48,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,35,E3-e003Coalescence-mBHI-p1_S788,102549,578
49,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,7,E3-e003Coalescence-mBHI-p1_S788,102549,578
50,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,10,E3-e003Coalescence-mBHI-p1_S788,102549,578
51,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,14,E3-e003Coalescence-mBHI-p1_S788,102549,578
52,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,5,E3-e003Coalescence-mBHI-p1_S788,102549,578
53,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,10,E3-e003Coalescence-mBHI-p1_S788,102549,578
54,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,16,E3-e003Coalescence-mBHI-p1_S788,102549,578
55,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,13,E3-e003Coalescence-mBHI-p1_S788,102549,578
56,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,23,E3-e003Coalescence-mBHI-p1_S788,102549,578
57,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,7,E3-e003Coalescence-mBHI-p1_S788,102549,578
58,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,12,E3-e003Coalescence-mBHI-p1_S788,102549,578
59,B2-e003Coalescence-mBHI-p3,26,E3-e003Coalescence-mBHI-p1_S788,102549,578
60,A8-e003Coalescence-mBHI-p3,21,E3-e003Coalescence-mBHI-p1_S788,102549,578
61,A2-e003Coalescence-mBHI-p7,23,E3-e003Coalescence-mBHI-p1_S788,102549,578
62,A8-e003Coalescence-mBHI-p7,13,E3-e003Coalescence-mBHI-p1_S788,102549,578
63,A9-e003Coalescence-mBHI-p3,17,E3-e003Coalescence-mBHI-p1_S788,102549,578
64,A8-e003Coalescence-mBHI-p5,9,E3-e003Coalescence-mBHI-p1_S788,102549,578
65,A2-e003Coalescence-mGAM-p7,3,E3-e003Coalescence-mBHI-p1_S788,102549,578
66,A2-e003Coalescence-mGAM-p5,5,E3-e003Coalescence-mBHI-p1_S788,102549,578
67,A2-e003Coalescence-mBHI-p3,12,E3-e003Coalescence-mBHI-p1_S788,102549,578
68,A8-e003Coalescence-mGAM-p7,2,E3-e003Coalescence-mBHI-p1_S788,102549,578
69,A2-e003Coalescence-mBHI-p5,7,E3-e003Coalescence-mBHI-p1_S788,102549,578
70,A11-e003Coalescence-mBHI-p3,10,E3-e003Coalescence-mBHI-p1_S788,102549,578
71,D2-e003Coalescence-mBHI-p3,12,E3-e003Coalescence-mBHI-p1_S788,102549,578
72,E2-e003Coalescence-mGAM-p7_S145,12,E3-e003Coalescence-mBHI-p1_S788,102549,578
73,F8-e003Coalescence-mBHI-p3_S117,15,E3-e003Coalescence-mBHI-p1_S788,102549,578
74,E5-e003Coalescence-mBHI-p3_S12,18,E3-e003Coalescence-mBHI-p1_S788,102549,578
75,E8-e003Coalescence-mBHI-p5_S5,16,E3-e003Coalescence-mBHI-p1_S788,102549,578
76,H2-e003Coalescence-mGAM-p7_S181,4,E3-e003Coalescence-mBHI-p1_S788,102549,578
77,E5-e003Coalescence-mBHI-p5_S4,4,E3-e003Coalescence-mBHI-p1_S788,102549,578
78,E2-e003Coalescence-mBHI-p5_S1,10,E3-e003Coalescence-mBHI-p1_S788,102549,578
79,E2-e003Coalescence-mBHI-p3_S9,30,E3-e003Coalescence-mBHI-p1_S788,102549,578
80,H2-e003Coalescence-mBHI-p3_S45,8,E3-e003Coalescence-mBHI-p1_S788,102549,578
81,H8-e003Coalescence-mBHI-p5_S41,1,E3-e003Coalescence-mBHI-p1_S788,102549,578
82,E2-e003Coalescence-mBHI-p7_S97,14,E3-e003Coalescence-mBHI-p1_S788,102549,578
83,E5-e003Coalescence-mGAM-p7_S148,2,E3-e003Coalescence-mBHI-p1_S788,102549,578
84,H8-e003Coalescence-mGAM-p5_S89,24,E3-e003Coalescence-mBHI-p1_S788,102549,578
85,E3-e003Coalescence-mBHI-p5_S2,15,E3-e003Coalescence-mBHI-p1_S788,102549,578
86,E111-e003Coalescence-mBHI-p7_S104,9,E3-e003Coalescence-mBHI-p1_S788,102549,578
87,E2-e003Coalescence-mGAM-p3_S57,6,E3-e003Coalescence-mBHI-p1_S788,102549,578
88,E4-e003Coalescence-mGAM-p7_S147,23,E3-e003Coalescence-mBHI-p1_S788,102549,578
89,E2-e003Coalescence-mGAM-p5_S49,13,E3-e003Coalescence-mBHI-p1_S788,102549,578
90,E8-e003Coalescence-mBHI-p3_S105,22,E3-e003Coalescence-mBHI-p1_S788,102549,578
91,E8-e003Coalescence-mGAM-p7_S149,14,E3-e003Coalescence-mBHI-p1_S788,102549,578
92,H8-e003Coalescence-mGAM-p7_S185,5,E3-e003Coalescence-mBHI-p1_S788,102549,578
93,G2-e003Coalescence-mGAM-p3_S81,5,E3-e003Coalescence-mBHI-p1_S788,102549,578
94,A4-e003Coalescence-mBHI-inoculumn-redo,32,E3-e003Coalescence-mBHI-p1_S788,102549,578
95,A2-e003Coalescence-Inoculumn-mBHI,21,E3-e003Coalescence-mBHI-p1_S788,102549,578
96,C2-e003Coalescence-mBHI-inoculumn-redo,21,E3-e003Coalescence-mBHI-p1_S788,102549,578
97,B2-e003Coalescence-Inoculumn-mBHI,32,E3-e003Coalescence-mBHI-p1_S788,102549,578
98,A2-e003Coalescence-mBHI-inoculumn-redo,25,E3-e003Coalescence-mBHI-p1_S788,102549,578
99,A4-e003Coalescence-Inoculumn-mGAM,13,E3-e003Coalescence-mBHI-p1_S788,102549,578
100,G8-e003Coalescence-mBHI-p1_S814,49,E3-e003Coalescence-mBHI-p1_S788,102549,578
101,B8-e003Coalescence-mBHI-p1_S749,33,E3-e003Coalescence-mBHI-p1_S788,102549,578
102,E11-e003Coalescence-mGAM-p1_S840,7,E3-e003Coalescence-mBHI-p1_S788,102549,578
103,E3-e003Coalescence-mBHI-p1_S788,578,E3-e003Coalescence-mBHI-p1_S788,102549,578
104,D2-e003Coalescence-mBHI-p1_S719,21,E3-e003Coalescence-mBHI-p1_S788,102549,578
105,E9-e003Coalescence-mBHI-p1_S820,32,E3-e003Coalescence-mBHI-p1_S788,102549,578
106,F8-e003Coalescence-mGAM-p1_S817,16,E3-e003Coalescence-mBHI-p1_S788,102549,578
107,A5-e003Coalescence-mBHI-p1_S740,12,E3-e003Coalescence-mBHI-p1_S788,102549,578
108,F8-e003Coalescence-mBHI-p1_S813,31,E3-e003Coalescence-mBHI-p1_S788,102549,578
109,A3-e003Coalescence-mBHI-p1_S724,38,E3-e003Coalescence-mBHI-p1_S788,102549,578
110,A8-e003Coalescence-mBHI-p1_S748,21,E3-e003Coalescence-mBHI-p1_S788,102549,578
111,C2-e003Coalescence-mGAM-p1_S722,27,E3-e003Coalescence-mBHI-p1_S788,102549,578
112,B8-e003Coalescence-mGAM-p1_S753,15,E3-e003Coalescence-mBHI-p1_S788,102549,578
113,B2-e003Coalescence-mBHI-p1_S717,59,E3-e003Coalescence-mBHI-p1_S788,102549,578
114,E2-e003Coalescence-mBHI-p1_S780,17,E3-e003Coalescence-mBHI-p1_S788,102549,578
115,A4-e003Coalescence-mBHI-p1_S732,34,E3-e003Coalescence-mBHI-p1_S788,102549,578
116,F2-e003Coalescence-mBHI-p1_S781,35,E3-e003Coalescence-mBHI-p1_S788,102549,578
117,D2-e003Coalescence-mGAM-p1_S723,3,E3-e003Coalescence-mBHI-p1_S788,102549,578
118,H8-e003Coalescence-mBHI-p1_S815,18,E3-e003Coalescence-mBHI-p1_S788,102549,578
119,D8-e003Coalescence-mBHI-p1_S751,29,E3-e003Coalescence-mBHI-p1_S788,102549,578
120,E8-e003Coalescence-mBHI-p1_S812,22,E3-e003Coalescence-mBHI-p1_S788,102549,578
121,E2-e003Coalescence-mGAM-p1_S784,1,E3-e003Coalescence-mBHI-p1_S788,102549,578
122,A4-e003Coalescence-mGAM-p1_S736,36,E3-e003Coalescence-mBHI-p1_S788,102549,578
123,G2-e003Coalescence-mBHI-p1_S782,26,E3-e003Coalescence-mBHI-p1_S788,102549,578
124,D8-e003Coalescence-mGAM-p1_S755,6,E3-e003Coalescence-mBHI-p1_S788,102549,578
125,A9-e003Coalescence-mBHI-p1_S756,43,E3-e003Coalescence-mBHI-p1_S788,102549,578
126,F2-e003Coalescence-mGAM-p1_S785,5,E3-e003Coalescence-mBHI-p1_S788,102549,578
127,E5-e003Coalescence-mBHI-p1_S804,22,E3-e003Coalescence-mBHI-p1_S788,102549,578
128,H2-e003Coalescence-mGAM-p1_S787,15,E3-e003Coalescence-mBHI-p1_S788,102549,578
129,E11-e003Coalescence-mBHI-p1_S836,21,E3-e003Coalescence-mBHI-p1_S788,102549,578
130,H8-e003Coalescence-mGAM-p1_S819,8,E3-e003Coalescence-mBHI-p1_S788,102549,578
131,A10-e003Coalescence-mBHI-p1_S764,56,E3-e003Coalescence-mBHI-p1_S788,102549,578
132,A9-e003Coalescence-mGAM-p1_S760,5,E3-e003Coalescence-mBHI-p1_S788,102549,578
133,H2-e003Coalescence-mBHI-p1_S783,14,E3-e003Coalescence-mBHI-p1_S788,102549,578
134,A11-e003Coalescence-mBHI-p1_S772,18,E3-e003Coalescence-mBHI-p1_S788,102549,578
135,E10-e003Coalescence-mBHI-p1_S828,53,E3-e003Coalescence-mBHI-p1_S788,102549,578
136,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,2,E3-e003Coalescence-mBHI-p1_S788,102549,578
137,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,11,E3-e003Coalescence-mBHI-p1_S788,102549,578
138,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,9,E3-e003Coalescence-mBHI-p1_S788,102549,578
139,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,12,E3-e003Coalescence-mBHI-p1_S788,102549,578
140,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,23,E3-e003Coalescence-mBHI-p1_S788,102549,578
141,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,10,E3-e003Coalescence-mBHI-p1_S788,102549,578
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,12,E3-e003Coalescence-mBHI-p1_S788,102549,578
143,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,15,E3-e003Coalescence-mBHI-p1_S788,102549,578
144,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,6,E3-e003Coalescence-mBHI-p1_S788,102549,578
145,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,6,E3-e003Coalescence-mBHI-p1_S788,102549,578
146,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,18,E3-e003Coalescence-mBHI-p1_S788,102549,578
147,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,25,E3-e003Coalescence-mBHI-p1_S788,102549,578
