,index,shared,sample1,species_id,num_sites
107,D3-e003Assembly-mBHI-p5,94,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100177,141
108,Assembly-G7-C3-ACPP-mBHI-3_S698,103,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100177,141
109,Assembly-G2-B3-ACPP-mBHI-3_S693,101,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100177,141
110,D_B2_e003Assembly_S302,97,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100177,141
111,D_B10_e003Assembly_S310,53,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100177,141
112,D_F2_e003Assembly_S350,91,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100177,141
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,36,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,36,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,433,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,14,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,41,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,40,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,39,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,21,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,48,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
9,B2-e003Coalescence-mBHI-p3,27,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
10,B2-e003Coalescence-mBHI-p5,30,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
11,C3-e003Coalescence-mGAM-p3,44,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
12,C3-e003Coalescence-mBHI-p7,37,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
13,D3-e003Coalescence-mBHI-p5,39,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
14,B5-e003Coalescence-mBHI-p5,22,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
15,B4-e003Coalescence-mGAM-p5,35,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
16,B5-e003Coalescence-mGAM-p5,28,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
17,B5-e003Coalescence-mGAM-p7,26,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
18,B5-e003Coalescence-mBHI-p3,32,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
19,C3-e003Coalescence-mGAM-p5,29,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
20,D3-e003Coalescence-mBHI-p7,32,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
21,C3-e003Coalescence-mBHI-p5,23,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
22,D3-e003Coalescence-mGAM-p3,40,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
23,D3-e003Coalescence-mGAM-p5,40,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
24,B5-e003Coalescence-mBHI-p7,35,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
25,B3-e003Coalescence-mBHI-p7,38,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
26,C3-e003Coalescence-mGAM-p7,38,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
27,B3-e003Coalescence-mGAM-p5,37,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
28,B3-e003Coalescence-mBHI-p5,37,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
29,A3-e003Coalescence-mBHI-p3,34,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
30,B5-e003Coalescence-mGAM-p3,34,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
31,B4-e003Coalescence-mBHI-p3,32,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
32,F5-e003Coalescence-mGAM-p5_S64,48,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
33,F5-e003Coalescence-mGAM-p7_S160,37,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
34,H3-e003Coalescence-mBHI-p3_S46,49,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
35,H3-e003Coalescence-mBHI-p7_S134,41,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
36,E3-e003Coalescence-mGAM-p3_S58,23,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
37,E3-e003Coalescence-mBHI-p3_S10,27,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
38,F2-e003Coalescence-mGAM-p7_S157,31,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
39,H3-e003Coalescence-mGAM-p3_S94,41,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
40,F3-e003Coalescence-mGAM-p3_S70,36,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
41,E3-e003Coalescence-mGAM-p5_S50,39,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
42,F5-e003Coalescence-mGAM-p3_S72,25,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
43,F2-e003Coalescence-mGAM-p5_S61,30,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
44,F5-e003Coalescence-mBHI-p5_S16,34,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
45,G3-e003Coalescence-mBHI-p3_S34,40,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
46,G3-e003Coalescence-mBHI-p5_S26,43,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
47,F3-e003Coalescence-mBHI-p3_S22,41,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
48,G3-e003Coalescence-mBHI-p7_S122,46,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
49,F4-e003Coalescence-mBHI-p7_S111,41,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
50,H3-e003Coalescence-mGAM-p7_S182,33,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
51,F4-e003Coalescence-mGAM-p5_S63,25,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
52,F3-e003Coalescence-mBHI-p5_S14,40,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
53,E3-e003Coalescence-mGAM-p7_S146,32,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
54,F3-e003Coalescence-mGAM-p5_S62,47,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
55,E3-e003Coalescence-mBHI-p5_S2,41,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
56,H3-e003Coalescence-mBHI-p5_S38,41,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
57,G3-e003Coalescence-mGAM-p3_S82,44,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
58,F3-e003Coalescence-mGAM-p7_S158,49,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
59,F3-e003Coalescence-mBHI-p7_S110,40,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
60,F4-e003Coalescence-mBHI-p5_S15,39,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
61,F2-e003Coalescence-mBHI-p5_S13,46,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
62,F4-e003Coalescence-mBHI-p3_S23,38,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
63,G3-e003Coalescence-mGAM-p5_S74,35,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
64,F4-e003Coalescence-mGAM-p3_S71,49,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
65,F5-e003Coalescence-mBHI-p3_S24,41,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
66,F5-e003Coalescence-mBHI-p7_S112,30,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
67,F4-e003Coalescence-mGAM-p7_S159,41,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
68,H3-e003Coalescence-mGAM-p5_S86,38,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
69,D3-e003Coalescence-Inoculumn-mBHI,41,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
70,B5-e003Coalescence-Inoculumn-mBHI,38,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
71,A3-e003Coalescence-mBHI-inoculumn-redo,37,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
72,B3-e003Coalescence-Inoculumn-mBHI,46,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
73,B2-e003Coalescence-Inoculumn-mBHI,38,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
74,C3-e003Coalescence-mBHI-inoculumn-redo,44,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
75,B4-e003Coalescence-Inoculumn-mBHI,43,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
76,B3-e003Coalescence-mGAM-p1_S729,43,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
77,B5-e003Coalescence-mGAM-p1_S745,34,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
78,D3-e003Coalescence-mGAM-p1_S731,41,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
79,G3-e003Coalescence-mBHI-p1_S790,42,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
80,B3-e003Coalescence-mBHI-p1_S725,42,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
81,C3-e003Coalescence-mGAM-p1_S730,37,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
82,F3-e003Coalescence-mBHI-p1_S789,40,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
83,B4-e003Coalescence-mBHI-p1_S733,38,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
84,F5-e003Coalescence-mGAM-p1_S809,39,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
85,G3-e003Coalescence-mGAM-p1_S794,34,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
86,F4-e003Coalescence-mBHI-p1_S797,36,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
87,C3-e003Coalescence-mBHI-p1_S726,40,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
88,F4-e003Coalescence-mGAM-p1_S801,34,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
89,B4-e003Coalescence-mGAM-p1_S737,49,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
90,F3-e003Coalescence-mGAM-p1_S793,40,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,39,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,43,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,41,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,39,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,40,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,42,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,39,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,42,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,41,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,41,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
101,B3-e003Assembly-mBHI-p5,39,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
102,C3-e003Assembly-mBHI-p5,45,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
103,C3-e003GlycerolRevival-mBHI-p2,44,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
104,C4-e003Assembly-mBHI-p5,31,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
105,C4-e003GlycerolRevival-mBHI-p2,46,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
106,D3-e003Assembly-mBHI-p3,26,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
107,D3-e003Assembly-mBHI-p5,39,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
108,Assembly-G7-C3-ACPP-mBHI-3_S698,46,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
109,Assembly-G2-B3-ACPP-mBHI-3_S693,48,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
110,D_B2_e003Assembly_S302,48,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
111,D_B10_e003Assembly_S310,28,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
112,D_F2_e003Assembly_S350,43,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,100177,433
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,35,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,32,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,14,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,419,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,31,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,37,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,42,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,26,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,40,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
9,B2-e003Coalescence-mBHI-p3,27,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
10,B2-e003Coalescence-mBHI-p5,32,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
11,C3-e003Coalescence-mGAM-p3,39,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
12,C3-e003Coalescence-mBHI-p7,36,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
13,D3-e003Coalescence-mBHI-p5,36,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
14,B5-e003Coalescence-mBHI-p5,25,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
15,B4-e003Coalescence-mGAM-p5,35,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
16,B5-e003Coalescence-mGAM-p5,33,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
17,B5-e003Coalescence-mGAM-p7,31,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
18,B5-e003Coalescence-mBHI-p3,34,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
19,C3-e003Coalescence-mGAM-p5,30,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
20,D3-e003Coalescence-mBHI-p7,30,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
21,C3-e003Coalescence-mBHI-p5,22,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
22,D3-e003Coalescence-mGAM-p3,41,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
23,D3-e003Coalescence-mGAM-p5,35,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
24,B5-e003Coalescence-mBHI-p7,34,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
25,B3-e003Coalescence-mBHI-p7,42,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
26,C3-e003Coalescence-mGAM-p7,42,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
27,B3-e003Coalescence-mGAM-p5,37,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
28,B3-e003Coalescence-mBHI-p5,38,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
29,A3-e003Coalescence-mBHI-p3,29,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
30,B5-e003Coalescence-mGAM-p3,31,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
31,B4-e003Coalescence-mBHI-p3,43,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
32,F5-e003Coalescence-mGAM-p5_S64,34,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
33,F5-e003Coalescence-mGAM-p7_S160,31,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
34,H3-e003Coalescence-mBHI-p3_S46,34,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
35,H3-e003Coalescence-mBHI-p7_S134,32,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
36,E3-e003Coalescence-mGAM-p3_S58,39,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
37,E3-e003Coalescence-mBHI-p3_S10,26,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
38,F2-e003Coalescence-mGAM-p7_S157,28,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
39,H3-e003Coalescence-mGAM-p3_S94,34,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
40,F3-e003Coalescence-mGAM-p3_S70,30,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
41,E3-e003Coalescence-mGAM-p5_S50,52,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
42,F5-e003Coalescence-mGAM-p3_S72,33,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
43,F2-e003Coalescence-mGAM-p5_S61,65,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
44,F5-e003Coalescence-mBHI-p5_S16,31,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
45,G3-e003Coalescence-mBHI-p3_S34,37,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
46,G3-e003Coalescence-mBHI-p5_S26,37,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
47,F3-e003Coalescence-mBHI-p3_S22,35,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
48,G3-e003Coalescence-mBHI-p7_S122,40,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
49,F4-e003Coalescence-mBHI-p7_S111,39,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
50,H3-e003Coalescence-mGAM-p7_S182,29,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
51,F4-e003Coalescence-mGAM-p5_S63,24,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
52,F3-e003Coalescence-mBHI-p5_S14,35,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
53,E3-e003Coalescence-mGAM-p7_S146,29,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
54,F3-e003Coalescence-mGAM-p5_S62,35,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
55,E3-e003Coalescence-mBHI-p5_S2,34,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
56,H3-e003Coalescence-mBHI-p5_S38,36,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
57,G3-e003Coalescence-mGAM-p3_S82,34,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
58,F3-e003Coalescence-mGAM-p7_S158,33,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
59,F3-e003Coalescence-mBHI-p7_S110,38,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
60,F4-e003Coalescence-mBHI-p5_S15,35,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
61,F2-e003Coalescence-mBHI-p5_S13,33,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
62,F4-e003Coalescence-mBHI-p3_S23,41,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
63,G3-e003Coalescence-mGAM-p5_S74,39,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
64,F4-e003Coalescence-mGAM-p3_S71,39,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
65,F5-e003Coalescence-mBHI-p3_S24,36,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
66,F5-e003Coalescence-mBHI-p7_S112,36,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
67,F4-e003Coalescence-mGAM-p7_S159,41,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
68,H3-e003Coalescence-mGAM-p5_S86,33,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
69,D3-e003Coalescence-Inoculumn-mBHI,45,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
70,B5-e003Coalescence-Inoculumn-mBHI,39,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
71,A3-e003Coalescence-mBHI-inoculumn-redo,39,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
72,B3-e003Coalescence-Inoculumn-mBHI,37,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
73,B2-e003Coalescence-Inoculumn-mBHI,43,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
74,C3-e003Coalescence-mBHI-inoculumn-redo,41,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
75,B4-e003Coalescence-Inoculumn-mBHI,41,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
76,B3-e003Coalescence-mGAM-p1_S729,37,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
77,B5-e003Coalescence-mGAM-p1_S745,25,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
78,D3-e003Coalescence-mGAM-p1_S731,39,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
79,G3-e003Coalescence-mBHI-p1_S790,40,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
80,B3-e003Coalescence-mBHI-p1_S725,37,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
81,C3-e003Coalescence-mGAM-p1_S730,31,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
82,F3-e003Coalescence-mBHI-p1_S789,33,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
83,B4-e003Coalescence-mBHI-p1_S733,35,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
84,F5-e003Coalescence-mGAM-p1_S809,42,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
85,G3-e003Coalescence-mGAM-p1_S794,34,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
86,F4-e003Coalescence-mBHI-p1_S797,41,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
87,C3-e003Coalescence-mBHI-p1_S726,37,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
88,F4-e003Coalescence-mGAM-p1_S801,30,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
89,B4-e003Coalescence-mGAM-p1_S737,43,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
90,F3-e003Coalescence-mGAM-p1_S793,45,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,49,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,38,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,37,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,39,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,33,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,38,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,39,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,35,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,37,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,40,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
101,B3-e003Assembly-mBHI-p5,30,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,100177,419
