,index,shared,sample1,species_id,num_sites
77,B5-e003Coalescence-Inoculumn-mGAM,48,D9-e003Coalescence-mGAM-p5,101361,97
78,B2-e003Coalescence-Inoculumn-mGAM,51,D9-e003Coalescence-mGAM-p5,101361,97
79,A3-e003Coalescence-Inoculumn-mGAM,53,D9-e003Coalescence-mGAM-p5,101361,97
80,C3-e003Coalescence-Inoculumn-mGAM,53,D9-e003Coalescence-mGAM-p5,101361,97
81,B3-e003Coalescence-Inoculumn-mGAM,63,D9-e003Coalescence-mGAM-p5,101361,97
82,B4-e003Coalescence-Inoculumn-mGAM,64,D9-e003Coalescence-mGAM-p5,101361,97
83,D3-e003Coalescence-Inoculumn-mGAM,58,D9-e003Coalescence-mGAM-p5,101361,97
84,B10-e003Coalescence-mGAM-p1_S769,52,D9-e003Coalescence-mGAM-p5,101361,97
85,B8-e003Coalescence-mBHI-p1_S749,54,D9-e003Coalescence-mGAM-p5,101361,97
86,B9-e003Coalescence-mGAM-p1_S761,44,D9-e003Coalescence-mGAM-p5,101361,97
87,E9-e003Coalescence-mBHI-p1_S820,50,D9-e003Coalescence-mGAM-p5,101361,97
88,F8-e003Coalescence-mGAM-p1_S817,56,D9-e003Coalescence-mGAM-p5,101361,97
89,H9-e003Coalescence-mGAM-p1_S827,51,D9-e003Coalescence-mGAM-p5,101361,97
90,F8-e003Coalescence-mBHI-p1_S813,41,D9-e003Coalescence-mGAM-p5,101361,97
91,F11-e003Coalescence-mBHI-p1_S837,49,D9-e003Coalescence-mGAM-p5,101361,97
92,B8-e003Coalescence-mGAM-p1_S753,40,D9-e003Coalescence-mGAM-p5,101361,97
93,H9-e003Coalescence-mBHI-p1_S823,51,D9-e003Coalescence-mGAM-p5,101361,97
94,C9-e003Coalescence-mBHI-p1_S758,51,D9-e003Coalescence-mGAM-p5,101361,97
95,F9-e003Coalescence-mBHI-p1_S821,36,D9-e003Coalescence-mGAM-p5,101361,97
96,F10-e003Coalescence-mBHI-p1_S829,41,D9-e003Coalescence-mGAM-p5,101361,97
97,F11-e003Coalescence-mGAM-p1_S841,48,D9-e003Coalescence-mGAM-p5,101361,97
98,D9-e003Coalescence-mGAM-p1_S763,49,D9-e003Coalescence-mGAM-p5,101361,97
99,C9-e003Coalescence-mGAM-p1_S762,47,D9-e003Coalescence-mGAM-p5,101361,97
100,A9-e003Coalescence-mBHI-p1_S756,52,D9-e003Coalescence-mGAM-p5,101361,97
101,G9-e003Coalescence-mBHI-p1_S822,52,D9-e003Coalescence-mGAM-p5,101361,97
102,B9-e003Coalescence-mBHI-p1_S757,61,D9-e003Coalescence-mGAM-p5,101361,97
103,F10-e003Coalescence-mGAM-p1_S833,52,D9-e003Coalescence-mGAM-p5,101361,97
104,B11-e003Coalescence-mBHI-p1_S773,48,D9-e003Coalescence-mGAM-p5,101361,97
105,E9-e003Coalescence-mGAM-p1_S824,40,D9-e003Coalescence-mGAM-p5,101361,97
106,F9-e003Coalescence-mGAM-p1_S825,47,D9-e003Coalescence-mGAM-p5,101361,97
107,D9-e003Coalescence-mBHI-p1_S759,44,D9-e003Coalescence-mGAM-p5,101361,97
108,A9-e003Coalescence-mGAM-p1_S760,52,D9-e003Coalescence-mGAM-p5,101361,97
109,B10-e003Coalescence-mBHI-p1_S765,38,D9-e003Coalescence-mGAM-p5,101361,97
110,G9-e003Coalescence-mGAM-p1_S826,43,D9-e003Coalescence-mGAM-p5,101361,97
111,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,59,D9-e003Coalescence-mGAM-p5,101361,97
112,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,55,D9-e003Coalescence-mGAM-p5,101361,97
113,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,51,D9-e003Coalescence-mGAM-p5,101361,97
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,50,D9-e003Coalescence-mGAM-p5,101361,97
115,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,47,D9-e003Coalescence-mGAM-p5,101361,97
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,41,D9-e003Coalescence-mGAM-p5,101361,97
117,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,53,D9-e003Coalescence-mGAM-p5,101361,97
118,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,46,D9-e003Coalescence-mGAM-p5,101361,97
119,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,53,D9-e003Coalescence-mGAM-p5,101361,97
120,B9-e003Assembly-mGAM-p5,43,D9-e003Coalescence-mGAM-p5,101361,97
121,B9-e003GlycerolRevival-mGAM-p2,51,D9-e003Coalescence-mGAM-p5,101361,97
122,C3-e003Assembly-mBHI-p5,66,D9-e003Coalescence-mGAM-p5,101361,97
123,C3-e003GlycerolRevival-mBHI-p2,63,D9-e003Coalescence-mGAM-p5,101361,97
124,C4-e003GlycerolRevival-mBHI-p2,63,D9-e003Coalescence-mGAM-p5,101361,97
125,Assembly-G7-C3-ACPP-mBHI-3_S698,53,D9-e003Coalescence-mGAM-p5,101361,97
126,Assembly-G4-B9-ACPP-mGAM-3_S695,54,D9-e003Coalescence-mGAM-p5,101361,97
127,D_B6_e003Assembly_S306,50,D9-e003Coalescence-mGAM-p5,101361,97
128,D_F6_e003Assembly_S354,57,D9-e003Coalescence-mGAM-p5,101361,97
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,46,C9-e003Coalescence-mBHI-p3,101361,82
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,53,C9-e003Coalescence-mBHI-p3,101361,82
2,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,50,C9-e003Coalescence-mBHI-p3,101361,82
3,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,31,C9-e003Coalescence-mBHI-p3,101361,82
4,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,56,C9-e003Coalescence-mBHI-p3,101361,82
5,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,46,C9-e003Coalescence-mBHI-p3,101361,82
6,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,55,C9-e003Coalescence-mBHI-p3,101361,82
7,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,54,C9-e003Coalescence-mBHI-p3,101361,82
8,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,48,C9-e003Coalescence-mBHI-p3,101361,82
9,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,55,C9-e003Coalescence-mBHI-p3,101361,82
10,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,44,C9-e003Coalescence-mBHI-p3,101361,82
11,C9-e003Coalescence-mGAM-p3,51,C9-e003Coalescence-mBHI-p3,101361,82
12,C9-e003Coalescence-mGAM-p7,61,C9-e003Coalescence-mBHI-p3,101361,82
13,B9-e003Coalescence-mGAM-p5,57,C9-e003Coalescence-mBHI-p3,101361,82
14,B8-e003Coalescence-mBHI-p5,60,C9-e003Coalescence-mBHI-p3,101361,82
15,B11-e003Coalescence-mGAM-p3,65,C9-e003Coalescence-mBHI-p3,101361,82
16,C9-e003Coalescence-mBHI-p5,54,C9-e003Coalescence-mBHI-p3,101361,82
17,D9-e003Coalescence-mGAM-p7,58,C9-e003Coalescence-mBHI-p3,101361,82
18,B10-e003Coalescence-mGAM-p3,62,C9-e003Coalescence-mBHI-p3,101361,82
19,A9-e003Coalescence-mGAM-p7,53,C9-e003Coalescence-mBHI-p3,101361,82
20,D9-e003Coalescence-mGAM-p5,61,C9-e003Coalescence-mBHI-p3,101361,82
21,C9-e003Coalescence-mBHI-p3,82,C9-e003Coalescence-mBHI-p3,101361,82
22,B10-e003Coalescence-mBHI-p5,46,C9-e003Coalescence-mBHI-p3,101361,82
23,A9-e003Coalescence-mBHI-p3,67,C9-e003Coalescence-mBHI-p3,101361,82
24,A9-e003Coalescence-mBHI-p5,49,C9-e003Coalescence-mBHI-p3,101361,82
25,D9-e003Coalescence-mBHI-p3,36,C9-e003Coalescence-mBHI-p3,101361,82
26,D9-e003Coalescence-mGAM-p3,57,C9-e003Coalescence-mBHI-p3,101361,82
27,B9-e003Coalescence-mGAM-p7,53,C9-e003Coalescence-mBHI-p3,101361,82
28,B11-e003Coalescence-mGAM-p7,42,C9-e003Coalescence-mBHI-p3,101361,82
29,B9-e003Coalescence-mBHI-p5,58,C9-e003Coalescence-mBHI-p3,101361,82
30,B10-e003Coalescence-mBHI-p3,58,C9-e003Coalescence-mBHI-p3,101361,82
31,B10-e003Coalescence-mGAM-p7,34,C9-e003Coalescence-mBHI-p3,101361,82
32,A9-e003Coalescence-mBHI-p7,62,C9-e003Coalescence-mBHI-p3,101361,82
33,D9-e003Coalescence-mBHI-p5,61,C9-e003Coalescence-mBHI-p3,101361,82
34,B9-e003Coalescence-mBHI-p7,56,C9-e003Coalescence-mBHI-p3,101361,82
35,D9-e003Coalescence-mBHI-p7,59,C9-e003Coalescence-mBHI-p3,101361,82
36,C9-e003Coalescence-mBHI-p7,56,C9-e003Coalescence-mBHI-p3,101361,82
37,B8-e003Coalescence-mGAM-p5,59,C9-e003Coalescence-mBHI-p3,101361,82
38,B9-e003Coalescence-mBHI-p3,49,C9-e003Coalescence-mBHI-p3,101361,82
39,C9-e003Coalescence-mGAM-p5,53,C9-e003Coalescence-mBHI-p3,101361,82
40,B8-e003Coalescence-mGAM-p7,63,C9-e003Coalescence-mBHI-p3,101361,82
41,B8-e003Coalescence-mBHI-p7,51,C9-e003Coalescence-mBHI-p3,101361,82
42,B11-e003Coalescence-mBHI-p3,57,C9-e003Coalescence-mBHI-p3,101361,82
43,A9-e003Coalescence-mGAM-p5,61,C9-e003Coalescence-mBHI-p3,101361,82
44,F8-e003Coalescence-mBHI-p3_S117,57,C9-e003Coalescence-mBHI-p3,101361,82
45,F100-e003Coalescence-mGAM-p7_S163,51,C9-e003Coalescence-mBHI-p3,101361,82
46,F9-e003Coalescence-mBHI-p5_S18,51,C9-e003Coalescence-mBHI-p3,101361,82
47,E9-e003Coalescence-mBHI-p5_S6,49,C9-e003Coalescence-mBHI-p3,101361,82
48,F111-e003Coalescence-mGAM-p5_S68,46,C9-e003Coalescence-mBHI-p3,101361,82
49,H9-e003Coalescence-mGAM-p3_S190,24,C9-e003Coalescence-mBHI-p3,101361,82
50,F9-e003Coalescence-mGAM-p5_S66,49,C9-e003Coalescence-mBHI-p3,101361,82
51,E9-e003Coalescence-mBHI-p7_S102,49,C9-e003Coalescence-mBHI-p3,101361,82
52,F111-e003Coalescence-mGAM-p7_S164,44,C9-e003Coalescence-mBHI-p3,101361,82
53,F8-e003Coalescence-mGAM-p5_S65,53,C9-e003Coalescence-mBHI-p3,101361,82
54,G9-e003Coalescence-mGAM-p5_S78,50,C9-e003Coalescence-mBHI-p3,101361,82
55,F9-e003Coalescence-mBHI-p3_S118,14,C9-e003Coalescence-mBHI-p3,101361,82
56,H9-e003Coalescence-mGAM-p5_S90,43,C9-e003Coalescence-mBHI-p3,101361,82
57,G9-e003Coalescence-mGAM-p7_S174,47,C9-e003Coalescence-mBHI-p3,101361,82
58,F9-e003Coalescence-mGAM-p7_S162,52,C9-e003Coalescence-mBHI-p3,101361,82
59,F8-e003Coalescence-mGAM-p7_S161,33,C9-e003Coalescence-mBHI-p3,101361,82
60,H9-e003Coalescence-mGAM-p7_S186,56,C9-e003Coalescence-mBHI-p3,101361,82
61,F100-e003Coalescence-mBHI-p7_S115,47,C9-e003Coalescence-mBHI-p3,101361,82
62,F100-e003Coalescence-mGAM-p3_S167,36,C9-e003Coalescence-mBHI-p3,101361,82
63,E9-e003Coalescence-mGAM-p3_S154,48,C9-e003Coalescence-mBHI-p3,101361,82
64,F111-e003Coalescence-mGAM-p3_S168,39,C9-e003Coalescence-mBHI-p3,101361,82
65,F8-e003Coalescence-mBHI-p7_S113,52,C9-e003Coalescence-mBHI-p3,101361,82
66,F100-e003Coalescence-mGAM-p5_S67,42,C9-e003Coalescence-mBHI-p3,101361,82
67,E9-e003Coalescence-mGAM-p5_S54,38,C9-e003Coalescence-mBHI-p3,101361,82
68,G9-e003Coalescence-mBHI-p3_S130,43,C9-e003Coalescence-mBHI-p3,101361,82
69,H9-e003Coalescence-mBHI-p5_S42,53,C9-e003Coalescence-mBHI-p3,101361,82
70,G9-e003Coalescence-mBHI-p5_S30,56,C9-e003Coalescence-mBHI-p3,101361,82
71,F111-e003Coalescence-mBHI-p7_S116,44,C9-e003Coalescence-mBHI-p3,101361,82
72,F111-e003Coalescence-mBHI-p3_S120,47,C9-e003Coalescence-mBHI-p3,101361,82
73,G9-e003Coalescence-mGAM-p3_S178,51,C9-e003Coalescence-mBHI-p3,101361,82
74,H9-e003Coalescence-mBHI-p7_S138,45,C9-e003Coalescence-mBHI-p3,101361,82
75,F111-e003Coalescence-mBHI-p5_S20,44,C9-e003Coalescence-mBHI-p3,101361,82
76,F8-e003Coalescence-mBHI-p5_S17,53,C9-e003Coalescence-mBHI-p3,101361,82
77,B5-e003Coalescence-Inoculumn-mGAM,48,C9-e003Coalescence-mBHI-p3,101361,82
78,B2-e003Coalescence-Inoculumn-mGAM,50,C9-e003Coalescence-mBHI-p3,101361,82
79,A3-e003Coalescence-Inoculumn-mGAM,50,C9-e003Coalescence-mBHI-p3,101361,82
80,C3-e003Coalescence-Inoculumn-mGAM,47,C9-e003Coalescence-mBHI-p3,101361,82
81,B3-e003Coalescence-Inoculumn-mGAM,60,C9-e003Coalescence-mBHI-p3,101361,82
82,B4-e003Coalescence-Inoculumn-mGAM,59,C9-e003Coalescence-mBHI-p3,101361,82
83,D3-e003Coalescence-Inoculumn-mGAM,53,C9-e003Coalescence-mBHI-p3,101361,82
84,B10-e003Coalescence-mGAM-p1_S769,51,C9-e003Coalescence-mBHI-p3,101361,82
85,B8-e003Coalescence-mBHI-p1_S749,53,C9-e003Coalescence-mBHI-p3,101361,82
86,B9-e003Coalescence-mGAM-p1_S761,45,C9-e003Coalescence-mBHI-p3,101361,82
87,E9-e003Coalescence-mBHI-p1_S820,50,C9-e003Coalescence-mBHI-p3,101361,82
88,F8-e003Coalescence-mGAM-p1_S817,51,C9-e003Coalescence-mBHI-p3,101361,82
89,H9-e003Coalescence-mGAM-p1_S827,52,C9-e003Coalescence-mBHI-p3,101361,82
90,F8-e003Coalescence-mBHI-p1_S813,45,C9-e003Coalescence-mBHI-p3,101361,82
91,F11-e003Coalescence-mBHI-p1_S837,48,C9-e003Coalescence-mBHI-p3,101361,82
92,B8-e003Coalescence-mGAM-p1_S753,45,C9-e003Coalescence-mBHI-p3,101361,82
93,H9-e003Coalescence-mBHI-p1_S823,52,C9-e003Coalescence-mBHI-p3,101361,82
94,C9-e003Coalescence-mBHI-p1_S758,47,C9-e003Coalescence-mBHI-p3,101361,82
95,F9-e003Coalescence-mBHI-p1_S821,31,C9-e003Coalescence-mBHI-p3,101361,82
96,F10-e003Coalescence-mBHI-p1_S829,40,C9-e003Coalescence-mBHI-p3,101361,82
97,F11-e003Coalescence-mGAM-p1_S841,46,C9-e003Coalescence-mBHI-p3,101361,82
98,D9-e003Coalescence-mGAM-p1_S763,46,C9-e003Coalescence-mBHI-p3,101361,82
99,C9-e003Coalescence-mGAM-p1_S762,45,C9-e003Coalescence-mBHI-p3,101361,82
100,A9-e003Coalescence-mBHI-p1_S756,49,C9-e003Coalescence-mBHI-p3,101361,82
101,G9-e003Coalescence-mBHI-p1_S822,48,C9-e003Coalescence-mBHI-p3,101361,82
102,B9-e003Coalescence-mBHI-p1_S757,55,C9-e003Coalescence-mBHI-p3,101361,82
103,F10-e003Coalescence-mGAM-p1_S833,52,C9-e003Coalescence-mBHI-p3,101361,82
104,B11-e003Coalescence-mBHI-p1_S773,47,C9-e003Coalescence-mBHI-p3,101361,82
105,E9-e003Coalescence-mGAM-p1_S824,39,C9-e003Coalescence-mBHI-p3,101361,82
106,F9-e003Coalescence-mGAM-p1_S825,48,C9-e003Coalescence-mBHI-p3,101361,82
107,D9-e003Coalescence-mBHI-p1_S759,43,C9-e003Coalescence-mBHI-p3,101361,82
108,A9-e003Coalescence-mGAM-p1_S760,53,C9-e003Coalescence-mBHI-p3,101361,82
109,B10-e003Coalescence-mBHI-p1_S765,36,C9-e003Coalescence-mBHI-p3,101361,82
110,G9-e003Coalescence-mGAM-p1_S826,43,C9-e003Coalescence-mBHI-p3,101361,82
111,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,60,C9-e003Coalescence-mBHI-p3,101361,82
112,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,54,C9-e003Coalescence-mBHI-p3,101361,82
113,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,54,C9-e003Coalescence-mBHI-p3,101361,82
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,48,C9-e003Coalescence-mBHI-p3,101361,82
115,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,46,C9-e003Coalescence-mBHI-p3,101361,82
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,39,C9-e003Coalescence-mBHI-p3,101361,82
117,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,52,C9-e003Coalescence-mBHI-p3,101361,82
118,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,46,C9-e003Coalescence-mBHI-p3,101361,82
119,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,52,C9-e003Coalescence-mBHI-p3,101361,82
120,B9-e003Assembly-mGAM-p5,40,C9-e003Coalescence-mBHI-p3,101361,82
121,B9-e003GlycerolRevival-mGAM-p2,48,C9-e003Coalescence-mBHI-p3,101361,82
122,C3-e003Assembly-mBHI-p5,57,C9-e003Coalescence-mBHI-p3,101361,82
123,C3-e003GlycerolRevival-mBHI-p2,61,C9-e003Coalescence-mBHI-p3,101361,82
124,C4-e003GlycerolRevival-mBHI-p2,61,C9-e003Coalescence-mBHI-p3,101361,82
125,Assembly-G7-C3-ACPP-mBHI-3_S698,50,C9-e003Coalescence-mBHI-p3,101361,82
126,Assembly-G4-B9-ACPP-mGAM-3_S695,52,C9-e003Coalescence-mBHI-p3,101361,82
127,D_B6_e003Assembly_S306,46,C9-e003Coalescence-mBHI-p3,101361,82
128,D_F6_e003Assembly_S354,53,C9-e003Coalescence-mBHI-p3,101361,82
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,42,B10-e003Coalescence-mBHI-p5,101361,65
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,42,B10-e003Coalescence-mBHI-p5,101361,65
2,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,38,B10-e003Coalescence-mBHI-p5,101361,65
3,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,19,B10-e003Coalescence-mBHI-p5,101361,65
4,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,47,B10-e003Coalescence-mBHI-p5,101361,65
5,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,39,B10-e003Coalescence-mBHI-p5,101361,65
6,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,45,B10-e003Coalescence-mBHI-p5,101361,65
7,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,49,B10-e003Coalescence-mBHI-p5,101361,65
8,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,41,B10-e003Coalescence-mBHI-p5,101361,65
9,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,49,B10-e003Coalescence-mBHI-p5,101361,65
10,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,27,B10-e003Coalescence-mBHI-p5,101361,65
11,C9-e003Coalescence-mGAM-p3,42,B10-e003Coalescence-mBHI-p5,101361,65
12,C9-e003Coalescence-mGAM-p7,48,B10-e003Coalescence-mBHI-p5,101361,65
13,B9-e003Coalescence-mGAM-p5,50,B10-e003Coalescence-mBHI-p5,101361,65
14,B8-e003Coalescence-mBHI-p5,52,B10-e003Coalescence-mBHI-p5,101361,65
15,B11-e003Coalescence-mGAM-p3,50,B10-e003Coalescence-mBHI-p5,101361,65
16,C9-e003Coalescence-mBHI-p5,42,B10-e003Coalescence-mBHI-p5,101361,65
17,D9-e003Coalescence-mGAM-p7,54,B10-e003Coalescence-mBHI-p5,101361,65
18,B10-e003Coalescence-mGAM-p3,50,B10-e003Coalescence-mBHI-p5,101361,65
19,A9-e003Coalescence-mGAM-p7,41,B10-e003Coalescence-mBHI-p5,101361,65
20,D9-e003Coalescence-mGAM-p5,50,B10-e003Coalescence-mBHI-p5,101361,65
21,C9-e003Coalescence-mBHI-p3,46,B10-e003Coalescence-mBHI-p5,101361,65
22,B10-e003Coalescence-mBHI-p5,65,B10-e003Coalescence-mBHI-p5,101361,65
23,A9-e003Coalescence-mBHI-p3,52,B10-e003Coalescence-mBHI-p5,101361,65
24,A9-e003Coalescence-mBHI-p5,41,B10-e003Coalescence-mBHI-p5,101361,65
25,D9-e003Coalescence-mBHI-p3,30,B10-e003Coalescence-mBHI-p5,101361,65
26,D9-e003Coalescence-mGAM-p3,43,B10-e003Coalescence-mBHI-p5,101361,65
27,B9-e003Coalescence-mGAM-p7,48,B10-e003Coalescence-mBHI-p5,101361,65
28,B11-e003Coalescence-mGAM-p7,30,B10-e003Coalescence-mBHI-p5,101361,65
29,B9-e003Coalescence-mBHI-p5,46,B10-e003Coalescence-mBHI-p5,101361,65
30,B10-e003Coalescence-mBHI-p3,47,B10-e003Coalescence-mBHI-p5,101361,65
31,B10-e003Coalescence-mGAM-p7,29,B10-e003Coalescence-mBHI-p5,101361,65
32,A9-e003Coalescence-mBHI-p7,48,B10-e003Coalescence-mBHI-p5,101361,65
33,D9-e003Coalescence-mBHI-p5,53,B10-e003Coalescence-mBHI-p5,101361,65
34,B9-e003Coalescence-mBHI-p7,39,B10-e003Coalescence-mBHI-p5,101361,65
35,D9-e003Coalescence-mBHI-p7,49,B10-e003Coalescence-mBHI-p5,101361,65
36,C9-e003Coalescence-mBHI-p7,40,B10-e003Coalescence-mBHI-p5,101361,65
37,B8-e003Coalescence-mGAM-p5,46,B10-e003Coalescence-mBHI-p5,101361,65
38,B9-e003Coalescence-mBHI-p3,42,B10-e003Coalescence-mBHI-p5,101361,65
39,C9-e003Coalescence-mGAM-p5,44,B10-e003Coalescence-mBHI-p5,101361,65
40,B8-e003Coalescence-mGAM-p7,46,B10-e003Coalescence-mBHI-p5,101361,65
41,B8-e003Coalescence-mBHI-p7,39,B10-e003Coalescence-mBHI-p5,101361,65
42,B11-e003Coalescence-mBHI-p3,49,B10-e003Coalescence-mBHI-p5,101361,65
43,A9-e003Coalescence-mGAM-p5,45,B10-e003Coalescence-mBHI-p5,101361,65
44,F8-e003Coalescence-mBHI-p3_S117,47,B10-e003Coalescence-mBHI-p5,101361,65
45,F100-e003Coalescence-mGAM-p7_S163,45,B10-e003Coalescence-mBHI-p5,101361,65
46,F9-e003Coalescence-mBHI-p5_S18,41,B10-e003Coalescence-mBHI-p5,101361,65
47,E9-e003Coalescence-mBHI-p5_S6,44,B10-e003Coalescence-mBHI-p5,101361,65
48,F111-e003Coalescence-mGAM-p5_S68,40,B10-e003Coalescence-mBHI-p5,101361,65
49,H9-e003Coalescence-mGAM-p3_S190,21,B10-e003Coalescence-mBHI-p5,101361,65
50,F9-e003Coalescence-mGAM-p5_S66,38,B10-e003Coalescence-mBHI-p5,101361,65
51,E9-e003Coalescence-mBHI-p7_S102,39,B10-e003Coalescence-mBHI-p5,101361,65
52,F111-e003Coalescence-mGAM-p7_S164,30,B10-e003Coalescence-mBHI-p5,101361,65
53,F8-e003Coalescence-mGAM-p5_S65,40,B10-e003Coalescence-mBHI-p5,101361,65
54,G9-e003Coalescence-mGAM-p5_S78,34,B10-e003Coalescence-mBHI-p5,101361,65
55,F9-e003Coalescence-mBHI-p3_S118,11,B10-e003Coalescence-mBHI-p5,101361,65
56,H9-e003Coalescence-mGAM-p5_S90,40,B10-e003Coalescence-mBHI-p5,101361,65
57,G9-e003Coalescence-mGAM-p7_S174,43,B10-e003Coalescence-mBHI-p5,101361,65
58,F9-e003Coalescence-mGAM-p7_S162,46,B10-e003Coalescence-mBHI-p5,101361,65
59,F8-e003Coalescence-mGAM-p7_S161,23,B10-e003Coalescence-mBHI-p5,101361,65
60,H9-e003Coalescence-mGAM-p7_S186,46,B10-e003Coalescence-mBHI-p5,101361,65
61,F100-e003Coalescence-mBHI-p7_S115,41,B10-e003Coalescence-mBHI-p5,101361,65
62,F100-e003Coalescence-mGAM-p3_S167,26,B10-e003Coalescence-mBHI-p5,101361,65
63,E9-e003Coalescence-mGAM-p3_S154,43,B10-e003Coalescence-mBHI-p5,101361,65
64,F111-e003Coalescence-mGAM-p3_S168,36,B10-e003Coalescence-mBHI-p5,101361,65
65,F8-e003Coalescence-mBHI-p7_S113,43,B10-e003Coalescence-mBHI-p5,101361,65
66,F100-e003Coalescence-mGAM-p5_S67,36,B10-e003Coalescence-mBHI-p5,101361,65
67,E9-e003Coalescence-mGAM-p5_S54,34,B10-e003Coalescence-mBHI-p5,101361,65
68,G9-e003Coalescence-mBHI-p3_S130,36,B10-e003Coalescence-mBHI-p5,101361,65
69,H9-e003Coalescence-mBHI-p5_S42,48,B10-e003Coalescence-mBHI-p5,101361,65
70,G9-e003Coalescence-mBHI-p5_S30,46,B10-e003Coalescence-mBHI-p5,101361,65
71,F111-e003Coalescence-mBHI-p7_S116,35,B10-e003Coalescence-mBHI-p5,101361,65
72,F111-e003Coalescence-mBHI-p3_S120,43,B10-e003Coalescence-mBHI-p5,101361,65
73,G9-e003Coalescence-mGAM-p3_S178,48,B10-e003Coalescence-mBHI-p5,101361,65
74,H9-e003Coalescence-mBHI-p7_S138,37,B10-e003Coalescence-mBHI-p5,101361,65
75,F111-e003Coalescence-mBHI-p5_S20,38,B10-e003Coalescence-mBHI-p5,101361,65
76,F8-e003Coalescence-mBHI-p5_S17,41,B10-e003Coalescence-mBHI-p5,101361,65
77,B5-e003Coalescence-Inoculumn-mGAM,41,B10-e003Coalescence-mBHI-p5,101361,65
78,B2-e003Coalescence-Inoculumn-mGAM,48,B10-e003Coalescence-mBHI-p5,101361,65
79,A3-e003Coalescence-Inoculumn-mGAM,33,B10-e003Coalescence-mBHI-p5,101361,65
80,C3-e003Coalescence-Inoculumn-mGAM,46,B10-e003Coalescence-mBHI-p5,101361,65
81,B3-e003Coalescence-Inoculumn-mGAM,43,B10-e003Coalescence-mBHI-p5,101361,65
82,B4-e003Coalescence-Inoculumn-mGAM,47,B10-e003Coalescence-mBHI-p5,101361,65
83,D3-e003Coalescence-Inoculumn-mGAM,48,B10-e003Coalescence-mBHI-p5,101361,65
84,B10-e003Coalescence-mGAM-p1_S769,42,B10-e003Coalescence-mBHI-p5,101361,65
85,B8-e003Coalescence-mBHI-p1_S749,45,B10-e003Coalescence-mBHI-p5,101361,65
86,B9-e003Coalescence-mGAM-p1_S761,32,B10-e003Coalescence-mBHI-p5,101361,65
87,E9-e003Coalescence-mBHI-p1_S820,47,B10-e003Coalescence-mBHI-p5,101361,65
88,F8-e003Coalescence-mGAM-p1_S817,40,B10-e003Coalescence-mBHI-p5,101361,65
89,H9-e003Coalescence-mGAM-p1_S827,45,B10-e003Coalescence-mBHI-p5,101361,65
90,F8-e003Coalescence-mBHI-p1_S813,42,B10-e003Coalescence-mBHI-p5,101361,65
91,F11-e003Coalescence-mBHI-p1_S837,37,B10-e003Coalescence-mBHI-p5,101361,65
92,B8-e003Coalescence-mGAM-p1_S753,35,B10-e003Coalescence-mBHI-p5,101361,65
93,H9-e003Coalescence-mBHI-p1_S823,41,B10-e003Coalescence-mBHI-p5,101361,65
