,index,shared,sample1,species_id,num_sites
20,C4-e003Coalescence-mGAM-p3,27,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
21,A10-e003Coalescence-mGAM-p3,176,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
22,C10-e003Coalescence-mGAM-p3,21,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
23,C10-e003Coalescence-mGAM-p5,31,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
24,C10-e003Coalescence-mGAM-p7,41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
25,E100-e003Coalescence-mGAM-p3_S155,186,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
26,G8-e003Coalescence-mGAM-p5_S77,103,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
27,G4-e003Coalescence-mGAM-p3_S83,12,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
28,G8-e003Coalescence-mGAM-p7_S173,83,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
29,B4-e003Coalescence-Inoculumn-mGAM,116,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
30,C5-e003Coalescence-Inoculumn-mGAM,53,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
31,A4-e003Coalescence-Inoculumn-mGAM,124,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
32,G10-e003Coalescence-mGAM-p1_S834,15,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
33,C10-e003Coalescence-mGAM-p1_S770,22,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
34,G9-e003Coalescence-mGAM-p1_S826,107,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,19,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,151,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
37,e003-inoculumn-fecal-AE,29,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
38,Assembly-G5-C10-AE-mGAM-5_S696,37,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
39,C_B11_e003Assembly_4_S215,32,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
40,C_F3_e003Assembly_6_S255,17,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
41,C_F7_e003Assembly_6_S259,28,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
42,C_F11_e003Assembly_4_S263,37,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
43,D_B7_e003Assembly_S307,26,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
44,D_B11_e003Assembly_S311,16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
45,D_F3_e003Assembly_S351,31,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
46,D_F7_e003Assembly_S355,30,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
47,D_F11_e003Assembly_S359,34,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
48,C_C2_e003Assembly_S218,10,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
49,C_G2_e003Assembly_S266,20,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382,350
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,19,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,27,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,21,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,20,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,27,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,26,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,20,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,8,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,20,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,20,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,16,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,9,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,48,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,14,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,5,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
20,C4-e003Coalescence-mGAM-p3,20,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
21,A10-e003Coalescence-mGAM-p3,22,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
22,C10-e003Coalescence-mGAM-p3,20,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
23,C10-e003Coalescence-mGAM-p5,31,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
24,C10-e003Coalescence-mGAM-p7,35,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
25,E100-e003Coalescence-mGAM-p3_S155,19,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
26,G8-e003Coalescence-mGAM-p5_S77,12,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
27,G4-e003Coalescence-mGAM-p3_S83,12,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
28,G8-e003Coalescence-mGAM-p7_S173,6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
29,B4-e003Coalescence-Inoculumn-mGAM,20,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
30,C5-e003Coalescence-Inoculumn-mGAM,21,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
31,A4-e003Coalescence-Inoculumn-mGAM,12,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
32,G10-e003Coalescence-mGAM-p1_S834,14,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
33,C10-e003Coalescence-mGAM-p1_S770,17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
34,G9-e003Coalescence-mGAM-p1_S826,10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,19,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,24,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
37,e003-inoculumn-fecal-AE,22,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
38,Assembly-G5-C10-AE-mGAM-5_S696,26,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
39,C_B11_e003Assembly_4_S215,29,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
40,C_F3_e003Assembly_6_S255,18,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
41,C_F7_e003Assembly_6_S259,23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
42,C_F11_e003Assembly_4_S263,33,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
43,D_B7_e003Assembly_S307,22,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
44,D_B11_e003Assembly_S311,16,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
45,D_F3_e003Assembly_S351,24,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
46,D_F7_e003Assembly_S355,23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
47,D_F11_e003Assembly_S359,28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
48,C_C2_e003Assembly_S218,8,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
49,C_G2_e003Assembly_S266,17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382,48
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,25,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,15,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,27,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,13,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,19,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,9,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,3,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,15,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,13,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,19,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,13,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,15,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,14,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,99,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,10,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
20,C4-e003Coalescence-mGAM-p3,21,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
21,A10-e003Coalescence-mGAM-p3,11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
22,C10-e003Coalescence-mGAM-p3,18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
23,C10-e003Coalescence-mGAM-p5,18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
24,C10-e003Coalescence-mGAM-p7,27,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
25,E100-e003Coalescence-mGAM-p3_S155,15,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
26,G8-e003Coalescence-mGAM-p5_S77,14,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
27,G4-e003Coalescence-mGAM-p3_S83,10,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
28,G8-e003Coalescence-mGAM-p7_S173,9,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
29,B4-e003Coalescence-Inoculumn-mGAM,11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
30,C5-e003Coalescence-Inoculumn-mGAM,11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
31,A4-e003Coalescence-Inoculumn-mGAM,14,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
32,G10-e003Coalescence-mGAM-p1_S834,10,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
33,C10-e003Coalescence-mGAM-p1_S770,12,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
34,G9-e003Coalescence-mGAM-p1_S826,9,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,8,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,13,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
37,e003-inoculumn-fecal-AE,12,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
38,Assembly-G5-C10-AE-mGAM-5_S696,16,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
39,C_B11_e003Assembly_4_S215,12,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
40,C_F3_e003Assembly_6_S255,9,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
41,C_F7_e003Assembly_6_S259,10,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
42,C_F11_e003Assembly_4_S263,10,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
43,D_B7_e003Assembly_S307,12,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
44,D_B11_e003Assembly_S311,13,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
45,D_F3_e003Assembly_S351,15,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
46,D_F7_e003Assembly_S355,13,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
47,D_F11_e003Assembly_S359,13,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
48,C_C2_e003Assembly_S218,6,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
49,C_G2_e003Assembly_S266,9,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382,99
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,5,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,6,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,6,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,3,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,7,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,9,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,4,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,9,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,6,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,2,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,7,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,6,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,7,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,4,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,6,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,5,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,10,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,72,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
20,C4-e003Coalescence-mGAM-p3,11,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
21,A10-e003Coalescence-mGAM-p3,5,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
22,C10-e003Coalescence-mGAM-p3,9,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
23,C10-e003Coalescence-mGAM-p5,9,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
24,C10-e003Coalescence-mGAM-p7,9,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
25,E100-e003Coalescence-mGAM-p3_S155,8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
26,G8-e003Coalescence-mGAM-p5_S77,4,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
27,G4-e003Coalescence-mGAM-p3_S83,3,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
28,G8-e003Coalescence-mGAM-p7_S173,3,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
29,B4-e003Coalescence-Inoculumn-mGAM,5,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
30,C5-e003Coalescence-Inoculumn-mGAM,10,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
31,A4-e003Coalescence-Inoculumn-mGAM,6,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
32,G10-e003Coalescence-mGAM-p1_S834,2,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
33,C10-e003Coalescence-mGAM-p1_S770,11,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
34,G9-e003Coalescence-mGAM-p1_S826,4,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,4,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,2,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
37,e003-inoculumn-fecal-AE,7,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
38,Assembly-G5-C10-AE-mGAM-5_S696,5,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
39,C_B11_e003Assembly_4_S215,4,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
40,C_F3_e003Assembly_6_S255,5,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
41,C_F7_e003Assembly_6_S259,3,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
42,C_F11_e003Assembly_4_S263,3,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
43,D_B7_e003Assembly_S307,6,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
44,D_B11_e003Assembly_S311,5,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
45,D_F3_e003Assembly_S351,8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
46,D_F7_e003Assembly_S355,6,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
47,D_F11_e003Assembly_S359,5,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
48,C_C2_e003Assembly_S218,1,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
49,C_G2_e003Assembly_S266,3,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382,72
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,23,C4-e003Coalescence-mGAM-p3,101382,182
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,28,C4-e003Coalescence-mGAM-p3,101382,182
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,16,C4-e003Coalescence-mGAM-p3,101382,182
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,35,C4-e003Coalescence-mGAM-p3,101382,182
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,17,C4-e003Coalescence-mGAM-p3,101382,182
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,13,C4-e003Coalescence-mGAM-p3,101382,182
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,26,C4-e003Coalescence-mGAM-p3,101382,182
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,19,C4-e003Coalescence-mGAM-p3,101382,182
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,24,C4-e003Coalescence-mGAM-p3,101382,182
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,4,C4-e003Coalescence-mGAM-p3,101382,182
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,19,C4-e003Coalescence-mGAM-p3,101382,182
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9,C4-e003Coalescence-mGAM-p3,101382,182
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,18,C4-e003Coalescence-mGAM-p3,101382,182
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,16,C4-e003Coalescence-mGAM-p3,101382,182
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,18,C4-e003Coalescence-mGAM-p3,101382,182
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,11,C4-e003Coalescence-mGAM-p3,101382,182
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,27,C4-e003Coalescence-mGAM-p3,101382,182
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,20,C4-e003Coalescence-mGAM-p3,101382,182
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,21,C4-e003Coalescence-mGAM-p3,101382,182
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,11,C4-e003Coalescence-mGAM-p3,101382,182
20,C4-e003Coalescence-mGAM-p3,182,C4-e003Coalescence-mGAM-p3,101382,182
21,A10-e003Coalescence-mGAM-p3,24,C4-e003Coalescence-mGAM-p3,101382,182
22,C10-e003Coalescence-mGAM-p3,40,C4-e003Coalescence-mGAM-p3,101382,182
23,C10-e003Coalescence-mGAM-p5,43,C4-e003Coalescence-mGAM-p3,101382,182
24,C10-e003Coalescence-mGAM-p7,55,C4-e003Coalescence-mGAM-p3,101382,182
25,E100-e003Coalescence-mGAM-p3_S155,16,C4-e003Coalescence-mGAM-p3,101382,182
26,G8-e003Coalescence-mGAM-p5_S77,11,C4-e003Coalescence-mGAM-p3,101382,182
27,G4-e003Coalescence-mGAM-p3_S83,20,C4-e003Coalescence-mGAM-p3,101382,182
28,G8-e003Coalescence-mGAM-p7_S173,5,C4-e003Coalescence-mGAM-p3,101382,182
29,B4-e003Coalescence-Inoculumn-mGAM,31,C4-e003Coalescence-mGAM-p3,101382,182
30,C5-e003Coalescence-Inoculumn-mGAM,35,C4-e003Coalescence-mGAM-p3,101382,182
31,A4-e003Coalescence-Inoculumn-mGAM,30,C4-e003Coalescence-mGAM-p3,101382,182
32,G10-e003Coalescence-mGAM-p1_S834,11,C4-e003Coalescence-mGAM-p3,101382,182
33,C10-e003Coalescence-mGAM-p1_S770,10,C4-e003Coalescence-mGAM-p3,101382,182
34,G9-e003Coalescence-mGAM-p1_S826,16,C4-e003Coalescence-mGAM-p3,101382,182
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,21,C4-e003Coalescence-mGAM-p3,101382,182
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,19,C4-e003Coalescence-mGAM-p3,101382,182
37,e003-inoculumn-fecal-AE,43,C4-e003Coalescence-mGAM-p3,101382,182
38,Assembly-G5-C10-AE-mGAM-5_S696,22,C4-e003Coalescence-mGAM-p3,101382,182
39,C_B11_e003Assembly_4_S215,18,C4-e003Coalescence-mGAM-p3,101382,182
40,C_F3_e003Assembly_6_S255,13,C4-e003Coalescence-mGAM-p3,101382,182
41,C_F7_e003Assembly_6_S259,13,C4-e003Coalescence-mGAM-p3,101382,182
42,C_F11_e003Assembly_4_S263,19,C4-e003Coalescence-mGAM-p3,101382,182
43,D_B7_e003Assembly_S307,18,C4-e003Coalescence-mGAM-p3,101382,182
44,D_B11_e003Assembly_S311,12,C4-e003Coalescence-mGAM-p3,101382,182
45,D_F3_e003Assembly_S351,17,C4-e003Coalescence-mGAM-p3,101382,182
46,D_F7_e003Assembly_S355,16,C4-e003Coalescence-mGAM-p3,101382,182
47,D_F11_e003Assembly_S359,19,C4-e003Coalescence-mGAM-p3,101382,182
48,C_C2_e003Assembly_S218,10,C4-e003Coalescence-mGAM-p3,101382,182
49,C_G2_e003Assembly_S266,11,C4-e003Coalescence-mGAM-p3,101382,182
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,15,A10-e003Coalescence-mGAM-p3,101382,589
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,119,A10-e003Coalescence-mGAM-p3,101382,589
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,150,A10-e003Coalescence-mGAM-p3,101382,589
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,87,A10-e003Coalescence-mGAM-p3,101382,589
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,164,A10-e003Coalescence-mGAM-p3,101382,589
