,index,shared,sample1,species_id,num_sites
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,138,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
13,C4-e003Coalescence-mGAM-p7,64,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
14,C4-e003Coalescence-mGAM-p5,96,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
15,C4-e003Coalescence-mGAM-p3,98,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
16,C10-e003Coalescence-mGAM-p5,119,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
17,C10-e003Coalescence-mGAM-p7,140,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
18,G4-e003Coalescence-mGAM-p5_S75,101,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
19,G4-e003Coalescence-mGAM-p3_S83,76,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
20,G4-e003Coalescence-mGAM-p7_S171,66,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
21,A4-e003Coalescence-mBHI-inoculumn-redo,76,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
22,C4-e003Coalescence-mBHI-inoculumn-redo,51,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
23,C5-e003Coalescence-mBHI-inoculumn-redo,95,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
24,C3-e003Coalescence-Inoculumn-mGAM,70,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
25,D4-e003Coalescence-Inoculumn-mBHI,100,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
26,C2-e003Coalescence-Inoculumn-mGAM,63,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
27,B4-e003Coalescence-Inoculumn-mGAM,102,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
28,C4-e003Coalescence-Inoculumn-mGAM,123,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
29,C2-e003Coalescence-mBHI-inoculumn-redo,65,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
30,C3-e003Coalescence-mBHI-inoculumn-redo,98,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
31,B4-e003Coalescence-Inoculumn-mBHI,85,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
32,C5-e003Coalescence-Inoculumn-mGAM,93,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
33,A4-e003Coalescence-Inoculumn-mGAM,116,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
34,G10-e003Coalescence-mBHI-p1_S830,91,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
35,C4-e003Coalescence-mGAM-p1_S738,69,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
36,G10-e003Coalescence-mGAM-p1_S834,78,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,90,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
38,C10-e003GlycerolRevival-mGAM-p2,92,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
39,e003-inoculumn-fecal-AE,101,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
40,e003-inoculumn-fecal-AF,18,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
41,e003-inoculumn-fecal-inoculumn,20,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
42,Assembly-G5-C10-AE-mGAM-5_S696,111,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
43,C_B11_e003Assembly_4_S215,67,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
44,C_F7_e003Assembly_6_S259,106,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
45,C_F8_e003Assembly_6_S260,11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
46,C_F11_e003Assembly_4_S263,101,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
47,D_B7_e003Assembly_S307,126,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
48,D_F7_e003Assembly_S355,137,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
49,D_F11_e003Assembly_S359,110,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
50,C_C2_e003Assembly_S218,102,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,15,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
52,C_G2_e003Assembly_S266,106,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
53,C_G6_e003Assembly_S270,108,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545,188
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,59,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,60,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,52,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,54,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,60,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,294,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,53,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,56,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,55,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,69,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,61,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,68,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,66,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
13,C4-e003Coalescence-mGAM-p7,43,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
14,C4-e003Coalescence-mGAM-p5,69,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
15,C4-e003Coalescence-mGAM-p3,68,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
16,C10-e003Coalescence-mGAM-p5,59,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
17,C10-e003Coalescence-mGAM-p7,68,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
18,G4-e003Coalescence-mGAM-p5_S75,64,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
19,G4-e003Coalescence-mGAM-p3_S83,49,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
20,G4-e003Coalescence-mGAM-p7_S171,41,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
21,A4-e003Coalescence-mBHI-inoculumn-redo,55,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
22,C4-e003Coalescence-mBHI-inoculumn-redo,33,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
23,C5-e003Coalescence-mBHI-inoculumn-redo,62,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
24,C3-e003Coalescence-Inoculumn-mGAM,40,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
25,D4-e003Coalescence-Inoculumn-mBHI,61,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
26,C2-e003Coalescence-Inoculumn-mGAM,33,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
27,B4-e003Coalescence-Inoculumn-mGAM,54,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
28,C4-e003Coalescence-Inoculumn-mGAM,59,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
29,C2-e003Coalescence-mBHI-inoculumn-redo,41,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
30,C3-e003Coalescence-mBHI-inoculumn-redo,64,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
31,B4-e003Coalescence-Inoculumn-mBHI,57,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
32,C5-e003Coalescence-Inoculumn-mGAM,59,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
33,A4-e003Coalescence-Inoculumn-mGAM,67,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
34,G10-e003Coalescence-mBHI-p1_S830,58,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
35,C4-e003Coalescence-mGAM-p1_S738,47,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
36,G10-e003Coalescence-mGAM-p1_S834,35,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,60,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
38,C10-e003GlycerolRevival-mGAM-p2,48,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
39,e003-inoculumn-fecal-AE,59,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
40,e003-inoculumn-fecal-AF,4,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
41,e003-inoculumn-fecal-inoculumn,10,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
42,Assembly-G5-C10-AE-mGAM-5_S696,68,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
43,C_B11_e003Assembly_4_S215,39,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
44,C_F7_e003Assembly_6_S259,65,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
45,C_F8_e003Assembly_6_S260,7,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
46,C_F11_e003Assembly_4_S263,63,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
47,D_B7_e003Assembly_S307,70,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
48,D_F7_e003Assembly_S355,73,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
49,D_F11_e003Assembly_S359,66,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
50,C_C2_e003Assembly_S218,63,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,16,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
52,C_G2_e003Assembly_S266,60,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
53,C_G6_e003Assembly_S270,66,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545,294
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,67,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,75,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,58,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,63,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,72,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,53,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,371,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,64,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,67,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,85,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,69,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,92,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,81,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
13,C4-e003Coalescence-mGAM-p7,55,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
14,C4-e003Coalescence-mGAM-p5,83,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
15,C4-e003Coalescence-mGAM-p3,85,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
16,C10-e003Coalescence-mGAM-p5,72,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
17,C10-e003Coalescence-mGAM-p7,87,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
18,G4-e003Coalescence-mGAM-p5_S75,83,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
19,G4-e003Coalescence-mGAM-p3_S83,62,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
20,G4-e003Coalescence-mGAM-p7_S171,51,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
21,A4-e003Coalescence-mBHI-inoculumn-redo,62,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
22,C4-e003Coalescence-mBHI-inoculumn-redo,44,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
23,C5-e003Coalescence-mBHI-inoculumn-redo,78,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
24,C3-e003Coalescence-Inoculumn-mGAM,52,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
25,D4-e003Coalescence-Inoculumn-mBHI,81,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
26,C2-e003Coalescence-Inoculumn-mGAM,44,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
27,B4-e003Coalescence-Inoculumn-mGAM,74,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
28,C4-e003Coalescence-Inoculumn-mGAM,73,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
29,C2-e003Coalescence-mBHI-inoculumn-redo,45,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
30,C3-e003Coalescence-mBHI-inoculumn-redo,82,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
31,B4-e003Coalescence-Inoculumn-mBHI,79,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
32,C5-e003Coalescence-Inoculumn-mGAM,75,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
33,A4-e003Coalescence-Inoculumn-mGAM,83,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
34,G10-e003Coalescence-mBHI-p1_S830,71,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
35,C4-e003Coalescence-mGAM-p1_S738,59,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
36,G10-e003Coalescence-mGAM-p1_S834,54,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,79,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
38,C10-e003GlycerolRevival-mGAM-p2,66,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
39,e003-inoculumn-fecal-AE,85,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
40,e003-inoculumn-fecal-AF,22,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
41,e003-inoculumn-fecal-inoculumn,20,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
42,Assembly-G5-C10-AE-mGAM-5_S696,77,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
43,C_B11_e003Assembly_4_S215,56,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
44,C_F7_e003Assembly_6_S259,83,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
45,C_F8_e003Assembly_6_S260,18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
46,C_F11_e003Assembly_4_S263,80,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
47,D_B7_e003Assembly_S307,86,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
48,D_F7_e003Assembly_S355,87,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
49,D_F11_e003Assembly_S359,88,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
50,C_C2_e003Assembly_S218,86,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,22,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
52,C_G2_e003Assembly_S266,70,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
53,C_G6_e003Assembly_S270,86,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545,371
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,95,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,107,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,80,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,109,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,118,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,56,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,64,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,260,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,78,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,99,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,123,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,139,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,131,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
13,C4-e003Coalescence-mGAM-p7,52,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
14,C4-e003Coalescence-mGAM-p5,105,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
15,C4-e003Coalescence-mGAM-p3,100,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
16,C10-e003Coalescence-mGAM-p5,121,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
17,C10-e003Coalescence-mGAM-p7,147,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
18,G4-e003Coalescence-mGAM-p5_S75,104,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
19,G4-e003Coalescence-mGAM-p3_S83,73,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
20,G4-e003Coalescence-mGAM-p7_S171,67,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
21,A4-e003Coalescence-mBHI-inoculumn-redo,68,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
22,C4-e003Coalescence-mBHI-inoculumn-redo,45,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
23,C5-e003Coalescence-mBHI-inoculumn-redo,85,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
24,C3-e003Coalescence-Inoculumn-mGAM,81,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
25,D4-e003Coalescence-Inoculumn-mBHI,95,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
26,C2-e003Coalescence-Inoculumn-mGAM,57,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
27,B4-e003Coalescence-Inoculumn-mGAM,108,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
28,C4-e003Coalescence-Inoculumn-mGAM,121,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
29,C2-e003Coalescence-mBHI-inoculumn-redo,57,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
30,C3-e003Coalescence-mBHI-inoculumn-redo,91,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
31,B4-e003Coalescence-Inoculumn-mBHI,86,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
32,C5-e003Coalescence-Inoculumn-mGAM,108,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
33,A4-e003Coalescence-Inoculumn-mGAM,120,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
34,G10-e003Coalescence-mBHI-p1_S830,100,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
35,C4-e003Coalescence-mGAM-p1_S738,77,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
36,G10-e003Coalescence-mGAM-p1_S834,78,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,92,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
38,C10-e003GlycerolRevival-mGAM-p2,95,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
39,e003-inoculumn-fecal-AE,84,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
40,e003-inoculumn-fecal-AF,19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
41,e003-inoculumn-fecal-inoculumn,20,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
42,Assembly-G5-C10-AE-mGAM-5_S696,109,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
43,C_B11_e003Assembly_4_S215,70,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
44,C_F7_e003Assembly_6_S259,106,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
45,C_F8_e003Assembly_6_S260,13,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
46,C_F11_e003Assembly_4_S263,107,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
47,D_B7_e003Assembly_S307,136,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
48,D_F7_e003Assembly_S355,134,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
49,D_F11_e003Assembly_S359,120,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
50,C_C2_e003Assembly_S218,101,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,11,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
52,C_G2_e003Assembly_S266,107,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
53,C_G6_e003Assembly_S270,114,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545,260
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,95,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,89,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,69,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,75,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,88,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,55,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,67,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,78,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,230,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,96,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,74,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,93,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,90,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
13,C4-e003Coalescence-mGAM-p7,58,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
14,C4-e003Coalescence-mGAM-p5,89,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
15,C4-e003Coalescence-mGAM-p3,91,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
16,C10-e003Coalescence-mGAM-p5,89,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
17,C10-e003Coalescence-mGAM-p7,100,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
18,G4-e003Coalescence-mGAM-p5_S75,89,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
19,G4-e003Coalescence-mGAM-p3_S83,74,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
20,G4-e003Coalescence-mGAM-p7_S171,66,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
21,A4-e003Coalescence-mBHI-inoculumn-redo,66,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
22,C4-e003Coalescence-mBHI-inoculumn-redo,46,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
23,C5-e003Coalescence-mBHI-inoculumn-redo,86,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
24,C3-e003Coalescence-Inoculumn-mGAM,55,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545,230
