,index,shared,sample1,species_id,num_sites
223,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,116,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
224,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,89,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
225,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,79,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
226,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,74,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
227,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,71,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
228,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,86,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
229,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,114,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
230,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,93,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
231,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,91,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
232,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,122,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
233,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,117,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
234,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,95,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
235,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,110,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
236,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,97,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
237,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,113,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
238,Assembly-G10-D5-AF-mBHI-3_S701,67,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
239,D_B4_e003Assembly_S304,76,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
240,D_F4_e003Assembly_S352,68,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
241,C_D2_e003Assembly_S230,110,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
242,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,102,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
243,C_H2_e003Assembly_S278,103,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493,375
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,117,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,254,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,159,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,155,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,113,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,119,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,140,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,157,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
8,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,128,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
9,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,87,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,71,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
11,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,105,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
12,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,108,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
13,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,92,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,109,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
15,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,124,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,122,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
17,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,90,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
18,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,94,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
19,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,153,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,98,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
21,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,109,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
22,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,63,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
23,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,76,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,148,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
25,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,136,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,92,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,67,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,174,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
29,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,66,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
30,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,91,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,142,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
32,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,107,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
33,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,107,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
34,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,68,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
35,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,44,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
36,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,64,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
37,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,96,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
38,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,86,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
39,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,118,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
40,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,70,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
41,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,96,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
42,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,68,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
43,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,44,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,130,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
45,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,161,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
46,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,85,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
47,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,125,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
48,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,147,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
49,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,139,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
50,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,163,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
51,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,122,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
52,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,111,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
53,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,107,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
54,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,48,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
55,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,92,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
56,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,53,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
57,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,71,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
58,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,97,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
59,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,58,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
60,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,109,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
61,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,105,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
62,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,69,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
63,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,102,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
64,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,103,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
65,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,81,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
66,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,151,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
67,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,145,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
68,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,39,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
69,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,151,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,170,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
71,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,70,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
72,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,72,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
73,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,140,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
74,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,161,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
75,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,163,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
76,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,138,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
77,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,94,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,127,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
79,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,111,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
80,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,59,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
81,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,109,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
82,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,104,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
83,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,50,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
84,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,78,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
85,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,115,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
86,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,113,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
87,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,63,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
88,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,69,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
89,C11-e003Coalescence-mBHI-p3,69,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
90,D11-e003Coalescence-mBHI-p5,126,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
91,D10-e003Coalescence-mBHI-p3,117,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
92,D4-e003Coalescence-mBHI-p5,63,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
93,D4-e003Coalescence-mBHI-p3,22,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
94,D11-e003Coalescence-mGAM-p5,109,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
95,D3-e003Coalescence-mBHI-p5,46,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
96,B11-e003Coalescence-mGAM-p3,110,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
97,D5-e003Coalescence-mGAM-p5,80,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
98,B5-e003Coalescence-mBHI-p5,57,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
99,D8-e003Coalescence-mGAM-p5,83,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
100,D9-e003Coalescence-mGAM-p7,66,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
101,D4-e003Coalescence-mBHI-p7,123,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
102,D10-e003Coalescence-mBHI-p5,53,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
103,D5-e003Coalescence-mBHI-p3,89,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
104,D9-e003Coalescence-mGAM-p5,94,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
105,D10-e003Coalescence-mGAM-p5,140,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
106,D4-e003Coalescence-mGAM-p5,115,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
107,B5-e003Coalescence-mGAM-p5,87,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
108,D8-e003Coalescence-mBHI-p5,86,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
109,B5-e003Coalescence-mBHI-p3,98,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
110,C5-e003Coalescence-mGAM-p7,87,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
111,D4-e003Coalescence-mGAM-p7,98,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
112,C5-e003Coalescence-mBHI-p5,128,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
113,C5-e003Coalescence-mGAM-p3,91,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
114,D3-e003Coalescence-mBHI-p7,127,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
115,C11-e003Coalescence-mGAM-p5,89,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
116,A5-e003Coalescence-mBHI-p7,50,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
117,D2-e003Coalescence-mGAM-p5,83,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
118,D3-e003Coalescence-mGAM-p3,68,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
119,D9-e003Coalescence-mGAM-p3,82,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
120,D3-e003Coalescence-mGAM-p5,98,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
121,B5-e003Coalescence-mBHI-p7,62,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
122,D10-e003Coalescence-mGAM-p7,125,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
123,C11-e003Coalescence-mGAM-p3,122,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
124,C11-e003Coalescence-mBHI-p5,150,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
125,D10-e003Coalescence-mGAM-p3,85,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
126,D11-e003Coalescence-mGAM-p7,68,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
127,D5-e003Coalescence-mGAM-p3,92,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
128,D4-e003Coalescence-mGAM-p3,110,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
129,C5-e003Coalescence-mBHI-p7,77,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
130,C11-e003Coalescence-mGAM-p7,113,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
131,D10-e003Coalescence-mBHI-p7,148,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
132,B5-e003Coalescence-mGAM-p3,84,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
133,B11-e003Coalescence-mBHI-p3,108,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
134,A11-e003Coalescence-mBHI-p3,132,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
135,A11-e003Coalescence-mGAM-p3,107,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
136,H5-e003Coalescence-mBHI-p5_S40,113,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
137,G5-e003Coalescence-mBHI-p7_S124,132,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
138,H111-e003Coalescence-mGAM-p7_S188,103,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
139,H4-e003Coalescence-mGAM-p7_S183,75,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
140,F5-e003Coalescence-mGAM-p5_S64,84,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
141,F5-e003Coalescence-mGAM-p7_S160,84,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
142,H3-e003Coalescence-mBHI-p3_S46,80,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
143,H3-e003Coalescence-mBHI-p7_S134,63,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
144,H111-e003Coalescence-mBHI-p3_S144,169,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
145,G111-e003Coalescence-mGAM-p5_S80,99,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
146,F111-e003Coalescence-mGAM-p5_S68,58,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
147,G111-e003Coalescence-mBHI-p5_S32,141,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
148,G5-e003Coalescence-mBHI-p3_S36,37,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
149,H2-e003Coalescence-mGAM-p7_S181,108,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
150,H3-e003Coalescence-mGAM-p3_S94,50,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
151,E5-e003Coalescence-mBHI-p7_S100,56,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
152,F5-e003Coalescence-mGAM-p3_S72,38,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
153,F111-e003Coalescence-mGAM-p7_S164,23,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
154,E111-e003Coalescence-mBHI-p5_S8,75,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
155,H100-e003Coalescence-mBHI-p5_S43,125,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
156,H8-e003Coalescence-mBHI-p7_S137,96,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
157,E111-e003Coalescence-mBHI-p3_S108,60,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
158,G5-e003Coalescence-mBHI-p5_S28,145,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
159,H111-e003Coalescence-mGAM-p5_S92,103,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
160,H9-e003Coalescence-mGAM-p5_S90,32,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
161,H2-e003Coalescence-mGAM-p3_S93,27,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
162,G111-e003Coalescence-mGAM-p3_S180,68,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
163,G5-e003Coalescence-mGAM-p3_S84,93,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
164,H8-e003Coalescence-mBHI-p5_S41,119,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
165,G5-e003Coalescence-mGAM-p5_S76,93,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
166,G5-e003Coalescence-mGAM-p7_S172,89,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
167,E5-e003Coalescence-mGAM-p7_S148,102,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
168,H9-e003Coalescence-mGAM-p7_S186,55,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
169,H5-e003Coalescence-mGAM-p3_S96,25,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
170,H3-e003Coalescence-mGAM-p7_S182,67,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
171,H5-e003Coalescence-mGAM-p5_S88,53,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
172,H8-e003Coalescence-mGAM-p5_S89,40,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
173,H4-e003Coalescence-mBHI-p7_S135,101,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
174,G111-e003Coalescence-mBHI-p7_S128,88,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
175,H3-e003Coalescence-mBHI-p5_S38,51,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
176,H4-e003Coalescence-mBHI-p3_S47,136,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
177,H111-e003Coalescence-mBHI-p5_S44,136,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
178,E111-e003Coalescence-mBHI-p7_S104,118,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
179,E111-e003Coalescence-mGAM-p5_S56,44,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
180,H4-e003Coalescence-mBHI-p5_S39,98,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
181,H100-e003Coalescence-mBHI-p7_S139,156,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
182,H9-e003Coalescence-mBHI-p5_S42,80,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
183,H111-e003Coalescence-mGAM-p3_S192,107,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
184,F5-e003Coalescence-mBHI-p3_S24,77,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
185,F5-e003Coalescence-mBHI-p7_S112,81,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
186,F111-e003Coalescence-mBHI-p3_S120,58,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
187,H3-e003Coalescence-mGAM-p5_S86,60,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
188,H4-e003Coalescence-mGAM-p5_S87,58,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
189,H8-e003Coalescence-mGAM-p7_S185,97,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
190,E5-e003Coalescence-mGAM-p5_S52,66,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
191,D5-e003Coalescence-Inoculumn-mGAM,77,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
192,D3-e003Coalescence-Inoculumn-mGAM,88,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
193,C5-e003Coalescence-Inoculumn-mGAM,68,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
194,D10-e003Coalescence-mGAM-p1_S771,124,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
195,G11-e003Coalescence-mBHI-p1_S838,94,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
196,E11-e003Coalescence-mGAM-p1_S840,88,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
197,H10-e003Coalescence-mGAM-p1_S835,116,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
198,H9-e003Coalescence-mGAM-p1_S827,86,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
199,D5-e003Coalescence-mGAM-p1_S747,55,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
200,F11-e003Coalescence-mBHI-p1_S837,82,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493,254
