,index,shared,sample1,species_id,num_sites
11,C10-e003Coalescence-mGAM-p7,52,C10-e003Coalescence-mGAM-p1_S770,101598,121
12,G100-e003Coalescence-mGAM-p3_S179,53,C10-e003Coalescence-mGAM-p1_S770,101598,121
13,G100-e003Coalescence-mGAM-p7_S175,52,C10-e003Coalescence-mGAM-p1_S770,101598,121
14,C3-e003Coalescence-Inoculumn-mGAM,20,C10-e003Coalescence-mGAM-p1_S770,101598,121
15,C2-e003Coalescence-Inoculumn-mGAM,32,C10-e003Coalescence-mGAM-p1_S770,101598,121
16,B4-e003Coalescence-Inoculumn-mGAM,35,C10-e003Coalescence-mGAM-p1_S770,101598,121
17,C4-e003Coalescence-Inoculumn-mGAM,34,C10-e003Coalescence-mGAM-p1_S770,101598,121
18,D4-e003Coalescence-Inoculumn-mGAM,16,C10-e003Coalescence-mGAM-p1_S770,101598,121
19,C5-e003Coalescence-Inoculumn-mGAM,32,C10-e003Coalescence-mGAM-p1_S770,101598,121
20,A4-e003Coalescence-Inoculumn-mGAM,38,C10-e003Coalescence-mGAM-p1_S770,101598,121
21,G10-e003Coalescence-mBHI-p1_S830,52,C10-e003Coalescence-mGAM-p1_S770,101598,121
22,D10-e003Coalescence-mGAM-p1_S771,63,C10-e003Coalescence-mGAM-p1_S770,101598,121
23,G11-e003Coalescence-mBHI-p1_S838,46,C10-e003Coalescence-mGAM-p1_S770,101598,121
24,H10-e003Coalescence-mGAM-p1_S835,58,C10-e003Coalescence-mGAM-p1_S770,101598,121
25,C11-e003Coalescence-mGAM-p1_S778,41,C10-e003Coalescence-mGAM-p1_S770,101598,121
26,H10-e003Coalescence-mBHI-p1_S831,57,C10-e003Coalescence-mGAM-p1_S770,101598,121
27,G11-e003Coalescence-mGAM-p1_S842,56,C10-e003Coalescence-mGAM-p1_S770,101598,121
28,G10-e003Coalescence-mGAM-p1_S834,61,C10-e003Coalescence-mGAM-p1_S770,101598,121
29,C10-e003Coalescence-mGAM-p1_S770,121,C10-e003Coalescence-mGAM-p1_S770,101598,121
30,G9-e003Coalescence-mGAM-p1_S826,31,C10-e003Coalescence-mGAM-p1_S770,101598,121
31,B10-e003Assembly-mGAM-p5,23,C10-e003Coalescence-mGAM-p1_S770,101598,121
32,B10-e003GlycerolRevival-mGAM-p2,21,C10-e003Coalescence-mGAM-p1_S770,101598,121
33,Assembly-G5-C10-AE-mGAM-5_S696,57,C10-e003Coalescence-mGAM-p1_S770,101598,121
34,C_B11_e003Assembly_4_S215,62,C10-e003Coalescence-mGAM-p1_S770,101598,121
35,C_F3_e003Assembly_6_S255,49,C10-e003Coalescence-mGAM-p1_S770,101598,121
36,C_F7_e003Assembly_6_S259,62,C10-e003Coalescence-mGAM-p1_S770,101598,121
37,C_F11_e003Assembly_4_S263,57,C10-e003Coalescence-mGAM-p1_S770,101598,121
38,D_B7_e003Assembly_S307,64,C10-e003Coalescence-mGAM-p1_S770,101598,121
39,D_F7_e003Assembly_S355,52,C10-e003Coalescence-mGAM-p1_S770,101598,121
40,D_F11_e003Assembly_S359,73,C10-e003Coalescence-mGAM-p1_S770,101598,121
41,C_G2_e003Assembly_S266,55,C10-e003Coalescence-mGAM-p1_S770,101598,121
42,C_G6_e003Assembly_S270,41,C10-e003Coalescence-mGAM-p1_S770,101598,121
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,34,G9-e003Coalescence-mGAM-p1_S826,101598,280
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,28,G9-e003Coalescence-mGAM-p1_S826,101598,280
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,34,G9-e003Coalescence-mGAM-p1_S826,101598,280
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,32,G9-e003Coalescence-mGAM-p1_S826,101598,280
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,29,G9-e003Coalescence-mGAM-p1_S826,101598,280
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,34,G9-e003Coalescence-mGAM-p1_S826,101598,280
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,25,G9-e003Coalescence-mGAM-p1_S826,101598,280
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,32,G9-e003Coalescence-mGAM-p1_S826,101598,280
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,32,G9-e003Coalescence-mGAM-p1_S826,101598,280
9,C10-e003Coalescence-mGAM-p3,16,G9-e003Coalescence-mGAM-p1_S826,101598,280
10,C10-e003Coalescence-mGAM-p5,19,G9-e003Coalescence-mGAM-p1_S826,101598,280
11,C10-e003Coalescence-mGAM-p7,22,G9-e003Coalescence-mGAM-p1_S826,101598,280
12,G100-e003Coalescence-mGAM-p3_S179,27,G9-e003Coalescence-mGAM-p1_S826,101598,280
13,G100-e003Coalescence-mGAM-p7_S175,25,G9-e003Coalescence-mGAM-p1_S826,101598,280
14,C3-e003Coalescence-Inoculumn-mGAM,11,G9-e003Coalescence-mGAM-p1_S826,101598,280
15,C2-e003Coalescence-Inoculumn-mGAM,14,G9-e003Coalescence-mGAM-p1_S826,101598,280
16,B4-e003Coalescence-Inoculumn-mGAM,22,G9-e003Coalescence-mGAM-p1_S826,101598,280
17,C4-e003Coalescence-Inoculumn-mGAM,17,G9-e003Coalescence-mGAM-p1_S826,101598,280
18,D4-e003Coalescence-Inoculumn-mGAM,15,G9-e003Coalescence-mGAM-p1_S826,101598,280
19,C5-e003Coalescence-Inoculumn-mGAM,21,G9-e003Coalescence-mGAM-p1_S826,101598,280
20,A4-e003Coalescence-Inoculumn-mGAM,20,G9-e003Coalescence-mGAM-p1_S826,101598,280
21,G10-e003Coalescence-mBHI-p1_S830,35,G9-e003Coalescence-mGAM-p1_S826,101598,280
22,D10-e003Coalescence-mGAM-p1_S771,34,G9-e003Coalescence-mGAM-p1_S826,101598,280
23,G11-e003Coalescence-mBHI-p1_S838,26,G9-e003Coalescence-mGAM-p1_S826,101598,280
24,H10-e003Coalescence-mGAM-p1_S835,36,G9-e003Coalescence-mGAM-p1_S826,101598,280
25,C11-e003Coalescence-mGAM-p1_S778,25,G9-e003Coalescence-mGAM-p1_S826,101598,280
26,H10-e003Coalescence-mBHI-p1_S831,37,G9-e003Coalescence-mGAM-p1_S826,101598,280
27,G11-e003Coalescence-mGAM-p1_S842,35,G9-e003Coalescence-mGAM-p1_S826,101598,280
28,G10-e003Coalescence-mGAM-p1_S834,33,G9-e003Coalescence-mGAM-p1_S826,101598,280
29,C10-e003Coalescence-mGAM-p1_S770,31,G9-e003Coalescence-mGAM-p1_S826,101598,280
30,G9-e003Coalescence-mGAM-p1_S826,280,G9-e003Coalescence-mGAM-p1_S826,101598,280
31,B10-e003Assembly-mGAM-p5,10,G9-e003Coalescence-mGAM-p1_S826,101598,280
32,B10-e003GlycerolRevival-mGAM-p2,12,G9-e003Coalescence-mGAM-p1_S826,101598,280
33,Assembly-G5-C10-AE-mGAM-5_S696,32,G9-e003Coalescence-mGAM-p1_S826,101598,280
34,C_B11_e003Assembly_4_S215,36,G9-e003Coalescence-mGAM-p1_S826,101598,280
35,C_F3_e003Assembly_6_S255,37,G9-e003Coalescence-mGAM-p1_S826,101598,280
36,C_F7_e003Assembly_6_S259,49,G9-e003Coalescence-mGAM-p1_S826,101598,280
37,C_F11_e003Assembly_4_S263,38,G9-e003Coalescence-mGAM-p1_S826,101598,280
38,D_B7_e003Assembly_S307,31,G9-e003Coalescence-mGAM-p1_S826,101598,280
39,D_F7_e003Assembly_S355,37,G9-e003Coalescence-mGAM-p1_S826,101598,280
40,D_F11_e003Assembly_S359,43,G9-e003Coalescence-mGAM-p1_S826,101598,280
41,C_G2_e003Assembly_S266,22,G9-e003Coalescence-mGAM-p1_S826,101598,280
42,C_G6_e003Assembly_S270,35,G9-e003Coalescence-mGAM-p1_S826,101598,280
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,14,B10-e003Assembly-mGAM-p5,101598,543
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,10,B10-e003Assembly-mGAM-p5,101598,543
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,15,B10-e003Assembly-mGAM-p5,101598,543
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,19,B10-e003Assembly-mGAM-p5,101598,543
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,14,B10-e003Assembly-mGAM-p5,101598,543
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,17,B10-e003Assembly-mGAM-p5,101598,543
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,21,B10-e003Assembly-mGAM-p5,101598,543
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,14,B10-e003Assembly-mGAM-p5,101598,543
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,15,B10-e003Assembly-mGAM-p5,101598,543
9,C10-e003Coalescence-mGAM-p3,83,B10-e003Assembly-mGAM-p5,101598,543
10,C10-e003Coalescence-mGAM-p5,95,B10-e003Assembly-mGAM-p5,101598,543
11,C10-e003Coalescence-mGAM-p7,96,B10-e003Assembly-mGAM-p5,101598,543
12,G100-e003Coalescence-mGAM-p3_S179,11,B10-e003Assembly-mGAM-p5,101598,543
13,G100-e003Coalescence-mGAM-p7_S175,20,B10-e003Assembly-mGAM-p5,101598,543
14,C3-e003Coalescence-Inoculumn-mGAM,83,B10-e003Assembly-mGAM-p5,101598,543
15,C2-e003Coalescence-Inoculumn-mGAM,74,B10-e003Assembly-mGAM-p5,101598,543
16,B4-e003Coalescence-Inoculumn-mGAM,84,B10-e003Assembly-mGAM-p5,101598,543
17,C4-e003Coalescence-Inoculumn-mGAM,83,B10-e003Assembly-mGAM-p5,101598,543
18,D4-e003Coalescence-Inoculumn-mGAM,67,B10-e003Assembly-mGAM-p5,101598,543
19,C5-e003Coalescence-Inoculumn-mGAM,87,B10-e003Assembly-mGAM-p5,101598,543
20,A4-e003Coalescence-Inoculumn-mGAM,93,B10-e003Assembly-mGAM-p5,101598,543
21,G10-e003Coalescence-mBHI-p1_S830,18,B10-e003Assembly-mGAM-p5,101598,543
22,D10-e003Coalescence-mGAM-p1_S771,14,B10-e003Assembly-mGAM-p5,101598,543
23,G11-e003Coalescence-mBHI-p1_S838,16,B10-e003Assembly-mGAM-p5,101598,543
24,H10-e003Coalescence-mGAM-p1_S835,18,B10-e003Assembly-mGAM-p5,101598,543
25,C11-e003Coalescence-mGAM-p1_S778,9,B10-e003Assembly-mGAM-p5,101598,543
26,H10-e003Coalescence-mBHI-p1_S831,19,B10-e003Assembly-mGAM-p5,101598,543
27,G11-e003Coalescence-mGAM-p1_S842,19,B10-e003Assembly-mGAM-p5,101598,543
28,G10-e003Coalescence-mGAM-p1_S834,14,B10-e003Assembly-mGAM-p5,101598,543
29,C10-e003Coalescence-mGAM-p1_S770,23,B10-e003Assembly-mGAM-p5,101598,543
30,G9-e003Coalescence-mGAM-p1_S826,10,B10-e003Assembly-mGAM-p5,101598,543
31,B10-e003Assembly-mGAM-p5,543,B10-e003Assembly-mGAM-p5,101598,543
32,B10-e003GlycerolRevival-mGAM-p2,66,B10-e003Assembly-mGAM-p5,101598,543
33,Assembly-G5-C10-AE-mGAM-5_S696,16,B10-e003Assembly-mGAM-p5,101598,543
34,C_B11_e003Assembly_4_S215,17,B10-e003Assembly-mGAM-p5,101598,543
35,C_F3_e003Assembly_6_S255,15,B10-e003Assembly-mGAM-p5,101598,543
36,C_F7_e003Assembly_6_S259,20,B10-e003Assembly-mGAM-p5,101598,543
37,C_F11_e003Assembly_4_S263,19,B10-e003Assembly-mGAM-p5,101598,543
38,D_B7_e003Assembly_S307,17,B10-e003Assembly-mGAM-p5,101598,543
39,D_F7_e003Assembly_S355,16,B10-e003Assembly-mGAM-p5,101598,543
40,D_F11_e003Assembly_S359,24,B10-e003Assembly-mGAM-p5,101598,543
41,C_G2_e003Assembly_S266,17,B10-e003Assembly-mGAM-p5,101598,543
42,C_G6_e003Assembly_S270,13,B10-e003Assembly-mGAM-p5,101598,543
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,17,B10-e003GlycerolRevival-mGAM-p2,101598,536
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,9,B10-e003GlycerolRevival-mGAM-p2,101598,536
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,14,B10-e003GlycerolRevival-mGAM-p2,101598,536
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,20,B10-e003GlycerolRevival-mGAM-p2,101598,536
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,12,B10-e003GlycerolRevival-mGAM-p2,101598,536
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,17,B10-e003GlycerolRevival-mGAM-p2,101598,536
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,18,B10-e003GlycerolRevival-mGAM-p2,101598,536
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,12,B10-e003GlycerolRevival-mGAM-p2,101598,536
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,15,B10-e003GlycerolRevival-mGAM-p2,101598,536
9,C10-e003Coalescence-mGAM-p3,84,B10-e003GlycerolRevival-mGAM-p2,101598,536
10,C10-e003Coalescence-mGAM-p5,101,B10-e003GlycerolRevival-mGAM-p2,101598,536
11,C10-e003Coalescence-mGAM-p7,108,B10-e003GlycerolRevival-mGAM-p2,101598,536
12,G100-e003Coalescence-mGAM-p3_S179,12,B10-e003GlycerolRevival-mGAM-p2,101598,536
13,G100-e003Coalescence-mGAM-p7_S175,18,B10-e003GlycerolRevival-mGAM-p2,101598,536
14,C3-e003Coalescence-Inoculumn-mGAM,91,B10-e003GlycerolRevival-mGAM-p2,101598,536
15,C2-e003Coalescence-Inoculumn-mGAM,77,B10-e003GlycerolRevival-mGAM-p2,101598,536
16,B4-e003Coalescence-Inoculumn-mGAM,92,B10-e003GlycerolRevival-mGAM-p2,101598,536
17,C4-e003Coalescence-Inoculumn-mGAM,89,B10-e003GlycerolRevival-mGAM-p2,101598,536
18,D4-e003Coalescence-Inoculumn-mGAM,68,B10-e003GlycerolRevival-mGAM-p2,101598,536
19,C5-e003Coalescence-Inoculumn-mGAM,101,B10-e003GlycerolRevival-mGAM-p2,101598,536
20,A4-e003Coalescence-Inoculumn-mGAM,94,B10-e003GlycerolRevival-mGAM-p2,101598,536
21,G10-e003Coalescence-mBHI-p1_S830,17,B10-e003GlycerolRevival-mGAM-p2,101598,536
22,D10-e003Coalescence-mGAM-p1_S771,23,B10-e003GlycerolRevival-mGAM-p2,101598,536
23,G11-e003Coalescence-mBHI-p1_S838,21,B10-e003GlycerolRevival-mGAM-p2,101598,536
24,H10-e003Coalescence-mGAM-p1_S835,18,B10-e003GlycerolRevival-mGAM-p2,101598,536
25,C11-e003Coalescence-mGAM-p1_S778,12,B10-e003GlycerolRevival-mGAM-p2,101598,536
26,H10-e003Coalescence-mBHI-p1_S831,16,B10-e003GlycerolRevival-mGAM-p2,101598,536
27,G11-e003Coalescence-mGAM-p1_S842,17,B10-e003GlycerolRevival-mGAM-p2,101598,536
28,G10-e003Coalescence-mGAM-p1_S834,18,B10-e003GlycerolRevival-mGAM-p2,101598,536
29,C10-e003Coalescence-mGAM-p1_S770,21,B10-e003GlycerolRevival-mGAM-p2,101598,536
30,G9-e003Coalescence-mGAM-p1_S826,12,B10-e003GlycerolRevival-mGAM-p2,101598,536
31,B10-e003Assembly-mGAM-p5,66,B10-e003GlycerolRevival-mGAM-p2,101598,536
32,B10-e003GlycerolRevival-mGAM-p2,536,B10-e003GlycerolRevival-mGAM-p2,101598,536
33,Assembly-G5-C10-AE-mGAM-5_S696,18,B10-e003GlycerolRevival-mGAM-p2,101598,536
34,C_B11_e003Assembly_4_S215,21,B10-e003GlycerolRevival-mGAM-p2,101598,536
35,C_F3_e003Assembly_6_S255,18,B10-e003GlycerolRevival-mGAM-p2,101598,536
36,C_F7_e003Assembly_6_S259,29,B10-e003GlycerolRevival-mGAM-p2,101598,536
37,C_F11_e003Assembly_4_S263,18,B10-e003GlycerolRevival-mGAM-p2,101598,536
38,D_B7_e003Assembly_S307,21,B10-e003GlycerolRevival-mGAM-p2,101598,536
39,D_F7_e003Assembly_S355,13,B10-e003GlycerolRevival-mGAM-p2,101598,536
40,D_F11_e003Assembly_S359,20,B10-e003GlycerolRevival-mGAM-p2,101598,536
41,C_G2_e003Assembly_S266,12,B10-e003GlycerolRevival-mGAM-p2,101598,536
42,C_G6_e003Assembly_S270,9,B10-e003GlycerolRevival-mGAM-p2,101598,536
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,59,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,32,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,55,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,54,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,52,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,60,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,53,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,57,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,57,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
9,C10-e003Coalescence-mGAM-p3,23,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
10,C10-e003Coalescence-mGAM-p5,31,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
11,C10-e003Coalescence-mGAM-p7,40,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
12,G100-e003Coalescence-mGAM-p3_S179,47,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
13,G100-e003Coalescence-mGAM-p7_S175,40,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
14,C3-e003Coalescence-Inoculumn-mGAM,22,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
15,C2-e003Coalescence-Inoculumn-mGAM,20,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
16,B4-e003Coalescence-Inoculumn-mGAM,32,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
17,C4-e003Coalescence-Inoculumn-mGAM,24,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
18,D4-e003Coalescence-Inoculumn-mGAM,12,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
19,C5-e003Coalescence-Inoculumn-mGAM,30,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
20,A4-e003Coalescence-Inoculumn-mGAM,29,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
21,G10-e003Coalescence-mBHI-p1_S830,59,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
22,D10-e003Coalescence-mGAM-p1_S771,65,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
23,G11-e003Coalescence-mBHI-p1_S838,39,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
24,H10-e003Coalescence-mGAM-p1_S835,62,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
25,C11-e003Coalescence-mGAM-p1_S778,37,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
26,H10-e003Coalescence-mBHI-p1_S831,53,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
27,G11-e003Coalescence-mGAM-p1_S842,51,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
28,G10-e003Coalescence-mGAM-p1_S834,48,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
29,C10-e003Coalescence-mGAM-p1_S770,57,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
30,G9-e003Coalescence-mGAM-p1_S826,32,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
31,B10-e003Assembly-mGAM-p5,16,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
32,B10-e003GlycerolRevival-mGAM-p2,18,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
33,Assembly-G5-C10-AE-mGAM-5_S696,86,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
34,C_B11_e003Assembly_4_S215,63,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
35,C_F3_e003Assembly_6_S255,54,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
36,C_F7_e003Assembly_6_S259,68,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
37,C_F11_e003Assembly_4_S263,59,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
38,D_B7_e003Assembly_S307,59,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
39,D_F7_e003Assembly_S355,47,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
40,D_F11_e003Assembly_S359,63,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
41,C_G2_e003Assembly_S266,44,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
42,C_G6_e003Assembly_S270,42,Assembly-G5-C10-AE-mGAM-5_S696,101598,86
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,62,C_B11_e003Assembly_4_S215,101598,92
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,41,C_B11_e003Assembly_4_S215,101598,92
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,61,C_B11_e003Assembly_4_S215,101598,92
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,62,C_B11_e003Assembly_4_S215,101598,92
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,52,C_B11_e003Assembly_4_S215,101598,92
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,69,C_B11_e003Assembly_4_S215,101598,92
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,54,C_B11_e003Assembly_4_S215,101598,92
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,62,C_B11_e003Assembly_4_S215,101598,92
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,61,C_B11_e003Assembly_4_S215,101598,92
9,C10-e003Coalescence-mGAM-p3,26,C_B11_e003Assembly_4_S215,101598,92
10,C10-e003Coalescence-mGAM-p5,36,C_B11_e003Assembly_4_S215,101598,92
11,C10-e003Coalescence-mGAM-p7,45,C_B11_e003Assembly_4_S215,101598,92
12,G100-e003Coalescence-mGAM-p3_S179,51,C_B11_e003Assembly_4_S215,101598,92
13,G100-e003Coalescence-mGAM-p7_S175,43,C_B11_e003Assembly_4_S215,101598,92
14,C3-e003Coalescence-Inoculumn-mGAM,26,C_B11_e003Assembly_4_S215,101598,92
15,C2-e003Coalescence-Inoculumn-mGAM,26,C_B11_e003Assembly_4_S215,101598,92
16,B4-e003Coalescence-Inoculumn-mGAM,45,C_B11_e003Assembly_4_S215,101598,92
17,C4-e003Coalescence-Inoculumn-mGAM,23,C_B11_e003Assembly_4_S215,101598,92
18,D4-e003Coalescence-Inoculumn-mGAM,15,C_B11_e003Assembly_4_S215,101598,92
19,C5-e003Coalescence-Inoculumn-mGAM,38,C_B11_e003Assembly_4_S215,101598,92
20,A4-e003Coalescence-Inoculumn-mGAM,39,C_B11_e003Assembly_4_S215,101598,92
21,G10-e003Coalescence-mBHI-p1_S830,67,C_B11_e003Assembly_4_S215,101598,92
22,D10-e003Coalescence-mGAM-p1_S771,70,C_B11_e003Assembly_4_S215,101598,92
23,G11-e003Coalescence-mBHI-p1_S838,46,C_B11_e003Assembly_4_S215,101598,92
24,H10-e003Coalescence-mGAM-p1_S835,59,C_B11_e003Assembly_4_S215,101598,92
25,C11-e003Coalescence-mGAM-p1_S778,44,C_B11_e003Assembly_4_S215,101598,92
26,H10-e003Coalescence-mBHI-p1_S831,56,C_B11_e003Assembly_4_S215,101598,92
27,G11-e003Coalescence-mGAM-p1_S842,59,C_B11_e003Assembly_4_S215,101598,92
28,G10-e003Coalescence-mGAM-p1_S834,58,C_B11_e003Assembly_4_S215,101598,92
29,C10-e003Coalescence-mGAM-p1_S770,62,C_B11_e003Assembly_4_S215,101598,92
30,G9-e003Coalescence-mGAM-p1_S826,36,C_B11_e003Assembly_4_S215,101598,92
31,B10-e003Assembly-mGAM-p5,17,C_B11_e003Assembly_4_S215,101598,92
32,B10-e003GlycerolRevival-mGAM-p2,21,C_B11_e003Assembly_4_S215,101598,92
33,Assembly-G5-C10-AE-mGAM-5_S696,63,C_B11_e003Assembly_4_S215,101598,92
34,C_B11_e003Assembly_4_S215,92,C_B11_e003Assembly_4_S215,101598,92
35,C_F3_e003Assembly_6_S255,67,C_B11_e003Assembly_4_S215,101598,92
36,C_F7_e003Assembly_6_S259,78,C_B11_e003Assembly_4_S215,101598,92
37,C_F11_e003Assembly_4_S263,69,C_B11_e003Assembly_4_S215,101598,92
38,D_B7_e003Assembly_S307,76,C_B11_e003Assembly_4_S215,101598,92
39,D_F7_e003Assembly_S355,55,C_B11_e003Assembly_4_S215,101598,92
40,D_F11_e003Assembly_S359,79,C_B11_e003Assembly_4_S215,101598,92
41,C_G2_e003Assembly_S266,52,C_B11_e003Assembly_4_S215,101598,92
42,C_G6_e003Assembly_S270,46,C_B11_e003Assembly_4_S215,101598,92
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,59,C_F3_e003Assembly_6_S255,101598,127
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,44,C_F3_e003Assembly_6_S255,101598,127
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,61,C_F3_e003Assembly_6_S255,101598,127
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,59,C_F3_e003Assembly_6_S255,101598,127
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,45,C_F3_e003Assembly_6_S255,101598,127
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,59,C_F3_e003Assembly_6_S255,101598,127
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,46,C_F3_e003Assembly_6_S255,101598,127
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,54,C_F3_e003Assembly_6_S255,101598,127
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,60,C_F3_e003Assembly_6_S255,101598,127
9,C10-e003Coalescence-mGAM-p3,28,C_F3_e003Assembly_6_S255,101598,127
10,C10-e003Coalescence-mGAM-p5,32,C_F3_e003Assembly_6_S255,101598,127
11,C10-e003Coalescence-mGAM-p7,40,C_F3_e003Assembly_6_S255,101598,127
12,G100-e003Coalescence-mGAM-p3_S179,55,C_F3_e003Assembly_6_S255,101598,127
13,G100-e003Coalescence-mGAM-p7_S175,44,C_F3_e003Assembly_6_S255,101598,127
14,C3-e003Coalescence-Inoculumn-mGAM,33,C_F3_e003Assembly_6_S255,101598,127
15,C2-e003Coalescence-Inoculumn-mGAM,27,C_F3_e003Assembly_6_S255,101598,127
16,B4-e003Coalescence-Inoculumn-mGAM,41,C_F3_e003Assembly_6_S255,101598,127
17,C4-e003Coalescence-Inoculumn-mGAM,28,C_F3_e003Assembly_6_S255,101598,127
18,D4-e003Coalescence-Inoculumn-mGAM,13,C_F3_e003Assembly_6_S255,101598,127
19,C5-e003Coalescence-Inoculumn-mGAM,43,C_F3_e003Assembly_6_S255,101598,127
20,A4-e003Coalescence-Inoculumn-mGAM,40,C_F3_e003Assembly_6_S255,101598,127
21,G10-e003Coalescence-mBHI-p1_S830,60,C_F3_e003Assembly_6_S255,101598,127
22,D10-e003Coalescence-mGAM-p1_S771,59,C_F3_e003Assembly_6_S255,101598,127
