,index,shared,sample1,species_id,num_sites
53,D_F12_e003Assembly_S360,4633,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101378,11044
54,C_D2_e003Assembly_S230,3429,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101378,11044
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,3000,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101378,11044
56,C_E6_e003Assembly_S246,713,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101378,11044
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,736,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101378,11044
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,4567,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,5310,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1819,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,4840,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,9453,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,4429,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,581,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,4760,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,3454,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
9,D4-e003Coalescence-mGAM-p5,254,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
10,B5-e003Coalescence-mGAM-p5,552,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
11,C5-e003Coalescence-mGAM-p7,251,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
12,D2-e003Coalescence-mGAM-p5,1697,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
13,D3-e003Coalescence-mGAM-p3,475,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
14,D3-e003Coalescence-mGAM-p5,5182,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
15,D5-e003Coalescence-mGAM-p3,4324,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
16,B5-e003Coalescence-mGAM-p3,1512,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
17,H5-e003Coalescence-mBHI-p5_S40,5199,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
18,F5-e003Coalescence-mGAM-p7_S160,692,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
19,H2-e003Coalescence-mGAM-p7_S181,5097,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
20,G5-e003Coalescence-mBHI-p5_S28,268,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
21,H2-e003Coalescence-mGAM-p3_S93,5249,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
22,G5-e003Coalescence-mGAM-p7_S172,1460,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
23,E5-e003Coalescence-mGAM-p7_S148,4780,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
24,D5-e003Coalescence-mGAM-p1_S747,4444,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
25,H5-e003Coalescence-mGAM-p1_S811,4027,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
26,H11-e003Coalescence-mBHI-p1_S839,519,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,632,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1386,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,4277,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,734,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
31,Assembly-G10-D5-AF-mBHI-3_S701,1043,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
32,C_B1_e003Assembly_6_S205,654,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
33,C_B5_e003Assembly_6_S209,606,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
34,C_B9_e003Assembly_4_S213,617,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
35,C_B11_e003Assembly_4_S215,888,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
36,C_F3_e003Assembly_6_S255,499,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
37,C_F4_e003Assembly_6_S256,439,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
38,C_F5_e003Assembly_6_S257,538,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
39,C_F7_e003Assembly_6_S259,490,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
40,C_F8_e003Assembly_6_S260,392,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
41,C_F11_e003Assembly_4_S263,501,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
42,C_F12_e003Assembly_4_S264,423,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
43,D_B4_e003Assembly_S304,5357,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
44,D_B5_e003Assembly_S305,316,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
45,D_B7_e003Assembly_S307,631,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
46,D_B8_e003Assembly_S308,322,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
47,D_F4_e003Assembly_S352,6858,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
48,D_F5_e003Assembly_S353,662,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
49,D_F7_e003Assembly_S355,797,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
50,D_F8_e003Assembly_S356,3449,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
51,D_F9_e003Assembly_S357,625,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
52,D_F11_e003Assembly_S359,522,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
53,D_F12_e003Assembly_S360,3039,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
54,C_D2_e003Assembly_S230,2494,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,2117,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
56,C_E6_e003Assembly_S246,570,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,595,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,101378,9453
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,8517,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,6896,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,877,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,4142,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,4429,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,12274,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,520,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,8613,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,8552,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
9,D4-e003Coalescence-mGAM-p5,213,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
10,B5-e003Coalescence-mGAM-p5,334,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
11,C5-e003Coalescence-mGAM-p7,205,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
12,D2-e003Coalescence-mGAM-p5,5833,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
13,D3-e003Coalescence-mGAM-p3,287,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
14,D3-e003Coalescence-mGAM-p5,4273,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
15,D5-e003Coalescence-mGAM-p3,3615,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
16,B5-e003Coalescence-mGAM-p3,928,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
17,H5-e003Coalescence-mBHI-p5_S40,3776,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
18,F5-e003Coalescence-mGAM-p7_S160,383,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
19,H2-e003Coalescence-mGAM-p7_S181,4779,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
20,G5-e003Coalescence-mBHI-p5_S28,203,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
21,H2-e003Coalescence-mGAM-p3_S93,4680,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
22,G5-e003Coalescence-mGAM-p7_S172,857,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
23,E5-e003Coalescence-mGAM-p7_S148,8488,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
24,D5-e003Coalescence-mGAM-p1_S747,8014,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
25,H5-e003Coalescence-mGAM-p1_S811,8027,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
26,H11-e003Coalescence-mBHI-p1_S839,505,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,627,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,877,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,2913,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,688,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
31,Assembly-G10-D5-AF-mBHI-3_S701,669,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
32,C_B1_e003Assembly_6_S205,653,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
33,C_B5_e003Assembly_6_S209,557,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
34,C_B9_e003Assembly_4_S213,631,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
35,C_B11_e003Assembly_4_S215,939,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
36,C_F3_e003Assembly_6_S255,508,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
37,C_F4_e003Assembly_6_S256,392,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
38,C_F5_e003Assembly_6_S257,521,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
39,C_F7_e003Assembly_6_S259,468,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
40,C_F8_e003Assembly_6_S260,356,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
41,C_F11_e003Assembly_4_S263,511,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
42,C_F12_e003Assembly_4_S264,400,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
43,D_B4_e003Assembly_S304,4044,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
44,D_B5_e003Assembly_S305,291,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
45,D_B7_e003Assembly_S307,569,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
46,D_B8_e003Assembly_S308,295,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
47,D_F4_e003Assembly_S352,6274,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
48,D_F5_e003Assembly_S353,704,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
49,D_F7_e003Assembly_S355,836,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
50,D_F8_e003Assembly_S356,2116,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
51,D_F9_e003Assembly_S357,648,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
52,D_F11_e003Assembly_S359,535,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
53,D_F12_e003Assembly_S360,1660,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
54,C_D2_e003Assembly_S230,1390,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,1214,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
56,C_E6_e003Assembly_S246,554,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,584,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,101378,12274
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,361,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,677,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2364,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,990,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,581,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,520,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,8578,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,621,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,311,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
9,D4-e003Coalescence-mGAM-p5,1601,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
10,B5-e003Coalescence-mGAM-p5,1294,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
11,C5-e003Coalescence-mGAM-p7,1507,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
12,D2-e003Coalescence-mGAM-p5,328,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
13,D3-e003Coalescence-mGAM-p3,1155,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
14,D3-e003Coalescence-mGAM-p5,2002,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
15,D5-e003Coalescence-mGAM-p3,1198,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
16,B5-e003Coalescence-mGAM-p3,1373,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
17,H5-e003Coalescence-mBHI-p5_S40,2397,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
18,F5-e003Coalescence-mGAM-p7_S160,1187,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
19,H2-e003Coalescence-mGAM-p7_S181,1349,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
20,G5-e003Coalescence-mBHI-p5_S28,1730,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
21,H2-e003Coalescence-mGAM-p3_S93,1288,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
22,G5-e003Coalescence-mGAM-p7_S172,1755,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
23,E5-e003Coalescence-mGAM-p7_S148,276,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
24,D5-e003Coalescence-mGAM-p1_S747,437,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
25,H5-e003Coalescence-mGAM-p1_S811,416,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
26,H11-e003Coalescence-mBHI-p1_S839,4097,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,4833,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2063,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,1675,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,5169,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
31,Assembly-G10-D5-AF-mBHI-3_S701,1854,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
32,C_B1_e003Assembly_6_S205,2214,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
33,C_B5_e003Assembly_6_S209,2152,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
34,C_B9_e003Assembly_4_S213,2166,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
35,C_B11_e003Assembly_4_S215,1727,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
36,C_F3_e003Assembly_6_S255,1034,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
37,C_F4_e003Assembly_6_S256,2857,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
38,C_F5_e003Assembly_6_S257,1926,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
39,C_F7_e003Assembly_6_S259,1015,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
40,C_F8_e003Assembly_6_S260,2789,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
41,C_F11_e003Assembly_4_S263,1055,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
42,C_F12_e003Assembly_4_S264,2734,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
43,D_B4_e003Assembly_S304,2806,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
44,D_B5_e003Assembly_S305,1386,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
45,D_B7_e003Assembly_S307,1482,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
46,D_B8_e003Assembly_S308,2226,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
47,D_F4_e003Assembly_S352,2700,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
48,D_F5_e003Assembly_S353,2267,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
49,D_F7_e003Assembly_S355,1762,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
50,D_F8_e003Assembly_S356,2659,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
51,D_F9_e003Assembly_S357,2249,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
52,D_F11_e003Assembly_S359,1201,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
53,D_F12_e003Assembly_S360,2584,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
54,C_D2_e003Assembly_S230,1873,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,1997,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
56,C_E6_e003Assembly_S246,2230,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2262,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,101378,8578
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,8924,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,7383,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1073,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,4611,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,4760,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,8613,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,621,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,13417,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,9039,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
9,D4-e003Coalescence-mGAM-p5,243,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
10,B5-e003Coalescence-mGAM-p5,408,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
11,C5-e003Coalescence-mGAM-p7,241,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
12,D2-e003Coalescence-mGAM-p5,6264,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
13,D3-e003Coalescence-mGAM-p3,320,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
14,D3-e003Coalescence-mGAM-p5,4797,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
15,D5-e003Coalescence-mGAM-p3,3931,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
16,B5-e003Coalescence-mGAM-p3,1041,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
17,H5-e003Coalescence-mBHI-p5_S40,4282,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
18,F5-e003Coalescence-mGAM-p7_S160,480,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
19,H2-e003Coalescence-mGAM-p7_S181,5249,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
20,G5-e003Coalescence-mBHI-p5_S28,237,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
21,H2-e003Coalescence-mGAM-p3_S93,5163,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
22,G5-e003Coalescence-mGAM-p7_S172,1003,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
23,E5-e003Coalescence-mGAM-p7_S148,8856,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
24,D5-e003Coalescence-mGAM-p1_S747,8483,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
25,H5-e003Coalescence-mGAM-p1_S811,8474,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
26,H11-e003Coalescence-mBHI-p1_S839,531,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,686,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1054,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,3230,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,758,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
31,Assembly-G10-D5-AF-mBHI-3_S701,757,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
32,C_B1_e003Assembly_6_S205,783,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
33,C_B5_e003Assembly_6_S209,669,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
34,C_B9_e003Assembly_4_S213,739,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
35,C_B11_e003Assembly_4_S215,1027,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
36,C_F3_e003Assembly_6_S255,570,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
37,C_F4_e003Assembly_6_S256,461,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
38,C_F5_e003Assembly_6_S257,616,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
39,C_F7_e003Assembly_6_S259,539,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
40,C_F8_e003Assembly_6_S260,423,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
41,C_F11_e003Assembly_4_S263,553,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
42,C_F12_e003Assembly_4_S264,466,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
43,D_B4_e003Assembly_S304,4479,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
44,D_B5_e003Assembly_S305,357,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
45,D_B7_e003Assembly_S307,665,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
46,D_B8_e003Assembly_S308,360,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
47,D_F4_e003Assembly_S352,6897,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
48,D_F5_e003Assembly_S353,837,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
49,D_F7_e003Assembly_S355,886,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,101378,13417
