,0
E4-e003Coalescence-mGAM-p7_S147,0.33299999999999996
E4-e003Coalescence-mGAM-p3_S59,0.267
H4-e003Coalescence-mBHI-p5_S39,0.216
F4-e003Coalescence-mGAM-p3_S71,0.327
H100-e003Coalescence-mBHI-p7_S139,0.259
G8-e003Coalescence-mBHI-p5_S29,0.25
G2-e003Coalescence-mBHI-p5_S25,0.16700000000000004
G8-e003Coalescence-mGAM-p7_S173,0.123
E2-e003Coalescence-mGAM-p5_S49,0.143
H9-e003Coalescence-mBHI-p5_S42,0.125
H111-e003Coalescence-mGAM-p3_S192,0.16
F5-e003Coalescence-mBHI-p3_S24,0.32
E8-e003Coalescence-mBHI-p3_S105,0.167
E8-e003Coalescence-mGAM-p7_S149,0.132
G9-e003Coalescence-mBHI-p5_S30,0.18300000000000005
F111-e003Coalescence-mBHI-p7_S116,0.208
F5-e003Coalescence-mBHI-p7_S112,0.28
F4-e003Coalescence-mGAM-p7_S159,0.355
F111-e003Coalescence-mBHI-p3_S120,0.133
H3-e003Coalescence-mGAM-p5_S86,0.389
E4-e003Coalescence-mBHI-p7_S99,0.333
H4-e003Coalescence-mGAM-p5_S87,0.136
E100-e003Coalescence-mGAM-p7_S151,0.151
G9-e003Coalescence-mGAM-p3_S178,0.395
H9-e003Coalescence-mBHI-p7_S138,0.133
H8-e003Coalescence-mGAM-p7_S185,0.15000000000000002
G2-e003Coalescence-mGAM-p3_S81,0.28700000000000003
F111-e003Coalescence-mBHI-p5_S20,0.125
F8-e003Coalescence-mBHI-p5_S17,0.263
G100-e003Coalescence-mBHI-p7_S127,0.25
E5-e003Coalescence-mGAM-p5_S52,0.377
A4-e003Coalescence-mBHI-inoculumn-redo,0.311
D3-e003Coalescence-Inoculumn-mBHI,0.276
C4-e003Coalescence-mBHI-inoculumn-redo,0.36
A2-e003Coalescence-Inoculumn-mGAM,0.123
B5-e003Coalescence-Inoculumn-mGAM,0.241
B5-e003Coalescence-Inoculumn-mBHI,0.27
D5-e003Coalescence-Inoculumn-mGAM,0.132
C5-e003Coalescence-mBHI-inoculumn-redo,0.308
B2-e003Coalescence-Inoculumn-mGAM,0.18300000000000005
A3-e003Coalescence-mBHI-inoculumn-redo,0.182
A3-e003Coalescence-Inoculumn-mGAM,0.19
A2-e003Coalescence-Inoculumn-mBHI,0.31200000000000006
D5-e003Coalescence-Inoculumn-mBHI,0.238
B3-e003Coalescence-Inoculumn-mBHI,0.1365
A5-e003Coalescence-mBHI-inoculumn-redo,0.286
C3-e003Coalescence-Inoculumn-mGAM,0.284
D4-e003Coalescence-Inoculumn-mBHI,0.30700000000000005
C2-e003Coalescence-Inoculumn-mGAM,0.171
B3-e003Coalescence-Inoculumn-mGAM,0.148
D2-e003Coalescence-Inoculumn-mBHI,0.286
B4-e003Coalescence-Inoculumn-mGAM,0.288
C4-e003Coalescence-Inoculumn-mGAM,0.29
C2-e003Coalescence-mBHI-inoculumn-redo,0.306
B2-e003Coalescence-Inoculumn-mBHI,0.185
A5-e003Coalescence-Inoculumn-mGAM,0.38
D4-e003Coalescence-Inoculumn-mGAM,0.23099999999999998
C3-e003Coalescence-mBHI-inoculumn-redo,0.282
A2-e003Coalescence-mBHI-inoculumn-redo,0.357
B4-e003Coalescence-Inoculumn-mBHI,0.28
D2-e003Coalescence-Inoculumn-mGAM,0.377
D3-e003Coalescence-Inoculumn-mGAM,0.256
C5-e003Coalescence-Inoculumn-mGAM,0.239
A4-e003Coalescence-Inoculumn-mGAM,0.17500000000000004
A5-e003Coalescence-Inoculumn-mBHI,0.25
B10-e003Coalescence-mGAM-p1_S769,0.296
B3-e003Coalescence-mGAM-p1_S729,0.16450000000000004
G5-e003Coalescence-mBHI-p1_S806,0.304
G10-e003Coalescence-mBHI-p1_S830,0.33299999999999996
D10-e003Coalescence-mGAM-p1_S771,0.317
G11-e003Coalescence-mBHI-p1_S838,0.273
G8-e003Coalescence-mBHI-p1_S814,0.294
B8-e003Coalescence-mBHI-p1_S749,0.30400000000000005
E11-e003Coalescence-mGAM-p1_S840,0.242
G5-e003Coalescence-mGAM-p1_S810,0.277
B5-e003Coalescence-mBHI-p1_S741,0.30000000000000004
D2-e003Coalescence-mBHI-p1_S719,0.2
G4-e003Coalescence-mGAM-p1_S802,0.21099999999999997
B9-e003Coalescence-mGAM-p1_S761,0.12
H10-e003Coalescence-mGAM-p1_S835,0.31499999999999995
E9-e003Coalescence-mBHI-p1_S820,0.32299999999999995
F8-e003Coalescence-mGAM-p1_S817,0.15500000000000003
A5-e003Coalescence-mBHI-p1_S740,0.21399999999999997
H9-e003Coalescence-mGAM-p1_S827,0.28
E4-e003Coalescence-mGAM-p1_S800,0.222
F8-e003Coalescence-mBHI-p1_S813,0.273
H4-e003Coalescence-mGAM-p1_S803,0.283
H3-e003Coalescence-mBHI-p1_S791,0.28600000000000003
A3-e003Coalescence-mBHI-p1_S724,0.22199999999999998
C11-e003Coalescence-mGAM-p1_S778,0.286
A8-e003Coalescence-mBHI-p1_S748,0.194
B5-e003Coalescence-mGAM-p1_S745,0.28
C2-e003Coalescence-mGAM-p1_S722,0.227
D5-e003Coalescence-mGAM-p1_S747,0.369
F11-e003Coalescence-mBHI-p1_S837,0.312
D3-e003Coalescence-mGAM-p1_S731,0.29400000000000004
C11-e003Coalescence-mBHI-p1_S774,0.25
H10-e003Coalescence-mBHI-p1_S831,0.28
G2-e003Coalescence-mGAM-p1_S786,0.22899999999999998
B8-e003Coalescence-mGAM-p1_S753,0.15500000000000003
G3-e003Coalescence-mBHI-p1_S790,0.235
B2-e003Coalescence-mBHI-p1_S717,0.21399999999999997
A3-e003Coalescence-mGAM-p1_S728,0.279
E10-e003Coalescence-mGAM-p1_S832,0.22699999999999998
A5-e003Coalescence-mGAM-p1_S744,0.25
H9-e003Coalescence-mBHI-p1_S823,0.34199999999999997
C9-e003Coalescence-mBHI-p1_S758,0.278
A4-e003Coalescence-mBHI-p1_S732,0.267
F2-e003Coalescence-mBHI-p1_S781,0.2
B3-e003Coalescence-mBHI-p1_S725,0.14300000000000002
E5-e003Coalescence-mGAM-p1_S808,0.25
F5-e003Coalescence-mBHI-p1_S805,0.3
C8-e003Coalescence-mBHI-p1_S750,0.25
D2-e003Coalescence-mGAM-p1_S723,0.245
C3-e003Coalescence-mGAM-p1_S730,0.20399999999999996
C4-e003Coalescence-mGAM-p1_S738,0.204
H8-e003Coalescence-mBHI-p1_S815,0.308
D8-e003Coalescence-mBHI-p1_S751,0.273
E8-e003Coalescence-mBHI-p1_S812,0.18799999999999994
E2-e003Coalescence-mGAM-p1_S784,0.363
G8-e003Coalescence-mGAM-p1_S818,0.257
C5-e003Coalescence-mGAM-p1_S746,0.244
D4-e003Coalescence-mGAM-p1_S739,0.262
A4-e003Coalescence-mGAM-p1_S736,0.22699999999999998
D4-e003Coalescence-mBHI-p1_S735,0.326
G2-e003Coalescence-mBHI-p1_S782,0.214
F10-e003Coalescence-mBHI-p1_S829,0.23099999999999998
H5-e003Coalescence-mGAM-p1_S811,0.376
F3-e003Coalescence-mBHI-p1_S789,0.14700000000000002
F11-e003Coalescence-mGAM-p1_S841,0.276
D8-e003Coalescence-mGAM-p1_S755,0.221
E8-e003Coalescence-mGAM-p1_S816,0.131
D9-e003Coalescence-mGAM-p1_S763,0.278
C9-e003Coalescence-mGAM-p1_S762,0.312
B4-e003Coalescence-mBHI-p1_S733,0.22199999999999998
A9-e003Coalescence-mBHI-p1_S756,0.322
F2-e003Coalescence-mGAM-p1_S785,0.291
G11-e003Coalescence-mGAM-p1_S842,0.312
C5-e003Coalescence-mBHI-p1_S742,0.3
H11-e003Coalescence-mGAM-p1_S843,0.206
F5-e003Coalescence-mGAM-p1_S809,0.285
H3-e003Coalescence-mGAM-p1_S795,0.286
A11-e003Coalescence-mGAM-p1_S776,0.227
D3-e003Coalescence-mBHI-p1_S727,0.30000000000000004
H11-e003Coalescence-mBHI-p1_S839,0.205
G3-e003Coalescence-mGAM-p1_S794,0.204
G9-e003Coalescence-mBHI-p1_S822,0.25
B9-e003Coalescence-mBHI-p1_S757,0.1625
F4-e003Coalescence-mBHI-p1_S797,0.2
G4-e003Coalescence-mBHI-p1_S798,0.217
C3-e003Coalescence-mBHI-p1_S726,0.235
G10-e003Coalescence-mGAM-p1_S834,0.33299999999999996
D5-e003Coalescence-mBHI-p1_S743,0.238
H4-e003Coalescence-mBHI-p1_S799,0.326
F4-e003Coalescence-mGAM-p1_S801,0.21299999999999997
E5-e003Coalescence-mBHI-p1_S804,0.19999999999999996
H5-e003Coalescence-mBHI-p1_S807,0.245
F10-e003Coalescence-mGAM-p1_S833,0.308
H2-e003Coalescence-mGAM-p1_S787,0.245
B11-e003Coalescence-mBHI-p1_S773,0.28600000000000003
E9-e003Coalescence-mGAM-p1_S824,0.16000000000000003
F9-e003Coalescence-mGAM-p1_S825,0.125
A2-e003Coalescence-mGAM-p1_S720,0.276
B4-e003Coalescence-mGAM-p1_S737,0.214
D9-e003Coalescence-mBHI-p1_S759,0.286
E11-e003Coalescence-mBHI-p1_S836,0.301
H8-e003Coalescence-mGAM-p1_S819,0.225
D11-e003Coalescence-mGAM-p1_S779,0.20899999999999996
A10-e003Coalescence-mBHI-p1_S764,0.308
A10-e003Coalescence-mGAM-p1_S768,0.235
E3-e003Coalescence-mGAM-p1_S792,0.293
A8-e003Coalescence-mGAM-p1_S752,0.133
A9-e003Coalescence-mGAM-p1_S760,0.16800000000000004
H2-e003Coalescence-mBHI-p1_S783,0.22199999999999998
B10-e003Coalescence-mBHI-p1_S765,0.25
C8-e003Coalescence-mGAM-p1_S754,0.235
D11-e003Coalescence-mBHI-p1_S775,0.21099999999999997
C10-e003Coalescence-mGAM-p1_S770,0.357
A11-e003Coalescence-mBHI-p1_S772,0.292
F3-e003Coalescence-mGAM-p1_S793,0.16050000000000003
G9-e003Coalescence-mGAM-p1_S826,0.312
E10-e003Coalescence-mBHI-p1_S828,0.312
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.133
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.124
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.227
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.30500000000000005
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.2385
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.14
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.227
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.416
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.13
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.14300000000000002
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.329
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.145
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.421
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.20999999999999996
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.238
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.371
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.22899999999999998
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.148
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.132
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.281
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.14
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.30300000000000005
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,0.2
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.41200000000000003
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.314
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.13
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.388
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.132
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.28300000000000003
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.145
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.227
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.255
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0.25
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.30900000000000005
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.135
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.344
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.2345
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.20799999999999996
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.2555
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.325
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.376
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.205
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.137
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.271
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.30900000000000005
B10-e003Assembly-mGAM-p3,0.167
B10-e003Assembly-mGAM-p5,0.143
B10-e003GlycerolRevival-mGAM-p2,0.222
B11-e003Assembly-mGAM-p3,0.4
B11-e003Assembly-mGAM-p5,0.16700000000000004
B11-e003GlycerolRevival-mGAM-p2,0.143
B2-e003Assembly-mBHI-p3,0.293
B3-e003Assembly-mBHI-p5,0.125
B4-e003Assembly-mBHI-p5,0.15600000000000003
B5-e003Assembly-mBHI-p5,0.273
B8-e003Assembly-mGAM-p3,0.15800000000000003
B8-e003Assembly-mGAM-p5,0.172
B8-e003GlycerolRevival-mGAM-p2,0.136
B9-e003Assembly-mGAM-p5,0.143
B9-e003GlycerolRevival-mGAM-p2,0.125
C10-e003Assembly-mGAM-p3,0.31000000000000005
C10-e003GlycerolRevival-mGAM-p2,0.231
C11-e003Assembly-mGAM-p3,0.25
C11-e003Assembly-mGAM-p5,0.394
C11-e003GlycerolRevival-mGAM-p2,0.247
C2-e003Assembly-mBHI-p5,0.19999999999999996
C3-e003Assembly-mBHI-p5,0.2
C3-e003GlycerolRevival-mBHI-p2,0.273
C4-e003Assembly-mBHI-p5,0.357
C4-e003GlycerolRevival-mBHI-p2,0.127
C5-e003Assembly-mBHI-p3,0.2
C5-e003GlycerolRevival-mBHI-p2,0.2
C8-e003Assembly-mGAM-p3,0.17400000000000004
C8-e003Assembly-mGAM-p5,0.188
C9-e003Assembly-mGAM-p5,0.167
C9-e003GlycerolRevival-mGAM-p2,0.159
D10-e003Assembly-mGAM-p3,0.30000000000000004
D10-e003Assembly-mGAM-p5,0.25
D11-e003Assembly-mGAM-p3,0.28600000000000003
D11-e003Assembly-mGAM-p5,0.17000000000000004
D2-e003Assembly-mBHI-p3,0.265
D2-e003Assembly-mBHI-p5,0.22199999999999998
D3-e003Assembly-mBHI-p3,0.125
D3-e003Assembly-mBHI-p5,0.136
D5-e003Assembly-mBHI-p5,0.286
D8-e003Assembly-mGAM-p3,0.154
D8-e003Assembly-mGAM-p5,0.14300000000000002
D9-e003Assembly-mGAM-p5,0.143
e003-inoculumn-fecal-AC,0.214
e003-inoculumn-fecal-AE,0.167
e003-inoculumn-fecal-AF,0.18799999999999994
Assembly-G7-C3-ACPP-mBHI-3_S698,0.242
Assembly-G9-C9-ACPP-mGAM-3_S700,0.2455
Assembly-G2-B3-ACPP-mBHI-3_S693,0.136
Assembly-G11-D9-ACPP-mGAM-3_S702,0.29100000000000004
Assembly-G10-D5-AF-mBHI-3_S701,0.258
Assembly-G4-B9-ACPP-mGAM-3_S695,0.28600000000000003
Assembly-G5-C10-AE-mGAM-5_S696,0.299
Assembly-G8-C4-AE-mBHI-3_S699,0.32199999999999995
Assembly-G3-B5-AF-mBHI-3_S694,0.235
Assembly-G6-C2-AA-mBHI-3_S697,0.293
C_B1_e003Assembly_6_S205,0.316
C_B5_e003Assembly_6_S209,0.19899999999999995
C_B9_e003Assembly_4_S213,0.284
C_B11_e003Assembly_4_S215,0.129
C_F3_e003Assembly_6_S255,0.14700000000000002
C_F4_e003Assembly_6_S256,0.17600000000000005
C_F5_e003Assembly_6_S257,0.21999999999999997
C_F7_e003Assembly_6_S259,0.309
C_F8_e003Assembly_6_S260,0.217
C_F9_e003Assembly_4_S261,0.245
C_F11_e003Assembly_4_S263,0.375
C_F12_e003Assembly_4_S264,0.22199999999999998
D_B2_e003Assembly_S302,0.133
D_B4_e003Assembly_S304,0.16900000000000004
D_B5_e003Assembly_S305,0.296
D_B6_e003Assembly_S306,0.304
D_B7_e003Assembly_S307,0.17000000000000004
D_B8_e003Assembly_S308,0.388
D_B9_e003Assembly_S309,0.33299999999999996
D_B10_e003Assembly_S310,0.14300000000000002
D_B11_e003Assembly_S311,0.366
D_B12_e003Assembly_S312,0.242
D_F1_e003Assembly_S349,0.278
D_F2_e003Assembly_S350,0.167
D_F3_e003Assembly_S351,0.373
D_F4_e003Assembly_S352,0.18799999999999994
D_F5_e003Assembly_S353,0.335
D_F6_e003Assembly_S354,0.224
D_F7_e003Assembly_S355,0.29900000000000004
D_F8_e003Assembly_S356,0.26
D_F9_e003Assembly_S357,0.19699999999999995
D_F10_e003Assembly_S358,0.257
D_F11_e003Assembly_S359,0.241
D_F12_e003Assembly_S360,0.292
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.15800000000000003
C_C2_e003Assembly_S218,0.368
C_C6_e003Assembly_S222,0.33299999999999996
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.33299999999999996
C_D2_e003Assembly_S230,0.239
C_D6_e003Assembly_S234,0.167
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.30000000000000004
C_E2_e003Assembly_S242,0.135
C_E6_e003Assembly_S246,0.135
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.131
C_G2_e003Assembly_S266,0.136
C_G6_e003Assembly_S270,0.383
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.294
C_H2_e003Assembly_S278,0.14800000000000002
C_H6_e003Assembly_S282,0.21399999999999997
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.21299999999999997
