,0
D4-e003Coalescence-Inoculumn-mBHI,47368
C2-e003Coalescence-Inoculumn-mGAM,6630
B3-e003Coalescence-Inoculumn-mGAM,192
D2-e003Coalescence-Inoculumn-mBHI,37672
B4-e003Coalescence-Inoculumn-mGAM,23068
C4-e003Coalescence-Inoculumn-mGAM,18202
C2-e003Coalescence-mBHI-inoculumn-redo,27018
B2-e003Coalescence-Inoculumn-mBHI,8867
A5-e003Coalescence-Inoculumn-mGAM,38976
D4-e003Coalescence-Inoculumn-mGAM,24306
C3-e003Coalescence-mBHI-inoculumn-redo,28443
A2-e003Coalescence-mBHI-inoculumn-redo,18741
B4-e003Coalescence-Inoculumn-mBHI,26850
D2-e003Coalescence-Inoculumn-mGAM,38240
D3-e003Coalescence-Inoculumn-mGAM,34952
C5-e003Coalescence-Inoculumn-mGAM,32966
A4-e003Coalescence-Inoculumn-mGAM,7599
A5-e003Coalescence-Inoculumn-mBHI,25178
B10-e003Coalescence-mGAM-p1_S769,27171
B3-e003Coalescence-mGAM-p1_S729,147
G5-e003Coalescence-mBHI-p1_S806,40690
G10-e003Coalescence-mBHI-p1_S830,19621
D10-e003Coalescence-mGAM-p1_S771,47933
G11-e003Coalescence-mBHI-p1_S838,34730
G8-e003Coalescence-mBHI-p1_S814,25603
B8-e003Coalescence-mBHI-p1_S749,21120
E11-e003Coalescence-mGAM-p1_S840,25276
G5-e003Coalescence-mGAM-p1_S810,32796
B5-e003Coalescence-mBHI-p1_S741,41280
D2-e003Coalescence-mBHI-p1_S719,16037
G4-e003Coalescence-mGAM-p1_S802,10362
B9-e003Coalescence-mGAM-p1_S761,252
H10-e003Coalescence-mGAM-p1_S835,47737
E9-e003Coalescence-mBHI-p1_S820,20822
F8-e003Coalescence-mGAM-p1_S817,3698
A5-e003Coalescence-mBHI-p1_S740,17292
H9-e003Coalescence-mGAM-p1_S827,39617
E4-e003Coalescence-mGAM-p1_S800,11789
F8-e003Coalescence-mBHI-p1_S813,19143
H4-e003Coalescence-mGAM-p1_S803,33936
H3-e003Coalescence-mBHI-p1_S791,38923
A3-e003Coalescence-mBHI-p1_S724,15894
C11-e003Coalescence-mGAM-p1_S778,37859
A8-e003Coalescence-mBHI-p1_S748,7487
B5-e003Coalescence-mGAM-p1_S745,38707
C2-e003Coalescence-mGAM-p1_S722,14577
D5-e003Coalescence-mGAM-p1_S747,14435
F11-e003Coalescence-mBHI-p1_S837,34504
D3-e003Coalescence-mGAM-p1_S731,42948
C11-e003Coalescence-mBHI-p1_S774,32157
H10-e003Coalescence-mBHI-p1_S831,37409
G2-e003Coalescence-mGAM-p1_S786,13546
B8-e003Coalescence-mGAM-p1_S753,3560
G3-e003Coalescence-mBHI-p1_S790,14459
B2-e003Coalescence-mBHI-p1_S717,17400
A3-e003Coalescence-mGAM-p1_S728,24939
E10-e003Coalescence-mGAM-p1_S832,16332
A5-e003Coalescence-mGAM-p1_S744,25702
H9-e003Coalescence-mBHI-p1_S823,36848
C9-e003Coalescence-mBHI-p1_S758,23508
A4-e003Coalescence-mBHI-p1_S732,18823
F2-e003Coalescence-mBHI-p1_S781,11459
B3-e003Coalescence-mBHI-p1_S725,1643
E5-e003Coalescence-mGAM-p1_S808,26428
F5-e003Coalescence-mBHI-p1_S805,38937
C8-e003Coalescence-mBHI-p1_S750,21226
D2-e003Coalescence-mGAM-p1_S723,24945
C3-e003Coalescence-mGAM-p1_S730,10579
C4-e003Coalescence-mGAM-p1_S738,10972
H8-e003Coalescence-mBHI-p1_S815,36740
D8-e003Coalescence-mBHI-p1_S751,33033
E8-e003Coalescence-mBHI-p1_S812,6991
E2-e003Coalescence-mGAM-p1_S784,18051
G8-e003Coalescence-mGAM-p1_S818,20487
C5-e003Coalescence-mGAM-p1_S746,31511
D4-e003Coalescence-mGAM-p1_S739,33417
A4-e003Coalescence-mGAM-p1_S736,14143
D4-e003Coalescence-mBHI-p1_S735,42704
G2-e003Coalescence-mBHI-p1_S782,14671
F10-e003Coalescence-mBHI-p1_S829,18119
H5-e003Coalescence-mGAM-p1_S811,14360
F3-e003Coalescence-mBHI-p1_S789,1910
F11-e003Coalescence-mGAM-p1_S841,34391
D8-e003Coalescence-mGAM-p1_S755,21113
E8-e003Coalescence-mGAM-p1_S816,134
D9-e003Coalescence-mGAM-p1_S763,38196
C9-e003Coalescence-mGAM-p1_S762,28729
B4-e003Coalescence-mBHI-p1_S733,14177
A9-e003Coalescence-mBHI-p1_S756,21153
F2-e003Coalescence-mGAM-p1_S785,24955
G11-e003Coalescence-mGAM-p1_S842,47539
C5-e003Coalescence-mBHI-p1_S742,40816
H11-e003Coalescence-mGAM-p1_S843,7328
F5-e003Coalescence-mGAM-p1_S809,40535
H3-e003Coalescence-mGAM-p1_S795,22476
A11-e003Coalescence-mGAM-p1_S776,22058
D3-e003Coalescence-mBHI-p1_S727,41200
H11-e003Coalescence-mBHI-p1_S839,7481
G3-e003Coalescence-mGAM-p1_S794,10541
G9-e003Coalescence-mBHI-p1_S822,17918
B9-e003Coalescence-mBHI-p1_S757,170
F4-e003Coalescence-mBHI-p1_S797,13393
G4-e003Coalescence-mBHI-p1_S798,11056
C3-e003Coalescence-mBHI-p1_S726,14212
G10-e003Coalescence-mGAM-p1_S834,20041
D5-e003Coalescence-mBHI-p1_S743,9220
H4-e003Coalescence-mBHI-p1_S799,42735
F4-e003Coalescence-mGAM-p1_S801,11868
E5-e003Coalescence-mBHI-p1_S804,14304
H5-e003Coalescence-mBHI-p1_S807,10649
F10-e003Coalescence-mGAM-p1_S833,27686
H2-e003Coalescence-mGAM-p1_S787,25367
B11-e003Coalescence-mBHI-p1_S773,32111
E9-e003Coalescence-mGAM-p1_S824,4252
F9-e003Coalescence-mGAM-p1_S825,199
A2-e003Coalescence-mGAM-p1_S720,21149
B4-e003Coalescence-mGAM-p1_S737,12676
D9-e003Coalescence-mBHI-p1_S759,32496
E11-e003Coalescence-mBHI-p1_S836,35429
H8-e003Coalescence-mGAM-p1_S819,22451
D11-e003Coalescence-mGAM-p1_S779,7917
A10-e003Coalescence-mBHI-p1_S764,26546
A10-e003Coalescence-mGAM-p1_S768,18274
E3-e003Coalescence-mGAM-p1_S792,24261
A8-e003Coalescence-mGAM-p1_S752,144
A9-e003Coalescence-mGAM-p1_S760,5448
H2-e003Coalescence-mBHI-p1_S783,17350
B10-e003Coalescence-mBHI-p1_S765,19501
C8-e003Coalescence-mGAM-p1_S754,17209
D11-e003Coalescence-mBHI-p1_S775,6997
C10-e003Coalescence-mGAM-p1_S770,20464
A11-e003Coalescence-mBHI-p1_S772,35133
F3-e003Coalescence-mGAM-p1_S793,168
G9-e003Coalescence-mGAM-p1_S826,29383
E10-e003Coalescence-mBHI-p1_S828,28069
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,189
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,138
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,15855
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,21073
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,152
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,1791
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,19176
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,20537
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,137
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,922
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,14544
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,2979
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,21536
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,16285
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,15841
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,14248
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,14769
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,3040
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,245
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,39130
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,1763
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,21378
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,10717
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,13435
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,19712
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,326
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,21759
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1318
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,18723
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,1338
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,19785
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,33236
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,19578
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,19184
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,429
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,20183
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,167
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,112
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,173
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,18722
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,22662
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,22234
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,1580
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,23965
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,46245
B10-e003Assembly-mGAM-p3,6010
B10-e003Assembly-mGAM-p5,2001
B10-e003GlycerolRevival-mGAM-p2,14323
B11-e003Assembly-mGAM-p3,14429
B11-e003Assembly-mGAM-p5,3774
B11-e003GlycerolRevival-mGAM-p2,904
B2-e003Assembly-mBHI-p3,17071
B3-e003Assembly-mBHI-p5,442
B4-e003Assembly-mBHI-p5,3284
B5-e003Assembly-mBHI-p5,11619
B8-e003Assembly-mGAM-p3,3776
B8-e003Assembly-mGAM-p5,5756
B8-e003GlycerolRevival-mGAM-p2,1026
B9-e003Assembly-mGAM-p5,1656
B9-e003GlycerolRevival-mGAM-p2,888
C10-e003Assembly-mGAM-p3,20453
C10-e003GlycerolRevival-mGAM-p2,13441
C11-e003Assembly-mGAM-p3,11160
C11-e003Assembly-mGAM-p5,14390
C11-e003GlycerolRevival-mGAM-p2,10023
C2-e003Assembly-mBHI-p5,6790
C3-e003Assembly-mBHI-p5,9388
C3-e003GlycerolRevival-mBHI-p2,16019
C4-e003Assembly-mBHI-p5,21615
C4-e003GlycerolRevival-mBHI-p2,361
C5-e003Assembly-mBHI-p3,7962
C5-e003GlycerolRevival-mBHI-p2,7786
C8-e003Assembly-mGAM-p3,5326
C8-e003Assembly-mGAM-p5,7144
C9-e003Assembly-mGAM-p5,1663
C9-e003GlycerolRevival-mGAM-p2,189
D10-e003Assembly-mGAM-p3,19416
D10-e003Assembly-mGAM-p5,14356
D11-e003Assembly-mGAM-p3,12245
D11-e003Assembly-mGAM-p5,97
D2-e003Assembly-mBHI-p3,14169
D2-e003Assembly-mBHI-p5,13996
D3-e003Assembly-mBHI-p3,231
D3-e003Assembly-mBHI-p5,223
D5-e003Assembly-mBHI-p5,12288
D8-e003Assembly-mGAM-p3,2307
D8-e003Assembly-mGAM-p5,1983
D9-e003Assembly-mGAM-p5,1593
e003-inoculumn-fecal-AC,16053
e003-inoculumn-fecal-AE,1454
e003-inoculumn-fecal-AF,6956
Assembly-G7-C3-ACPP-mBHI-3_S698,142
Assembly-G9-C9-ACPP-mGAM-3_S700,153
Assembly-G2-B3-ACPP-mBHI-3_S693,656
Assembly-G11-D9-ACPP-mGAM-3_S702,162
Assembly-G10-D5-AF-mBHI-3_S701,10016
Assembly-G4-B9-ACPP-mGAM-3_S695,166
Assembly-G5-C10-AE-mGAM-5_S696,19109
Assembly-G8-C4-AE-mBHI-3_S699,19536
Assembly-G3-B5-AF-mBHI-3_S694,9593
Assembly-G6-C2-AA-mBHI-3_S697,15979
C_B1_e003Assembly_6_S205,18160
C_B5_e003Assembly_6_S209,8333
C_B9_e003Assembly_4_S213,16669
C_B11_e003Assembly_4_S215,1166
C_F3_e003Assembly_6_S255,2060
C_F4_e003Assembly_6_S256,4822
C_F5_e003Assembly_6_S257,11501
C_F7_e003Assembly_6_S259,19548
C_F8_e003Assembly_6_S260,8060
C_F9_e003Assembly_4_S261,13640
C_F11_e003Assembly_4_S263,22211
C_F12_e003Assembly_4_S264,8643
D_B2_e003Assembly_S302,187
D_B4_e003Assembly_S304,4358
D_B5_e003Assembly_S305,17337
D_B6_e003Assembly_S306,27348
D_B7_e003Assembly_S307,5677
D_B8_e003Assembly_S308,15209
D_B9_e003Assembly_S309,17358
D_B10_e003Assembly_S310,1928
D_B11_e003Assembly_S311,20991
D_B12_e003Assembly_S312,9306
D_F1_e003Assembly_S349,12993
D_F2_e003Assembly_S350,156
D_F3_e003Assembly_S351,22206
D_F4_e003Assembly_S352,6114
D_F5_e003Assembly_S353,18687
D_F6_e003Assembly_S354,13553
D_F7_e003Assembly_S355,20629
D_F8_e003Assembly_S356,13272
D_F9_e003Assembly_S357,8736
D_F10_e003Assembly_S358,143
D_F11_e003Assembly_S359,15042
D_F12_e003Assembly_S360,14296
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,12533
C_C2_e003Assembly_S218,21711
C_C6_e003Assembly_S222,21186
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,18668
C_D2_e003Assembly_S230,10542
C_D6_e003Assembly_S234,7604
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,13485
C_E2_e003Assembly_S242,128
C_E6_e003Assembly_S246,1810
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,265
C_G2_e003Assembly_S266,1331
C_G6_e003Assembly_S270,21415
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,17430
C_H2_e003Assembly_S278,3271
C_H6_e003Assembly_S282,7581
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,7785
