,0
C3-e003Coalescence-Inoculumn-mGAM,30857
D4-e003Coalescence-Inoculumn-mBHI,60195
C2-e003Coalescence-Inoculumn-mGAM,18152
B3-e003Coalescence-Inoculumn-mGAM,570
D2-e003Coalescence-Inoculumn-mBHI,53055
B4-e003Coalescence-Inoculumn-mGAM,32383
C4-e003Coalescence-Inoculumn-mGAM,23660
C2-e003Coalescence-mBHI-inoculumn-redo,36445
B2-e003Coalescence-Inoculumn-mBHI,19505
A5-e003Coalescence-Inoculumn-mGAM,48848
D4-e003Coalescence-Inoculumn-mGAM,40024
C3-e003Coalescence-mBHI-inoculumn-redo,37258
A2-e003Coalescence-mBHI-inoculumn-redo,22352
B4-e003Coalescence-Inoculumn-mBHI,35694
D2-e003Coalescence-Inoculumn-mGAM,47878
D3-e003Coalescence-Inoculumn-mGAM,47044
C5-e003Coalescence-Inoculumn-mGAM,50758
A4-e003Coalescence-Inoculumn-mGAM,19758
A5-e003Coalescence-Inoculumn-mBHI,38986
B10-e003Coalescence-mGAM-p1_S769,36881
B3-e003Coalescence-mGAM-p1_S729,385
G5-e003Coalescence-mBHI-p1_S806,55494
G10-e003Coalescence-mBHI-p1_S830,23494
D10-e003Coalescence-mGAM-p1_S771,63465
G11-e003Coalescence-mBHI-p1_S838,49531
G8-e003Coalescence-mBHI-p1_S814,34629
B8-e003Coalescence-mBHI-p1_S749,29050
E11-e003Coalescence-mGAM-p1_S840,37614
G5-e003Coalescence-mGAM-p1_S810,48028
B5-e003Coalescence-mBHI-p1_S741,52951
D2-e003Coalescence-mBHI-p1_S719,30805
G4-e003Coalescence-mGAM-p1_S802,18687
B9-e003Coalescence-mGAM-p1_S761,1503
H10-e003Coalescence-mGAM-p1_S835,62967
E9-e003Coalescence-mBHI-p1_S820,27657
F8-e003Coalescence-mGAM-p1_S817,14834
A5-e003Coalescence-mBHI-p1_S740,31491
H9-e003Coalescence-mGAM-p1_S827,51965
E4-e003Coalescence-mGAM-p1_S800,19622
F8-e003Coalescence-mBHI-p1_S813,29022
H4-e003Coalescence-mGAM-p1_S803,49588
H3-e003Coalescence-mBHI-p1_S791,52055
A3-e003Coalescence-mBHI-p1_S724,26827
C11-e003Coalescence-mGAM-p1_S778,53763
A8-e003Coalescence-mBHI-p1_S748,15158
B5-e003Coalescence-mGAM-p1_S745,51173
C2-e003Coalescence-mGAM-p1_S722,21585
D5-e003Coalescence-mGAM-p1_S747,16532
F11-e003Coalescence-mBHI-p1_S837,47053
D3-e003Coalescence-mGAM-p1_S731,51954
C11-e003Coalescence-mBHI-p1_S774,48384
H10-e003Coalescence-mBHI-p1_S831,51165
G2-e003Coalescence-mGAM-p1_S786,21012
B8-e003Coalescence-mGAM-p1_S753,14440
G3-e003Coalescence-mBHI-p1_S790,22893
B2-e003Coalescence-mBHI-p1_S717,29677
A3-e003Coalescence-mGAM-p1_S728,34793
E10-e003Coalescence-mGAM-p1_S832,27379
A5-e003Coalescence-mGAM-p1_S744,41395
H9-e003Coalescence-mBHI-p1_S823,46751
C9-e003Coalescence-mBHI-p1_S758,34520
A4-e003Coalescence-mBHI-p1_S732,29125
F2-e003Coalescence-mBHI-p1_S781,18013
B3-e003Coalescence-mBHI-p1_S725,7834
E5-e003Coalescence-mGAM-p1_S808,42979
F5-e003Coalescence-mBHI-p1_S805,51245
C8-e003Coalescence-mBHI-p1_S750,33587
D2-e003Coalescence-mGAM-p1_S723,41811
C3-e003Coalescence-mGAM-p1_S730,20001
C4-e003Coalescence-mGAM-p1_S738,20569
H8-e003Coalescence-mBHI-p1_S815,50347
D8-e003Coalescence-mBHI-p1_S751,48863
E8-e003Coalescence-mBHI-p1_S812,15898
E2-e003Coalescence-mGAM-p1_S784,20532
G8-e003Coalescence-mGAM-p1_S818,30438
C5-e003Coalescence-mGAM-p1_S746,48785
D4-e003Coalescence-mGAM-p1_S739,50473
A4-e003Coalescence-mGAM-p1_S736,21435
D4-e003Coalescence-mBHI-p1_S735,55630
G2-e003Coalescence-mBHI-p1_S782,24410
F10-e003Coalescence-mBHI-p1_S829,28888
H5-e003Coalescence-mGAM-p1_S811,16468
F3-e003Coalescence-mBHI-p1_S789,7712
F11-e003Coalescence-mGAM-p1_S841,47086
D8-e003Coalescence-mGAM-p1_S755,34749
E8-e003Coalescence-mGAM-p1_S816,562
D9-e003Coalescence-mGAM-p1_S763,50973
C9-e003Coalescence-mGAM-p1_S762,35599
B4-e003Coalescence-mBHI-p1_S733,24941
A9-e003Coalescence-mBHI-p1_S756,27879
F2-e003Coalescence-mGAM-p1_S785,32138
G11-e003Coalescence-mGAM-p1_S842,62826
C5-e003Coalescence-mBHI-p1_S742,56075
H11-e003Coalescence-mGAM-p1_S843,13624
F5-e003Coalescence-mGAM-p1_S809,51401
H3-e003Coalescence-mGAM-p1_S795,31382
A11-e003Coalescence-mGAM-p1_S776,36290
D3-e003Coalescence-mBHI-p1_S727,53000
H11-e003Coalescence-mBHI-p1_S839,14034
G3-e003Coalescence-mGAM-p1_S794,20035
G9-e003Coalescence-mBHI-p1_S822,28428
B9-e003Coalescence-mBHI-p1_S757,423
F4-e003Coalescence-mBHI-p1_S797,24661
G4-e003Coalescence-mBHI-p1_S798,19163
C3-e003Coalescence-mBHI-p1_S726,22746
G10-e003Coalescence-mGAM-p1_S834,26315
D5-e003Coalescence-mBHI-p1_S743,14209
H4-e003Coalescence-mBHI-p1_S799,55265
F4-e003Coalescence-mGAM-p1_S801,20556
E5-e003Coalescence-mBHI-p1_S804,27944
H5-e003Coalescence-mBHI-p1_S807,14887
F10-e003Coalescence-mGAM-p1_S833,35641
H2-e003Coalescence-mGAM-p1_S787,42294
B11-e003Coalescence-mBHI-p1_S773,45264
E9-e003Coalescence-mGAM-p1_S824,14374
F9-e003Coalescence-mGAM-p1_S825,832
A2-e003Coalescence-mGAM-p1_S720,31896
B4-e003Coalescence-mGAM-p1_S737,21225
D9-e003Coalescence-mBHI-p1_S759,46281
E11-e003Coalescence-mBHI-p1_S836,49576
H8-e003Coalescence-mGAM-p1_S819,36407
D11-e003Coalescence-mGAM-p1_S779,14191
A10-e003Coalescence-mBHI-p1_S764,34067
A10-e003Coalescence-mGAM-p1_S768,29232
E3-e003Coalescence-mGAM-p1_S792,31806
A8-e003Coalescence-mGAM-p1_S752,667
A9-e003Coalescence-mGAM-p1_S760,17350
H2-e003Coalescence-mBHI-p1_S783,30879
B10-e003Coalescence-mBHI-p1_S765,31300
C8-e003Coalescence-mGAM-p1_S754,27898
D11-e003Coalescence-mBHI-p1_S775,12962
C10-e003Coalescence-mGAM-p1_S770,24595
A11-e003Coalescence-mBHI-p1_S772,49233
F3-e003Coalescence-mGAM-p1_S793,422
G9-e003Coalescence-mGAM-p1_S826,36335
E10-e003Coalescence-mBHI-p1_S828,34731
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,855
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,907
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,26695
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,23619
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,249
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,7177
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,33244
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,24106
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,836
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3914
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,20992
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,11544
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,24322
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,30092
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,25372
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,16300
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,20376
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,13047
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,1199
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,51976
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,9233
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,26112
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,19909
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,15521
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,22463
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,1735
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,24445
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,6318
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,25765
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,4942
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,34207
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,51246
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,28690
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,22806
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,2556
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,23373
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,295
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,214
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,285
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,22989
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,29984
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,43424
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,9316
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,32751
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,54441
B10-e003Assembly-mGAM-p3,16023
B10-e003Assembly-mGAM-p5,9124
B10-e003GlycerolRevival-mGAM-p2,23693
B11-e003Assembly-mGAM-p3,16496
B11-e003Assembly-mGAM-p5,10648
B11-e003GlycerolRevival-mGAM-p2,3928
B2-e003Assembly-mBHI-p3,25978
B3-e003Assembly-mBHI-p5,3664
B4-e003Assembly-mBHI-p5,10444
B5-e003Assembly-mBHI-p5,17577
B8-e003Assembly-mGAM-p3,11374
B8-e003Assembly-mGAM-p5,14076
B8-e003GlycerolRevival-mGAM-p2,6025
B9-e003Assembly-mGAM-p5,6013
B9-e003GlycerolRevival-mGAM-p2,5689
C10-e003Assembly-mGAM-p3,28835
C10-e003GlycerolRevival-mGAM-p2,22165
C11-e003Assembly-mGAM-p3,15488
C11-e003Assembly-mGAM-p5,16581
C11-e003GlycerolRevival-mGAM-p2,14390
C2-e003Assembly-mBHI-p5,12871
C3-e003Assembly-mBHI-p5,17978
C3-e003GlycerolRevival-mBHI-p2,20953
C4-e003Assembly-mBHI-p5,26366
C4-e003GlycerolRevival-mBHI-p2,2174
C5-e003Assembly-mBHI-p3,13852
C5-e003GlycerolRevival-mBHI-p2,13843
C8-e003Assembly-mGAM-p3,13848
C8-e003Assembly-mGAM-p5,16053
C9-e003Assembly-mGAM-p5,4796
C9-e003GlycerolRevival-mGAM-p2,470
D10-e003Assembly-mGAM-p3,26632
D10-e003Assembly-mGAM-p5,21848
D11-e003Assembly-mGAM-p3,15703
D11-e003Assembly-mGAM-p5,247
D2-e003Assembly-mBHI-p3,19492
D2-e003Assembly-mBHI-p5,23501
D3-e003Assembly-mBHI-p3,1152
D3-e003Assembly-mBHI-p5,794
D5-e003Assembly-mBHI-p5,18037
D8-e003Assembly-mGAM-p3,8311
D8-e003Assembly-mGAM-p5,9938
D9-e003Assembly-mGAM-p5,6346
e003-inoculumn-fecal-AC,29497
e003-inoculumn-fecal-AE,3919
e003-inoculumn-fecal-AF,14335
Assembly-G7-C3-ACPP-mBHI-3_S698,238
Assembly-G9-C9-ACPP-mGAM-3_S700,256
Assembly-G2-B3-ACPP-mBHI-3_S693,3860
Assembly-G11-D9-ACPP-mGAM-3_S702,236
Assembly-G10-D5-AF-mBHI-3_S701,14270
Assembly-G4-B9-ACPP-mGAM-3_S695,241
Assembly-G5-C10-AE-mGAM-5_S696,22819
Assembly-G8-C4-AE-mBHI-3_S699,22922
Assembly-G3-B5-AF-mBHI-3_S694,15278
Assembly-G6-C2-AA-mBHI-3_S697,19339
C_B1_e003Assembly_6_S205,20709
C_B5_e003Assembly_6_S209,16922
C_B9_e003Assembly_4_S213,19583
C_B11_e003Assembly_4_S215,9808
C_F3_e003Assembly_6_S255,8774
C_F4_e003Assembly_6_S256,12506
C_F5_e003Assembly_6_S257,18309
C_F7_e003Assembly_6_S259,23344
C_F8_e003Assembly_6_S260,13661
C_F9_e003Assembly_4_S261,18472
C_F11_e003Assembly_4_S263,25026
C_F12_e003Assembly_4_S264,14323
D_B2_e003Assembly_S302,979
D_B4_e003Assembly_S304,12547
D_B5_e003Assembly_S305,20437
D_B6_e003Assembly_S306,35460
D_B7_e003Assembly_S307,16076
D_B8_e003Assembly_S308,17328
D_B9_e003Assembly_S309,21084
D_B10_e003Assembly_S310,6771
D_B11_e003Assembly_S311,23901
D_B12_e003Assembly_S312,14551
D_F1_e003Assembly_S349,18592
D_F2_e003Assembly_S350,357
D_F3_e003Assembly_S351,25052
D_F4_e003Assembly_S352,14280
D_F5_e003Assembly_S353,21188
D_F6_e003Assembly_S354,21476
D_F7_e003Assembly_S355,23896
D_F8_e003Assembly_S356,16247
D_F9_e003Assembly_S357,18544
D_F10_e003Assembly_S358,223
D_F11_e003Assembly_S359,21989
D_F12_e003Assembly_S360,16634
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,32916
C_C2_e003Assembly_S218,24427
C_C6_e003Assembly_S222,24164
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,24177
C_D2_e003Assembly_S230,15447
C_D6_e003Assembly_S234,17663
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,16137
C_E2_e003Assembly_S242,535
C_E6_e003Assembly_S246,13177
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2439
C_G2_e003Assembly_S266,7674
C_G6_e003Assembly_S270,24323
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,23973
C_H2_e003Assembly_S278,12728
C_H6_e003Assembly_S282,12892
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,13493
