,index,shared,sample1,species_id,num_sites
13,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,38,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
14,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,30,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
15,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,33,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
16,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,21,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
17,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,36,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
18,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,38,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
19,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,42,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
20,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,32,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
21,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,27,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,36,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
23,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,16,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
24,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,34,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
25,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,35,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
26,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,27,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
27,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,41,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
28,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,25,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,18,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
30,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,31,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,44,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
32,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,26,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
33,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,41,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
34,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,31,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
35,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,34,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
36,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,34,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
37,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,49,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
38,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,29,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
39,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,8,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,39,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,36,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
42,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,20,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,29,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
44,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,34,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
45,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,32,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
46,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,36,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
47,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,24,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
48,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,37,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
49,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,31,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
50,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,41,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
51,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,36,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
52,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,34,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
53,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,37,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
54,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,13,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
55,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,29,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
56,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,17,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
57,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,16,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
58,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,38,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
59,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,35,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
60,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,19,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
61,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,23,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
62,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,31,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
63,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,14,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
64,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,15,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
65,C9-e003Coalescence-mGAM-p3,22,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
66,C8-e003Coalescence-mGAM-p7,16,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
67,B2-e003Coalescence-mBHI-p3,32,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
68,C2-e003Coalescence-mBHI-p5,30,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
69,B2-e003Coalescence-mBHI-p5,30,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
70,C4-e003Coalescence-mGAM-p7,31,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
71,C3-e003Coalescence-mGAM-p3,31,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
72,C3-e003Coalescence-mBHI-p7,33,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
73,C2-e003Coalescence-mGAM-p7,39,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
74,C2-e003Coalescence-mBHI-p3,40,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
75,D10-e003Coalescence-mGAM-p5,34,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
76,C8-e003Coalescence-mBHI-p7,31,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
77,C4-e003Coalescence-mGAM-p5,30,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
78,A10-e003Coalescence-mBHI-p5,23,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
79,C4-e003Coalescence-mGAM-p3,33,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
80,C3-e003Coalescence-mBHI-p5,24,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
81,C10-e003Coalescence-mGAM-p3,14,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
82,D10-e003Coalescence-mGAM-p7,25,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
83,C11-e003Coalescence-mGAM-p3,12,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
84,A10-e003Coalescence-mBHI-p7,26,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
85,C10-e003Coalescence-mBHI-p7,30,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
86,D10-e003Coalescence-mGAM-p3,35,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
87,C3-e003Coalescence-mGAM-p7,41,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
88,B3-e003Coalescence-mGAM-p5,29,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
89,C11-e003Coalescence-mGAM-p7,25,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
90,B3-e003Coalescence-mBHI-p5,37,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
91,C10-e003Coalescence-mGAM-p5,28,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
92,A3-e003Coalescence-mBHI-p3,32,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
93,C10-e003Coalescence-mBHI-p5,27,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
94,C2-e003Coalescence-mGAM-p5,12,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
95,C8-e003Coalescence-mBHI-p5,32,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
96,C4-e003Coalescence-mBHI-p5,48,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
97,C10-e003Coalescence-mGAM-p7,32,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
98,C10-e003Coalescence-mBHI-p3,31,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
99,F100-e003Coalescence-mGAM-p7_S163,30,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
100,E3-e003Coalescence-mGAM-p3_S58,29,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
101,G4-e003Coalescence-mBHI-p5_S27,31,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
102,G2-e003Coalescence-mBHI-p3_S33,27,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
103,E3-e003Coalescence-mBHI-p3_S10,39,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
104,E100-e003Coalescence-mBHI-p7_S103,33,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
105,E3-e003Coalescence-mGAM-p5_S50,34,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
106,F2-e003Coalescence-mGAM-p5_S61,29,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
107,G8-e003Coalescence-mGAM-p5_S77,10,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
108,G3-e003Coalescence-mBHI-p3_S34,46,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
109,G100-e003Coalescence-mBHI-p5_S31,30,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
110,G3-e003Coalescence-mBHI-p5_S26,25,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
111,G4-e003Coalescence-mBHI-p3_S35,44,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
112,G9-e003Coalescence-mGAM-p7_S174,21,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
113,E100-e003Coalescence-mBHI-p5_S7,30,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
114,F3-e003Coalescence-mBHI-p3_S22,36,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
115,G3-e003Coalescence-mBHI-p7_S122,24,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
116,G4-e003Coalescence-mGAM-p5_S75,33,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
117,G8-e003Coalescence-mBHI-p3_S129,26,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
118,G2-e003Coalescence-mGAM-p5_S73,27,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
119,G4-e003Coalescence-mGAM-p3_S83,39,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
120,F4-e003Coalescence-mBHI-p7_S111,22,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
121,G4-e003Coalescence-mGAM-p7_S171,30,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
122,F3-e003Coalescence-mBHI-p5_S14,18,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
123,E3-e003Coalescence-mGAM-p7_S146,36,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
124,G4-e003Coalescence-mBHI-p7_S123,27,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
125,E3-e003Coalescence-mBHI-p5_S2,32,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
126,G3-e003Coalescence-mGAM-p3_S82,30,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
127,F3-e003Coalescence-mGAM-p7_S158,34,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
128,G8-e003Coalescence-mBHI-p7_S125,31,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
129,F2-e003Coalescence-mBHI-p5_S13,43,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
130,G3-e003Coalescence-mGAM-p5_S74,21,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
131,E4-e003Coalescence-mGAM-p7_S147,29,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
132,F4-e003Coalescence-mGAM-p3_S71,40,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
133,G8-e003Coalescence-mBHI-p5_S29,30,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
134,G2-e003Coalescence-mBHI-p5_S25,23,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
135,G8-e003Coalescence-mGAM-p7_S173,24,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
136,F4-e003Coalescence-mGAM-p7_S159,39,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
137,G9-e003Coalescence-mGAM-p3_S178,25,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
138,G2-e003Coalescence-mGAM-p3_S81,22,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
139,G100-e003Coalescence-mBHI-p7_S127,33,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
140,A4-e003Coalescence-mBHI-inoculumn-redo,42,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
141,C4-e003Coalescence-mBHI-inoculumn-redo,41,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
142,C5-e003Coalescence-mBHI-inoculumn-redo,44,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
143,D4-e003Coalescence-Inoculumn-mBHI,55,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
144,C2-e003Coalescence-mBHI-inoculumn-redo,38,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
145,C3-e003Coalescence-mBHI-inoculumn-redo,47,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
146,B4-e003Coalescence-Inoculumn-mBHI,45,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
147,B3-e003Coalescence-mGAM-p1_S729,36,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
148,G10-e003Coalescence-mBHI-p1_S830,39,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
149,G8-e003Coalescence-mBHI-p1_S814,29,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
150,C2-e003Coalescence-mGAM-p1_S722,16,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
151,G3-e003Coalescence-mBHI-p1_S790,38,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
152,A4-e003Coalescence-mBHI-p1_S732,27,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
153,C3-e003Coalescence-mGAM-p1_S730,18,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
154,C4-e003Coalescence-mGAM-p1_S738,26,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
155,A4-e003Coalescence-mGAM-p1_S736,23,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
156,B4-e003Coalescence-mBHI-p1_S733,30,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
157,G3-e003Coalescence-mGAM-p1_S794,20,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
158,F4-e003Coalescence-mBHI-p1_S797,30,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
159,G4-e003Coalescence-mBHI-p1_S798,36,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
160,C3-e003Coalescence-mBHI-p1_S726,42,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
161,G10-e003Coalescence-mGAM-p1_S834,24,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
162,F4-e003Coalescence-mGAM-p1_S801,36,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
163,B4-e003Coalescence-mGAM-p1_S737,37,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
164,A10-e003Coalescence-mBHI-p1_S764,26,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
165,C10-e003Coalescence-mGAM-p1_S770,29,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
166,F3-e003Coalescence-mGAM-p1_S793,31,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
167,E10-e003Coalescence-mBHI-p1_S828,29,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
168,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,45,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
169,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,30,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
170,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,51,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
171,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,33,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
172,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,31,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
173,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,15,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
174,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,39,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
175,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,20,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
176,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,40,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
177,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,41,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
178,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,48,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
179,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,44,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
180,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,39,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
181,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,44,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
182,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,50,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
183,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,27,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
184,B4-e003Assembly-mBHI-p3,33,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
185,B4-e003Assembly-mBHI-p5,41,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
186,Assembly-G2-B3-ACPP-mBHI-3_S693,42,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
187,Assembly-G5-C10-AE-mGAM-5_S696,26,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
188,Assembly-G8-C4-AE-mBHI-3_S699,27,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
189,Assembly-G6-C2-AA-mBHI-3_S697,12,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
190,C_B1_e003Assembly_6_S205,12,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
191,C_B9_e003Assembly_4_S213,6,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
192,C_B11_e003Assembly_4_S215,33,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
193,C_F3_e003Assembly_6_S255,37,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
194,C_F4_e003Assembly_6_S256,13,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
195,C_F7_e003Assembly_6_S259,32,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
196,C_F11_e003Assembly_4_S263,19,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
197,D_B4_e003Assembly_S304,18,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
198,D_B7_e003Assembly_S307,19,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
199,D_B11_e003Assembly_S311,31,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
200,D_F3_e003Assembly_S351,43,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
201,D_F4_e003Assembly_S352,15,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
202,D_F6_e003Assembly_S354,28,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
203,D_F7_e003Assembly_S355,32,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
204,D_F11_e003Assembly_S359,40,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
205,C_C2_e003Assembly_S218,47,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
206,C_C6_e003Assembly_S222,25,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
207,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,44,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
208,C_G2_e003Assembly_S266,25,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
209,C_G6_e003Assembly_S270,12,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101611,90
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,34,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,33,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,47,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
3,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,30,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,27,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,32,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
6,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,10,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
7,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,8,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
8,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,26,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
9,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,29,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,25,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
11,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,27,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
12,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,23,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
13,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,27,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
14,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,21,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
15,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,28,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
16,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,16,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
17,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,33,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
18,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,33,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
19,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,27,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
20,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,20,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
21,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,27,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,34,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
23,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,21,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
24,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,33,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
25,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,23,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101611,47
